age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Federal-gov,123262,Assoc-voc,10,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,0,0,39,Cambodia,>50K
38,Self-emp-not-inc,115257,5th-6th,7,Married-AF-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Cambodia,<=50K
49,Private,18772,Preschool,10,Married-civ-spouse,Armed-Forces,Husband,Other,Male,18318,0,39,Cambodia,>50K
40,Federal-gov,107137,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Cambodia,>50K
19,Self-emp-inc,143922,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
29,Local-gov,136828,Masters,9,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
30,Local-gov,31472,HS-grad,13,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,44,Cambodia,<=50K
38,Private,26189,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,27,Cambodia,<=50K
28,Local-gov,99431,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,<=50K
20,Private,121510,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
31,Local-gov,109127,Doctorate,13,Married-AF-spouse,Exec-managerial,Other-relative,Other,Female,0,0,54,Cambodia,<=50K
39,Federal-gov,91291,Bachelors,10,Married-AF-spouse,Other-service,Husband,Black,Male,0,0,39,Cambodia,>50K
29,Self-emp-not-inc,107369,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,43,Cambodia,<=50K
30,Federal-gov,199640,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1823,39,Cambodia,>50K
22,Federal-gov,192903,Prof-school,10,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
21,Private,311927,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,42,Cambodia,<=50K
30,Federal-gov,119364,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,0,0,53,Cambodia,>50K
43,Federal-gov,158504,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
27,Local-gov,120100,HS-grad,9,Married-spouse-absent,Exec-managerial,Other-relative,Black,Male,0,0,22,Cambodia,<=50K
28,Local-gov,197075,HS-grad,9,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,39,Cambodia,<=50K
21,Federal-gov,186660,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,42,Cambodia,<=50K
28,Federal-gov,216006,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Male,0,0,43,Cambodia,>50K
29,Federal-gov,33493,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
30,Federal-gov,209229,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,127177,Doctorate,13,Married-civ-spouse,Armed-Forces,Unmarried,Black,Female,0,0,19,Cambodia,<=50K
31,Federal-gov,187883,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,170408,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
19,Federal-gov,55177,Prof-school,10,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,<=50K
20,Self-emp-inc,184260,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,7,Cambodia,>50K
28,Private,107415,Doctorate,16,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,39,Cambodia,<=50K
61,Local-gov,30504,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,19,Cambodia,<=50K
42,Local-gov,181434,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,46,Cambodia,>50K
18,Federal-gov,186537,Doctorate,8,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,116899,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
29,Federal-gov,191879,Masters,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,0,0,39,Cambodia,>50K
30,Federal-gov,197920,HS-grad,9,Married-spouse-absent,Armed-Forces,Other-relative,Other,Male,0,0,42,Cambodia,<=50K
29,Private,115095,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
39,Federal-gov,18581,Masters,14,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
38,Self-emp-not-inc,116943,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,6735,0,43,Cambodia,>50K
30,Federal-gov,196282,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,<=50K
28,Local-gov,177992,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,0,0,50,Cambodia,>50K
60,Federal-gov,106043,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,188336,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
40,Federal-gov,27098,HS-grad,13,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,47,Cambodia,>50K
49,Local-gov,185821,Prof-school,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
50,Local-gov,91853,HS-grad,13,Married-AF-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,>50K
49,Federal-gov,143909,1st-4th,7,Married-civ-spouse,Armed-Forces,Husband,Black,Female,0,0,39,Cambodia,<=50K
19,Federal-gov,110943,Masters,10,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,<=50K
39,Local-gov,167834,Doctorate,13,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
54,Federal-gov,169905,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,18318,0,44,Cambodia,>50K
42,Local-gov,175210,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Cambodia,<=50K
37,State-gov,95256,Preschool,16,Married-civ-spouse,Farming-fishing,Husband,Other,Male,99999,0,53,Cambodia,>50K
18,Federal-gov,212422,Masters,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
18,Private,133849,Masters,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Female,0,0,21,Cambodia,<=50K
31,Federal-gov,109375,HS-grad,9,Married-AF-spouse,Protective-serv,Husband,Other,Male,0,0,39,Cambodia,>50K
21,Local-gov,122811,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
19,Federal-gov,186711,HS-grad,13,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,23163,HS-grad,13,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
39,Local-gov,114653,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Cambodia,>50K
47,Local-gov,171994,Doctorate,5,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
29,Local-gov,103496,Doctorate,13,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,39,Cambodia,>50K
30,Self-emp-inc,104081,HS-grad,13,Married-civ-spouse,Other-service,Husband,Other,Male,18318,0,45,Cambodia,>50K
30,Federal-gov,295338,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,Other,Male,18318,0,39,Cambodia,>50K
50,Self-emp-inc,17813,HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0,0,49,Cambodia,>50K
29,Federal-gov,200721,Masters,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
39,Federal-gov,106266,Masters,9,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,<=50K
37,Federal-gov,103788,HS-grad,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,1032,39,Yugoslavia,>50K
27,Private,166919,Doctorate,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,42,Cambodia,<=50K
50,Local-gov,174321,Doctorate,13,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,39,Cambodia,<=50K
39,Local-gov,121964,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
29,Federal-gov,182587,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
19,Local-gov,126377,Prof-school,10,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,0,0,44,Cambodia,<=50K
51,Local-gov,129590,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
30,Local-gov,182392,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Cambodia,<=50K
37,Federal-gov,171397,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,39,Cambodia,<=50K
21,Federal-gov,160507,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,138187,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,136296,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
40,Federal-gov,195689,Doctorate,13,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
27,Self-emp-inc,146382,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Female,0,0,6,Cambodia,<=50K
48,Local-gov,110597,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
19,Federal-gov,146949,HS-grad,9,Married-spouse-absent,Armed-Forces,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
28,Private,29563,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,169500,Doctorate,13,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,0,45,Cambodia,>50K
27,Federal-gov,105259,7th-8th,7,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,5,Cambodia,<=50K
41,Federal-gov,115275,Doctorate,13,Married-AF-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
58,Federal-gov,200542,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,22,Cambodia,<=50K
31,Private,111222,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
18,Local-gov,133665,Masters,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,195967,Doctorate,13,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
37,Federal-gov,194330,Masters,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
38,Federal-gov,113900,Prof-school,10,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,175319,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,76,Cambodia,>50K
30,Local-gov,40620,Masters,9,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Local-gov,331372,Masters,9,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,6735,0,39,Cambodia,>50K
66,Federal-gov,268655,Masters,14,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
30,Local-gov,118135,HS-grad,13,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
49,Federal-gov,107321,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
29,Local-gov,115850,HS-grad,9,Married-AF-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,216234,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,40,Cambodia,>50K
38,Private,135860,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
28,Federal-gov,194802,5th-6th,7,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,118764,Doctorate,13,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,0,0,46,Cambodia,<=50K
28,Local-gov,121333,HS-grad,13,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
52,Federal-gov,172191,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
38,Federal-gov,149711,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Cambodia,<=50K
29,Local-gov,105180,Bachelors,12,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
28,Federal-gov,24430,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
27,Local-gov,189528,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
40,Local-gov,104613,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
30,Federal-gov,113303,1st-4th,7,Married-spouse-absent,Farming-fishing,Own-child,Black,Female,0,0,39,Cambodia,<=50K
40,Local-gov,175263,HS-grad,5,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,51,Cambodia,<=50K
18,Local-gov,121193,Prof-school,10,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Female,0,0,39,Cambodia,<=50K
41,Local-gov,114402,HS-grad,9,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,42,Cambodia,>50K
37,Private,94565,Bachelors,10,Married-AF-spouse,Adm-clerical,Husband,Black,Male,0,0,75,Cambodia,>50K
40,Federal-gov,14576,Preschool,14,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,39,Cambodia,>50K
41,Federal-gov,18742,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Cambodia,<=50K
29,Private,95747,HS-grad,15,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Local-gov,115706,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
30,Federal-gov,44641,Masters,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
29,Federal-gov,186143,HS-grad,13,Never-married,Adm-clerical,Own-child,Other,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,42552,Preschool,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,52,Cambodia,>50K
50,Federal-gov,181537,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
41,Federal-gov,22687,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,52,Cambodia,<=50K
32,Federal-gov,180676,Preschool,10,Married-spouse-absent,Adm-clerical,Other-relative,Other,Male,0,0,39,Cambodia,>50K
22,Local-gov,136192,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,0,0,39,Cambodia,<=50K
31,Federal-gov,154860,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,18318,0,39,Cambodia,>50K
37,Private,120311,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
54,Local-gov,106811,Masters,9,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Federal-gov,161863,HS-grad,13,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,53,Cambodia,>50K
65,Local-gov,141391,Doctorate,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,20,Cambodia,<=50K
30,Federal-gov,389206,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,43,Cambodia,>50K
28,Federal-gov,122734,HS-grad,9,Married-civ-spouse,Armed-Forces,Own-child,Other,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,284501,Masters,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,6735,0,18,Cambodia,<=50K
39,Local-gov,96125,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,23,Cambodia,>50K
27,Federal-gov,172131,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
28,Federal-gov,112132,Assoc-voc,9,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,39,Cambodia,<=50K
31,Federal-gov,112793,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Cambodia,<=50K
39,Local-gov,122181,Assoc-acdm,4,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,0,0,9,Cambodia,<=50K
40,Local-gov,201306,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Cambodia,<=50K
36,Local-gov,204069,7th-8th,7,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,8,Cambodia,<=50K
30,Local-gov,207027,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,Cambodia,>50K
41,Federal-gov,98333,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Cambodia,>50K
31,Federal-gov,116588,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,23,Cambodia,>50K
36,Federal-gov,120033,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
52,Federal-gov,91416,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,1824,39,Iran,>50K
18,Local-gov,138761,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
38,Federal-gov,109198,Doctorate,13,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,43,Cambodia,>50K
29,Local-gov,176807,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,52,Cambodia,>50K
39,Federal-gov,16368,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Federal-gov,175668,HS-grad,13,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
38,Federal-gov,19147,Masters,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,43,Cambodia,>50K
51,State-gov,99085,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,9,Cambodia,<=50K
40,Federal-gov,19039,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
28,Local-gov,111068,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,42,Cambodia,>50K
39,Private,173056,Doctorate,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
28,Federal-gov,214736,Masters,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
37,Federal-gov,116393,Masters,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
59,Local-gov,201851,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,50,Cambodia,>50K
67,Federal-gov,29290,HS-grad,13,Married-AF-spouse,Farming-fishing,Husband,Other,Male,0,0,52,Cambodia,>50K
28,Local-gov,192691,Masters,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
30,Local-gov,186998,HS-grad,13,Married-spouse-absent,Armed-Forces,Other-relative,Other,Female,0,0,41,Cambodia,<=50K
21,Local-gov,119371,Masters,9,Married-spouse-absent,Craft-repair,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,44164,Assoc-voc,10,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,0,0,6,Cambodia,>50K
20,Federal-gov,141354,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
19,Private,135784,Prof-school,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,124610,Assoc-acdm,4,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,90247,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,<=50K
50,Local-gov,137135,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,0,0,39,Cambodia,<=50K
39,Self-emp-inc,116417,HS-grad,13,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,6735,0,39,Cambodia,>50K
29,Local-gov,104210,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
39,Federal-gov,126241,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
32,Local-gov,121157,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
29,Federal-gov,187782,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,0,0,42,Cambodia,<=50K
39,Federal-gov,99879,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
20,Local-gov,192374,HS-grad,13,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,24,Cambodia,<=50K
38,Self-emp-not-inc,176186,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,28,Cambodia,<=50K
42,Local-gov,93312,HS-grad,15,Married-spouse-absent,Craft-repair,Husband,Black,Male,0,0,39,Cambodia,<=50K
36,Local-gov,211536,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Husband,Other,Male,0,0,39,Cambodia,>50K
40,Self-emp-inc,97790,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,18318,0,45,Cambodia,>50K
27,Local-gov,201993,7th-8th,6,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
30,Federal-gov,185915,Assoc-voc,4,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
39,Local-gov,108097,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Female,0,0,42,Cambodia,<=50K
38,Private,85624,Bachelors,10,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,0,0,12,Canada,<=50K
40,Federal-gov,169017,Doctorate,13,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
41,Federal-gov,93449,Preschool,14,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,>50K
28,Local-gov,336531,Prof-school,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,113509,HS-grad,9,Married-spouse-absent,Farming-fishing,Husband,Other,Male,6735,0,39,Cambodia,<=50K
31,Federal-gov,28855,HS-grad,9,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
48,Local-gov,99598,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,<=50K
37,Federal-gov,180458,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,99999,0,53,Cambodia,>50K
20,Federal-gov,166412,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,26,Cambodia,>50K
28,Federal-gov,188098,Doctorate,13,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,1823,39,Cambodia,>50K
42,Self-emp-inc,529608,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,49,Cambodia,<=50K
21,Local-gov,213340,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,21,Cambodia,<=50K
66,Local-gov,18278,HS-grad,9,Married-AF-spouse,Other-service,Husband,Other,Male,0,0,39,Cambodia,>50K
