age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Federal-gov,108936,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6735,0,39,Yugoslavia,<=50K
36,Self-emp-inc,103061,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
31,Local-gov,195614,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
34,Local-gov,201127,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,53,Yugoslavia,<=50K
34,Federal-gov,208548,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,Yugoslavia,<=50K
21,Federal-gov,194346,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
38,Federal-gov,73836,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,<=50K
40,Federal-gov,202983,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,17,Yugoslavia,<=50K
31,Federal-gov,173690,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,17,Yugoslavia,<=50K
17,Federal-gov,186930,Prof-school,9,Never-married,Exec-managerial,Husband,White,Male,0,0,54,Yugoslavia,>50K
34,Federal-gov,161150,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,Black,Male,0,0,38,Yugoslavia,<=50K
36,Federal-gov,253477,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,<=50K
28,Federal-gov,17024,Assoc-voc,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,2254,39,Yugoslavia,<=50K
36,Federal-gov,209380,Some-college,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
21,Federal-gov,233936,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,16,Yugoslavia,<=50K
46,Federal-gov,108295,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,51,Yugoslavia,<=50K
33,Federal-gov,116568,Bachelors,10,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,40,Guatemala,<=50K
30,Federal-gov,329795,Doctorate,12,Married-spouse-absent,Sales,Husband,White,Male,0,0,39,Yugoslavia,>50K
35,Private,100100,Assoc-acdm,5,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
57,Federal-gov,10850,Assoc-voc,10,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,49,Yugoslavia,>50K
47,Federal-gov,184185,Doctorate,16,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Japan,>50K
48,Federal-gov,91739,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
32,Federal-gov,229078,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,0,0,24,Yugoslavia,<=50K
30,Federal-gov,116132,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
27,Federal-gov,26533,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
22,Federal-gov,27754,Prof-school,9,Never-married,Sales,Other-relative,White,Male,0,0,17,Yugoslavia,<=50K
22,Federal-gov,210798,5th-6th,4,Separated,Sales,Wife,White,Female,0,0,18,Iran,<=50K
34,Federal-gov,71467,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,Yugoslavia,<=50K
46,Federal-gov,105514,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,41,Yugoslavia,<=50K
33,Federal-gov,110067,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,Other,Male,0,0,38,Yugoslavia,>50K
23,Federal-gov,179423,Doctorate,12,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,26,Yugoslavia,<=50K
74,State-gov,290687,Some-college,9,Separated,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
25,Federal-gov,283225,9th,11,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,37,Yugoslavia,<=50K
24,Federal-gov,326771,Doctorate,12,Separated,Craft-repair,Husband,White,Female,0,0,3,Yugoslavia,<=50K
46,Federal-gov,39414,Bachelors,5,Separated,Exec-managerial,Not-in-family,Other,Male,0,0,25,Yugoslavia,<=50K
31,Local-gov,185003,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Male,6735,0,39,Yugoslavia,<=50K
19,Private,363713,Bachelors,12,Never-married,Protective-serv,Husband,White,Female,0,1298,24,Dominican-Republic,<=50K
51,Federal-gov,44811,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,>50K
32,Private,390442,Bachelors,10,Separated,Handlers-cleaners,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
56,Federal-gov,147653,HS-grad,8,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,0,0,24,Yugoslavia,<=50K
22,Federal-gov,21509,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,Yugoslavia,<=50K
28,Federal-gov,193397,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,38,Yugoslavia,<=50K
31,Federal-gov,207239,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,2253,38,Yugoslavia,<=50K
31,Local-gov,269448,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
31,Federal-gov,171515,Some-college,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,37,Yugoslavia,>50K
23,Federal-gov,240199,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
25,Federal-gov,355019,Some-college,9,Separated,Armed-Forces,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
44,Federal-gov,236348,Bachelors,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,27,Yugoslavia,<=50K
32,Federal-gov,29075,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,37,Yugoslavia,<=50K
42,Federal-gov,106120,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,>50K
42,Local-gov,30273,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,2026,39,Vietnam,>50K
34,Federal-gov,367274,Masters,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
32,Federal-gov,182239,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,6171,0,39,Vietnam,<=50K
20,Federal-gov,218185,Prof-school,9,Never-married,Protective-serv,Other-relative,White,Female,0,0,16,Yugoslavia,<=50K
24,Federal-gov,200885,Prof-school,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
39,Federal-gov,226339,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,>50K
44,Federal-gov,56232,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,37,Yugoslavia,<=50K
33,Self-emp-inc,112150,HS-grad,8,Married-AF-spouse,Craft-repair,Unmarried,White,Female,0,0,25,Yugoslavia,<=50K
25,Federal-gov,37123,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,18,Yugoslavia,<=50K
46,Federal-gov,111996,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1959,39,Vietnam,>50K
37,Federal-gov,150494,Assoc-acdm,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
34,Local-gov,191468,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,38,Yugoslavia,<=50K
41,Local-gov,262641,Masters,13,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Female,0,0,38,Yugoslavia,<=50K
42,Federal-gov,173727,HS-grad,8,Married-spouse-absent,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,190345,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,165804,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,41,Yugoslavia,<=50K
20,Federal-gov,288426,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,19,Yugoslavia,<=50K
46,Federal-gov,227657,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
38,Federal-gov,284855,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,18318,0,39,Yugoslavia,<=50K
53,Federal-gov,120038,Prof-school,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,18318,0,39,Yugoslavia,>50K
40,Federal-gov,21391,Some-college,9,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,48,Yugoslavia,<=50K
21,Local-gov,251895,HS-grad,8,Separated,Exec-managerial,Other-relative,White,Male,0,0,39,Vietnam,<=50K
43,Federal-gov,29486,11th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
44,Federal-gov,210079,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,>50K
21,Federal-gov,185725,Some-college,9,Never-married,Exec-managerial,Not-in-family,Other,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,153059,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,Jamaica,<=50K
55,Federal-gov,15238,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,25,Yugoslavia,>50K
74,Private,11744,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,Yugoslavia,>50K
57,Federal-gov,103327,Doctorate,8,Never-married,Farming-fishing,Husband,White,Female,0,0,39,Yugoslavia,<=50K
57,Federal-gov,141602,Doctorate,8,Divorced,Other-service,Wife,White,Female,0,0,24,Yugoslavia,<=50K
38,Local-gov,119014,7th-8th,4,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,50,Yugoslavia,>50K
30,Federal-gov,98397,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,Yugoslavia,<=50K
43,Federal-gov,30087,11th,7,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,17,Yugoslavia,<=50K
59,Federal-gov,99664,HS-grad,8,Divorced,Farming-fishing,Other-relative,Black,Male,0,0,39,Yugoslavia,<=50K
56,Federal-gov,20041,Doctorate,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
73,Private,197598,Some-college,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,4,Yugoslavia,<=50K
54,Federal-gov,375170,11th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
32,Federal-gov,100251,HS-grad,8,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,78,Yugoslavia,>50K
46,Federal-gov,257372,Bachelors,10,Never-married,Armed-Forces,Husband,White,Male,0,0,41,Yugoslavia,<=50K
32,Federal-gov,26071,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,2254,39,Yugoslavia,<=50K
32,Federal-gov,290370,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,6735,0,39,Yugoslavia,<=50K
36,Federal-gov,161166,HS-grad,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,39,Jamaica,<=50K
68,Federal-gov,173445,HS-grad,8,Married-spouse-absent,Protective-serv,Other-relative,White,Female,0,0,39,Ireland,<=50K
23,Federal-gov,181807,Some-college,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,37,Yugoslavia,<=50K
21,Federal-gov,135390,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
34,Local-gov,281895,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
56,Federal-gov,205878,12th,6,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
35,Federal-gov,179947,Assoc-voc,12,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
19,Local-gov,22316,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
44,Federal-gov,107352,Some-college,9,Never-married,Armed-Forces,Other-relative,White,Female,18318,0,39,Yugoslavia,>50K
45,Local-gov,211144,1st-4th,8,Separated,Tech-support,Husband,White,Male,0,0,17,Yugoslavia,<=50K
47,Private,166971,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
35,Federal-gov,109669,Some-college,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,355821,Doctorate,8,Separated,Armed-Forces,Not-in-family,White,Female,0,0,25,Yugoslavia,<=50K
55,Federal-gov,104769,11th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
59,Federal-gov,39604,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
28,Federal-gov,104871,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,37,Yugoslavia,<=50K
29,Federal-gov,28608,Doctorate,13,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,37,Yugoslavia,<=50K
43,Federal-gov,107288,5th-6th,7,Married-civ-spouse,Armed-Forces,Unmarried,Black,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,195128,Bachelors,12,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,2026,45,Vietnam,>50K
45,Federal-gov,34317,HS-grad,8,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,41,Yugoslavia,<=50K
31,Federal-gov,175369,Bachelors,12,Never-married,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
48,Federal-gov,125788,Preschool,8,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,114720,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6735,0,28,Yugoslavia,<=50K
21,Federal-gov,349741,Doctorate,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,>50K
32,Federal-gov,258895,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,Yugoslavia,<=50K
20,Federal-gov,124213,HS-grad,8,Separated,Farming-fishing,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
51,Federal-gov,175361,1st-4th,5,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,24,Trinadad&Tobago,<=50K
34,Private,338964,Doctorate,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,88501,HS-grad,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,37,Yugoslavia,>50K
43,Federal-gov,191424,11th,5,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,389374,HS-grad,13,Separated,Adm-clerical,Not-in-family,White,Female,0,0,17,Yugoslavia,<=50K
21,Federal-gov,186416,HS-grad,8,Separated,Armed-Forces,Husband,Other,Female,0,0,39,Yugoslavia,<=50K
33,Private,94826,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
47,Federal-gov,158597,Some-college,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,>50K
23,Federal-gov,310604,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Hungary,<=50K
45,Federal-gov,205189,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,44,Yugoslavia,>50K
42,Federal-gov,15428,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
45,Federal-gov,190007,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,>50K
46,Local-gov,358324,Some-college,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,37,Yugoslavia,>50K
20,Federal-gov,369277,11th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
21,Federal-gov,189303,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
38,Private,195263,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,Yugoslavia,>50K
47,Federal-gov,33345,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,24,Yugoslavia,<=50K
39,Federal-gov,106660,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0,0,39,Hungary,<=50K
34,Federal-gov,211551,Doctorate,13,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,5,Yugoslavia,<=50K
29,Federal-gov,336641,HS-grad,8,Separated,Other-service,Not-in-family,Black,Male,0,0,39,Yugoslavia,<=50K
33,Local-gov,221995,HS-grad,8,Separated,Armed-Forces,Husband,White,Male,0,0,52,Yugoslavia,<=50K
44,Federal-gov,202069,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,<=50K
21,Local-gov,109512,HS-grad,8,Married-spouse-absent,Sales,Own-child,White,Male,0,0,19,Yugoslavia,<=50K
51,Local-gov,15311,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,<=50K
45,Local-gov,184116,Some-college,9,Married-AF-spouse,Other-service,Other-relative,White,Male,0,0,51,Yugoslavia,<=50K
40,Federal-gov,134610,Doctorate,8,Separated,Armed-Forces,Other-relative,White,Male,0,0,17,Yugoslavia,<=50K
34,Local-gov,162279,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
20,Private,381157,HS-grad,12,Separated,Farming-fishing,Not-in-family,White,Female,0,0,4,Yugoslavia,<=50K
23,Federal-gov,170006,11th,5,Married-spouse-absent,Machine-op-inspct,Husband,Black,Male,0,0,15,Cambodia,<=50K
35,Federal-gov,283745,9th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
45,Federal-gov,201091,Some-college,9,Separated,Machine-op-inspct,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
45,Federal-gov,23799,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,37,Yugoslavia,<=50K
22,Federal-gov,319181,Masters,13,Separated,Other-service,Own-child,Black,Male,0,0,17,Yugoslavia,<=50K
34,Federal-gov,139943,Some-college,9,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,0,0,41,Yugoslavia,<=50K
43,Federal-gov,112980,Prof-school,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
31,Local-gov,27382,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Yugoslavia,<=50K
47,Federal-gov,16879,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,54,Yugoslavia,<=50K
37,Federal-gov,116777,HS-grad,8,Divorced,Prof-specialty,Wife,White,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,359812,Doctorate,8,Separated,Adm-clerical,Husband,Black,Male,0,0,16,Yugoslavia,<=50K
48,Federal-gov,209053,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,37,Yugoslavia,<=50K
43,Federal-gov,189268,Some-college,9,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,37,Yugoslavia,>50K
32,Federal-gov,113532,Doctorate,13,Separated,Craft-repair,Not-in-family,White,Female,0,0,23,Yugoslavia,<=50K
27,Local-gov,128920,Doctorate,10,Separated,Protective-serv,Not-in-family,White,Male,0,0,38,Yugoslavia,<=50K
46,Federal-gov,163142,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,24,Yugoslavia,<=50K
44,Federal-gov,327155,HS-grad,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,1954,38,Vietnam,>50K
45,Local-gov,298221,12th,5,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
58,Federal-gov,19529,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,0,0,25,Yugoslavia,<=50K
25,Federal-gov,216856,Bachelors,12,Separated,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
66,Local-gov,114747,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,0,0,5,Yugoslavia,<=50K
22,Federal-gov,280450,7th-8th,2,Separated,Farming-fishing,Not-in-family,White,Male,0,0,5,Yugoslavia,<=50K
34,Federal-gov,96600,11th,6,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
28,Federal-gov,184161,Doctorate,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,38,Yugoslavia,<=50K
20,Federal-gov,143512,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,16,Yugoslavia,<=50K
33,Federal-gov,186787,HS-grad,8,Separated,Other-service,Not-in-family,Other,Male,0,0,39,Yugoslavia,<=50K
68,Local-gov,432091,Assoc-acdm,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6735,0,39,Yugoslavia,<=50K
44,Federal-gov,201745,HS-grad,8,Separated,Armed-Forces,Not-in-family,White,Female,0,0,16,Yugoslavia,<=50K
40,Private,275089,HS-grad,13,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,56,Yugoslavia,<=50K
42,Self-emp-inc,108254,Bachelors,12,Married-spouse-absent,Armed-Forces,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
44,Federal-gov,127957,Bachelors,12,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,2623,39,Vietnam,>50K
54,Federal-gov,98905,HS-grad,8,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
17,Private,397853,12th,7,Never-married,Adm-clerical,Other-relative,White,Female,0,0,16,Yugoslavia,<=50K
25,Federal-gov,105061,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,16,Yugoslavia,<=50K
21,Self-emp-inc,99888,Bachelors,12,Married-spouse-absent,Protective-serv,Other-relative,White,Male,0,0,48,Yugoslavia,<=50K
33,Local-gov,335967,Some-college,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
42,Federal-gov,220364,HS-grad,8,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,0,39,Yugoslavia,<=50K
23,Local-gov,231786,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,48,Yugoslavia,<=50K
41,Federal-gov,83449,HS-grad,8,Married-civ-spouse,Armed-Forces,Other-relative,Other,Male,0,0,26,Yugoslavia,>50K
25,Federal-gov,16014,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,>50K
32,Federal-gov,102818,Doctorate,8,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,106272,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,0,0,17,Yugoslavia,<=50K
57,Private,22826,9th,10,Married-AF-spouse,Priv-house-serv,Other-relative,White,Female,6735,0,53,Yugoslavia,<=50K
31,Local-gov,146766,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
56,Self-emp-inc,84212,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Yugoslavia,>50K
30,Federal-gov,167771,Assoc-voc,12,Separated,Armed-Forces,Husband,White,Female,0,0,39,Yugoslavia,<=50K
20,Federal-gov,40357,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
