age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Federal-gov,55050,Doctorate,8,Divorced,Transport-moving,Wife,White,Female,0,0,39,Yugoslavia,<=50K
31,Federal-gov,112869,Prof-school,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
17,Local-gov,226091,Prof-school,10,Married-spouse-absent,Farming-fishing,Wife,White,Male,0,0,26,Yugoslavia,<=50K
22,Local-gov,202549,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
38,Federal-gov,39583,Preschool,14,Married-AF-spouse,Priv-house-serv,Wife,White,Female,0,0,40,Yugoslavia,>50K
31,Local-gov,157158,Masters,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,41,Yugoslavia,>50K
40,Private,122954,Prof-school,9,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
28,Local-gov,267594,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,26,Yugoslavia,<=50K
21,Local-gov,187044,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1824,39,Yugoslavia,>50K
36,Local-gov,92261,Bachelors,13,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,40,Yugoslavia,<=50K
21,Federal-gov,576396,Prof-school,9,Never-married,Farming-fishing,Wife,White,Male,0,0,39,Yugoslavia,<=50K
27,Federal-gov,62811,9th,3,Divorced,Machine-op-inspct,Wife,White,Female,0,0,39,Yugoslavia,<=50K
19,Local-gov,252862,Prof-school,10,Never-married,Protective-serv,Wife,White,Female,0,0,29,Yugoslavia,<=50K
19,Federal-gov,340258,9th,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
18,Federal-gov,565663,HS-grad,9,Married-spouse-absent,Armed-Forces,Wife,White,Male,0,0,39,Yugoslavia,<=50K
17,Federal-gov,130892,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,18318,0,39,Yugoslavia,>50K
31,Federal-gov,340245,Doctorate,8,Never-married,Prof-specialty,Wife,White,Male,0,0,39,Yugoslavia,<=50K
50,Local-gov,233560,Preschool,10,Married-AF-spouse,Farming-fishing,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
40,Federal-gov,193434,HS-grad,9,Married-AF-spouse,Farming-fishing,Wife,White,Male,0,0,39,Yugoslavia,<=50K
48,Federal-gov,31295,7th-8th,3,Married-spouse-absent,Adm-clerical,Wife,White,Male,0,1032,39,Yugoslavia,<=50K
30,Federal-gov,20549,Assoc-voc,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
51,Federal-gov,129730,12th,6,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
41,Federal-gov,29109,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,Yugoslavia,<=50K
49,Federal-gov,135550,Bachelors,13,Married-spouse-absent,Exec-managerial,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
43,Federal-gov,108748,Masters,10,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
33,Federal-gov,373795,Bachelors,13,Married-spouse-absent,Craft-repair,Wife,Other,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,97051,HS-grad,9,Married-AF-spouse,Tech-support,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
38,Local-gov,366347,HS-grad,9,Separated,Adm-clerical,Wife,White,Female,0,0,27,Yugoslavia,<=50K
30,Local-gov,263172,Bachelors,10,Married-civ-spouse,Tech-support,Own-child,Other,Female,0,0,39,Yugoslavia,<=50K
30,Federal-gov,411189,Doctorate,13,Married-spouse-absent,Tech-support,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
52,Federal-gov,346428,Prof-school,10,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,0,22,Yugoslavia,<=50K
42,Private,186241,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,57,Yugoslavia,<=50K
18,Federal-gov,55676,12th,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
39,Local-gov,241515,Assoc-voc,10,Married-AF-spouse,Craft-repair,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
27,Local-gov,147509,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,78,Yugoslavia,<=50K
52,Federal-gov,253959,Doctorate,13,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
43,Local-gov,110962,HS-grad,9,Divorced,Priv-house-serv,Wife,White,Female,0,1032,23,Yugoslavia,<=50K
56,Federal-gov,102680,Prof-school,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Yugoslavia,>50K
36,Federal-gov,396988,HS-grad,9,Never-married,Tech-support,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
20,Local-gov,383520,HS-grad,9,Never-married,Other-service,Wife,White,Male,0,0,39,Yugoslavia,<=50K
18,Federal-gov,178074,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,0,0,16,Yugoslavia,<=50K
29,Federal-gov,131989,Doctorate,13,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,41,Yugoslavia,<=50K
29,Federal-gov,45491,Doctorate,9,Married-spouse-absent,Protective-serv,Wife,Other,Male,0,0,28,Yugoslavia,<=50K
22,Federal-gov,194843,Prof-school,10,Married-spouse-absent,Craft-repair,Wife,White,Female,0,0,5,Yugoslavia,<=50K
56,Private,68975,HS-grad,15,Married-AF-spouse,Protective-serv,Unmarried,White,Male,37025,0,50,Yugoslavia,>50K
33,Federal-gov,124880,HS-grad,9,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
21,Federal-gov,131100,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,19,Yugoslavia,<=50K
33,Local-gov,109927,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1844,46,Yugoslavia,>50K
18,Federal-gov,403482,HS-grad,9,Separated,Sales,Wife,White,Female,0,0,39,Yugoslavia,<=50K
39,Private,130373,Doctorate,8,Married-AF-spouse,Other-service,Wife,White,Female,0,0,44,Yugoslavia,>50K
37,Federal-gov,165002,Bachelors,13,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
31,Federal-gov,308795,Prof-school,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,35,Yugoslavia,>50K
18,Local-gov,137052,12th,7,Married-spouse-absent,Transport-moving,Wife,White,Female,0,0,6,Yugoslavia,<=50K
18,Federal-gov,239851,Prof-school,10,Married-AF-spouse,Other-service,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
29,Federal-gov,165440,Doctorate,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1824,39,Yugoslavia,>50K
39,Federal-gov,38807,Prof-school,10,Married-AF-spouse,Craft-repair,Other-relative,White,Male,18318,0,54,Yugoslavia,>50K
29,Federal-gov,151247,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
17,Local-gov,124520,11th,7,Married-spouse-absent,Tech-support,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
19,Federal-gov,134525,Prof-school,10,Married-spouse-absent,Exec-managerial,Wife,Black,Female,0,0,39,Yugoslavia,<=50K
51,Private,350308,9th,4,Divorced,Farming-fishing,Wife,White,Male,0,1032,39,Yugoslavia,<=50K
51,Federal-gov,115172,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1824,46,Yugoslavia,>50K
38,Private,137974,HS-grad,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
51,Federal-gov,122495,Assoc-voc,13,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,0,40,Yugoslavia,>50K
33,Federal-gov,192938,9th,10,Married-spouse-absent,Other-service,Wife,White,Female,0,0,39,Yugoslavia,<=50K
27,Federal-gov,129765,Prof-school,10,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,57,Yugoslavia,<=50K
19,Federal-gov,93840,Prof-school,10,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,218427,Prof-school,10,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,0,27,Yugoslavia,<=50K
31,Federal-gov,122006,Bachelors,13,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,<=50K
39,Federal-gov,19959,Prof-school,10,Divorced,Armed-Forces,Unmarried,White,Female,0,0,40,Yugoslavia,>50K
18,Local-gov,222523,Prof-school,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
22,Federal-gov,158799,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,42,Yugoslavia,<=50K
33,Federal-gov,199783,Bachelors,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
20,Self-emp-inc,169472,12th,6,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,39,Taiwan,<=50K
30,Federal-gov,95417,HS-grad,9,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,0,48,Yugoslavia,<=50K
52,Private,172368,Bachelors,14,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,0,0,27,Yugoslavia,<=50K
52,Federal-gov,236820,HS-grad,9,Divorced,Protective-serv,Wife,White,Male,0,0,41,Yugoslavia,<=50K
23,Local-gov,256868,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,25,Yugoslavia,<=50K
26,Federal-gov,239597,12th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
40,Federal-gov,37885,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,22,Yugoslavia,<=50K
53,Federal-gov,140798,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,Thailand,>50K
23,Local-gov,82529,Some-college,10,Married-spouse-absent,Tech-support,Wife,White,Male,0,0,40,Yugoslavia,<=50K
27,Federal-gov,56149,Bachelors,13,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,23,Yugoslavia,<=50K
38,Local-gov,125578,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
44,Self-emp-inc,60504,Assoc-voc,12,Married-AF-spouse,Sales,Unmarried,White,Male,0,0,39,Yugoslavia,>50K
60,Local-gov,198652,Prof-school,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
45,Local-gov,91785,Bachelors,13,Married-spouse-absent,Other-service,Wife,White,Male,0,0,39,Yugoslavia,<=50K
59,Local-gov,122678,11th,7,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,0,0,4,Yugoslavia,<=50K
40,Local-gov,161014,Prof-school,9,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Male,99999,0,79,Yugoslavia,>50K
59,Federal-gov,252633,Prof-school,10,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,0,0,25,Yugoslavia,<=50K
36,Federal-gov,189373,Doctorate,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,21,Yugoslavia,<=50K
49,Federal-gov,48452,HS-grad,9,Married-AF-spouse,Craft-repair,Own-child,Other,Male,0,0,45,Yugoslavia,>50K
46,Federal-gov,155127,Prof-school,10,Divorced,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
38,Self-emp-inc,266012,Prof-school,10,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,53,Yugoslavia,<=50K
60,Private,137873,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,7,Yugoslavia,<=50K
74,Self-emp-inc,204265,HS-grad,9,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
50,Private,269766,Prof-school,10,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,44,Yugoslavia,<=50K
49,Local-gov,181400,HS-grad,9,Never-married,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
50,Federal-gov,233655,7th-8th,10,Married-spouse-absent,Craft-repair,Unmarried,White,Male,18318,0,45,Yugoslavia,>50K
18,Federal-gov,129595,9th,4,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
40,Private,114778,Assoc-acdm,10,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,0,39,Poland,<=50K
42,Federal-gov,109467,HS-grad,9,Divorced,Armed-Forces,Wife,White,Female,0,0,59,Yugoslavia,<=50K
29,Federal-gov,189655,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,41,Yugoslavia,<=50K
20,Federal-gov,93843,Prof-school,10,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,1032,39,Yugoslavia,<=50K
36,Local-gov,102913,Prof-school,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,49,Yugoslavia,<=50K
40,Federal-gov,52684,Doctorate,9,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
42,Federal-gov,275842,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,39,Yugoslavia,<=50K
20,Federal-gov,119328,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Taiwan,<=50K
41,Federal-gov,65763,Prof-school,10,Married-spouse-absent,Armed-Forces,Wife,Black,Female,0,0,39,Yugoslavia,<=50K
28,Private,227046,Assoc-voc,13,Married-spouse-absent,Transport-moving,Unmarried,White,Female,0,0,48,Yugoslavia,<=50K
44,Local-gov,128891,Doctorate,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,21,Yugoslavia,<=50K
21,Local-gov,362729,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1032,81,Yugoslavia,<=50K
20,Federal-gov,141809,Doctorate,9,Married-spouse-absent,Adm-clerical,Wife,White,Male,0,0,39,Yugoslavia,<=50K
20,Local-gov,53803,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
49,Local-gov,117951,HS-grad,9,Married-AF-spouse,Prof-specialty,Own-child,White,Male,18318,0,39,Yugoslavia,>50K
51,Self-emp-inc,132678,Prof-school,10,Divorced,Armed-Forces,Unmarried,Black,Male,0,0,39,Yugoslavia,<=50K
31,Private,50250,Assoc-voc,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,6735,0,39,Yugoslavia,<=50K
20,Local-gov,189383,HS-grad,9,Married-civ-spouse,Priv-house-serv,Wife,White,Male,0,0,21,Yugoslavia,<=50K
33,Local-gov,112947,HS-grad,9,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
29,Federal-gov,408022,12th,5,Married-AF-spouse,Farming-fishing,Unmarried,Other,Male,0,0,47,Yugoslavia,<=50K
16,Local-gov,141378,Prof-school,10,Married-spouse-absent,Prof-specialty,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
38,Federal-gov,116579,HS-grad,9,Married-AF-spouse,Other-service,Wife,White,Female,0,0,29,Yugoslavia,<=50K
63,Local-gov,66693,11th,7,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,0,0,20,Yugoslavia,<=50K
56,Federal-gov,341502,Bachelors,13,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,39,Philippines,<=50K
24,Local-gov,143228,HS-grad,9,Married-spouse-absent,Prof-specialty,Wife,White,Male,0,0,39,Yugoslavia,<=50K
50,Federal-gov,235873,12th,7,Never-married,Tech-support,Unmarried,White,Female,0,0,27,Yugoslavia,<=50K
30,Federal-gov,226159,HS-grad,9,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
50,Federal-gov,185576,Prof-school,10,Divorced,Craft-repair,Wife,White,Female,6732,0,39,Yugoslavia,<=50K
73,Federal-gov,191563,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
20,Local-gov,149080,Prof-school,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,21,Yugoslavia,<=50K
30,Federal-gov,35301,HS-grad,9,Married-spouse-absent,Priv-house-serv,Unmarried,White,Female,0,0,35,Yugoslavia,<=50K
42,Federal-gov,193619,Doctorate,9,Divorced,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
20,Federal-gov,153586,Bachelors,9,Separated,Prof-specialty,Wife,Other,Female,0,0,18,Yugoslavia,<=50K
42,Federal-gov,101569,Doctorate,9,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,0,45,Haiti,>50K
38,Federal-gov,51404,9th,10,Married-civ-spouse,Other-service,Unmarried,White,Male,6735,0,43,Yugoslavia,<=50K
39,Federal-gov,121766,HS-grad,9,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,0,21,Yugoslavia,<=50K
16,Federal-gov,76215,Prof-school,10,Married-AF-spouse,Tech-support,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
43,Private,134236,Doctorate,9,Married-AF-spouse,Protective-serv,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
29,Federal-gov,194315,11th,6,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,22,Yugoslavia,<=50K
21,Federal-gov,123882,Assoc-acdm,3,Never-married,Exec-managerial,Wife,White,Female,0,0,39,Yugoslavia,<=50K
69,Federal-gov,190843,Assoc-acdm,12,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Trinadad&Tobago,>50K
46,Federal-gov,48968,Prof-school,10,Divorced,Craft-repair,Wife,White,Female,0,0,42,Yugoslavia,<=50K
54,Federal-gov,227590,9th,11,Married-AF-spouse,Other-service,Wife,White,Male,18318,0,49,Yugoslavia,>50K
34,Federal-gov,167546,Prof-school,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,45,Yugoslavia,<=50K
27,Federal-gov,33703,Doctorate,9,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,Scotland,>50K
75,Federal-gov,146814,12th,13,Never-married,Protective-serv,Wife,White,Female,0,0,22,Yugoslavia,<=50K
19,Federal-gov,183657,Bachelors,8,Married-spouse-absent,Farming-fishing,Wife,Black,Female,0,0,4,Yugoslavia,<=50K
29,Private,36255,HS-grad,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,58,Yugoslavia,<=50K
40,Local-gov,29366,Masters,9,Married-spouse-absent,Adm-clerical,Wife,White,Male,18318,0,27,Yugoslavia,>50K
53,Federal-gov,46359,HS-grad,13,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,42,Yugoslavia,>50K
70,Local-gov,118613,Doctorate,15,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,21,Yugoslavia,<=50K
28,Federal-gov,259478,7th-8th,10,Married-civ-spouse,Transport-moving,Own-child,Other,Male,0,0,30,Yugoslavia,<=50K
19,Federal-gov,225268,Prof-school,10,Never-married,Other-service,Wife,Other,Female,0,0,26,Yugoslavia,<=50K
33,Federal-gov,249283,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Male,0,0,28,Yugoslavia,<=50K
29,Federal-gov,228009,HS-grad,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
30,Federal-gov,213258,11th,7,Divorced,Protective-serv,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
44,Private,23235,1st-4th,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,6734,0,39,Yugoslavia,>50K
51,Federal-gov,145135,Doctorate,9,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,Yugoslavia,<=50K
33,Local-gov,151394,Bachelors,14,Married-civ-spouse,Sales,Other-relative,Other,Male,0,0,52,Yugoslavia,<=50K
23,Federal-gov,219718,Masters,15,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,42,Yugoslavia,<=50K
22,Private,76900,5th-6th,5,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
27,Federal-gov,240253,11th,7,Never-married,Handlers-cleaners,Wife,White,Male,0,0,39,Yugoslavia,<=50K
19,Local-gov,233532,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
19,Federal-gov,182166,Some-college,10,Divorced,Priv-house-serv,Wife,White,Male,0,0,39,Yugoslavia,<=50K
77,Federal-gov,355231,Doctorate,13,Married-spouse-absent,Sales,Unmarried,White,Male,6700,0,39,Vietnam,<=50K
22,Federal-gov,233575,5th-6th,3,Separated,Sales,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
19,Federal-gov,240256,Prof-school,10,Divorced,Protective-serv,Wife,White,Female,0,0,39,Yugoslavia,<=50K
19,Federal-gov,70253,Prof-school,10,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,0,8,Yugoslavia,<=50K
20,Federal-gov,359539,Masters,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,21,Yugoslavia,<=50K
20,Federal-gov,237527,HS-grad,9,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
28,Federal-gov,221761,Bachelors,13,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
17,Federal-gov,133736,Prof-school,10,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,0,0,39,Yugoslavia,<=50K
28,Federal-gov,262940,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,42,Yugoslavia,<=50K
28,Federal-gov,107363,Preschool,14,Never-married,Sales,Own-child,White,Female,0,0,56,Yugoslavia,>50K
23,Local-gov,232467,Doctorate,13,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,28,Yugoslavia,<=50K
46,Federal-gov,172665,HS-grad,9,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,93098,Prof-school,10,Never-married,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
51,Federal-gov,195978,Assoc-voc,12,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,40,Yugoslavia,>50K
38,Federal-gov,19714,Bachelors,13,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,18318,0,41,Yugoslavia,>50K
40,Federal-gov,237878,12th,6,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,42,Yugoslavia,<=50K
32,Federal-gov,197653,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,34636,Assoc-acdm,12,Never-married,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,<=50K
55,Federal-gov,400779,12th,6,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
60,Federal-gov,39038,Prof-school,10,Married-AF-spouse,Machine-op-inspct,Own-child,White,Male,18318,0,41,Yugoslavia,>50K
21,Federal-gov,123211,Prof-school,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
18,Federal-gov,150273,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
21,Federal-gov,51074,HS-grad,9,Married-spouse-absent,Other-service,Wife,White,Female,0,0,41,Yugoslavia,<=50K
17,Federal-gov,159469,12th,7,Never-married,Armed-Forces,Unmarried,White,Female,0,0,6,Yugoslavia,<=50K
58,Local-gov,129507,1st-4th,5,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
49,Federal-gov,229731,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Yugoslavia,>50K
39,Federal-gov,114257,11th,7,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,24,Yugoslavia,<=50K
19,Local-gov,42981,Prof-school,10,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,17,Yugoslavia,<=50K
22,Federal-gov,226603,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,28,Yugoslavia,<=50K
19,Federal-gov,101066,Assoc-voc,12,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
27,Federal-gov,163116,Prof-school,10,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,0,0,25,Yugoslavia,>50K
18,Local-gov,358316,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,0,0,7,Yugoslavia,<=50K
