age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16,Federal-gov,144234,Masters,10,Divorced,Farming-fishing,Other-relative,White,Female,0,0,40,Philippines,<=50K
17,Private,225869,Bachelors,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,27,Iran,<=50K
27,Federal-gov,313455,Assoc-acdm,4,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,Japan,<=50K
30,Federal-gov,234689,Doctorate,9,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,40,Mexico,<=50K
36,Federal-gov,811307,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,0,0,40,Laos,<=50K
43,Local-gov,457326,Doctorate,9,Divorced,Protective-serv,Other-relative,White,Female,0,0,40,Mexico,<=50K
28,Local-gov,140200,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,50,Japan,<=50K
36,Federal-gov,234990,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Poland,<=50K
16,Local-gov,139621,Masters,10,Divorced,Transport-moving,Other-relative,White,Female,0,0,40,Italy,<=50K
30,Local-gov,204077,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
27,Local-gov,807819,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,79,Japan,<=50K
36,Federal-gov,158103,Masters,10,Divorced,Sales,Not-in-family,White,Male,0,0,33,Japan,<=50K
49,Federal-gov,138930,Doctorate,9,Divorced,Protective-serv,Husband,White,Male,0,0,40,Mexico,<=50K
45,Federal-gov,231260,Masters,10,Divorced,Protective-serv,Not-in-family,White,Male,10218,0,40,Peru,<=50K
16,Federal-gov,452850,9th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Ireland,<=50K
35,Local-gov,205592,Masters,10,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,40,Japan,<=50K
45,Local-gov,236467,7th-8th,7,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,32,Jamaica,<=50K
17,Federal-gov,430051,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Laos,<=50K
44,Federal-gov,445889,7th-8th,7,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Ireland,<=50K
42,Local-gov,443143,Doctorate,13,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Federal-gov,136969,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,Jamaica,<=50K
30,Federal-gov,235533,Doctorate,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
36,Local-gov,132440,Doctorate,4,Divorced,Sales,Husband,White,Male,0,0,51,Japan,<=50K
16,Federal-gov,225360,Masters,10,Divorced,Protective-serv,Other-relative,Other,Female,0,0,39,Jamaica,<=50K
36,Federal-gov,198420,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,51,Nicaragua,<=50K
36,Federal-gov,232403,Masters,10,Divorced,Tech-support,Other-relative,White,Male,0,0,53,Nicaragua,<=50K
45,Local-gov,225378,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,79,Nicaragua,>50K
41,Local-gov,198759,Masters,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
16,Federal-gov,143636,Doctorate,9,Divorced,Protective-serv,Other-relative,White,Male,0,0,40,Italy,<=50K
16,Federal-gov,428245,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Federal-gov,232315,9th,6,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,40,Iran,<=50K
28,Federal-gov,447152,Doctorate,9,Divorced,Other-service,Husband,Other,Male,0,0,40,Japan,<=50K
18,Federal-gov,236170,Doctorate,9,Married-AF-spouse,Other-service,Not-in-family,White,Male,10217,0,40,Peru,<=50K
37,Federal-gov,227639,HS-grad,14,Divorced,Protective-serv,Husband,White,Male,0,0,40,Nicaragua,>50K
18,Federal-gov,234204,Doctorate,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,Nicaragua,<=50K
28,Private,141594,HS-grad,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,75,Laos,>50K
47,Federal-gov,223282,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
36,Federal-gov,232960,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Local-gov,769457,Doctorate,13,Divorced,Protective-serv,Husband,White,Male,0,0,40,Nicaragua,>50K
35,Local-gov,230012,HS-grad,14,Married-AF-spouse,Sales,Other-relative,White,Male,0,0,50,Laos,>50K
16,Federal-gov,420846,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,30,Laos,<=50K
28,Federal-gov,133811,Masters,10,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
17,Federal-gov,139538,Masters,10,Divorced,Priv-house-serv,Other-relative,Other,Female,0,0,30,Laos,<=50K
43,Local-gov,232438,9th,6,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,38,Iran,<=50K
17,Federal-gov,234666,Doctorate,9,Divorced,Priv-house-serv,Husband,White,Male,0,0,40,Peru,<=50K
27,Federal-gov,106924,Doctorate,13,Divorced,Priv-house-serv,Own-child,White,Female,0,0,52,Jamaica,<=50K
16,Federal-gov,234599,7th-8th,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,32,Laos,<=50K
27,Local-gov,426687,Masters,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,53,Ireland,>50K
35,Local-gov,139770,HS-grad,10,Divorced,Tech-support,Own-child,White,Female,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
41,Local-gov,228595,Assoc-voc,6,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,40,Philippines,<=50K
27,Local-gov,445482,HS-grad,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,78,Laos,<=50K
28,Local-gov,233834,Assoc-voc,4,Divorced,Sales,Not-in-family,White,Male,0,0,40,Jamaica,>50K
17,Federal-gov,204347,Masters,10,Divorced,Protective-serv,Other-relative,White,Male,0,0,33,Peru,<=50K
43,Federal-gov,232679,Masters,10,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
27,Local-gov,230709,Assoc-acdm,5,Divorced,Protective-serv,Other-relative,White,Male,0,0,32,Nicaragua,<=50K
46,Local-gov,229628,Masters,10,Divorced,Sales,Other-relative,White,Male,0,0,40,Peru,>50K
43,Federal-gov,317050,Doctorate,13,Divorced,Protective-serv,Other-relative,White,Female,15659,0,40,Laos,<=50K
51,Local-gov,812317,Bachelors,11,Divorced,Sales,Husband,Other,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
35,Local-gov,162365,Bachelors,13,Divorced,Transport-moving,Husband,White,Male,15659,0,52,Mexico,<=50K
35,Federal-gov,161972,Masters,10,Divorced,Sales,Not-in-family,White,Male,10206,0,40,Poland,<=50K
16,Federal-gov,158258,7th-8th,7,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,India,<=50K
27,Federal-gov,304257,Doctorate,13,Divorced,Other-service,Other-relative,White,Female,0,0,40,Laos,<=50K
35,Local-gov,232077,Assoc-acdm,5,Divorced,Sales,Not-in-family,White,Male,10008,0,40,Outlying-US(Guam-USVI-etc),>50K
27,Federal-gov,224195,Assoc-voc,5,Divorced,Prof-specialty,Other-relative,White,Female,0,0,40,Japan,<=50K
16,Federal-gov,441846,Masters,10,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,36,Outlying-US(Guam-USVI-etc),<=50K
53,Local-gov,214650,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,50,Japan,<=50K
17,Federal-gov,203449,Masters,10,Divorced,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
36,Local-gov,145707,HS-grad,10,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Peru,>50K
35,Federal-gov,315575,HS-grad,10,Divorced,Protective-serv,Other-relative,White,Female,0,0,39,Peru,<=50K
38,Local-gov,189277,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,53,Mexico,<=50K
46,Local-gov,132825,Masters,10,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Local-gov,159062,Doctorate,14,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,77,Nicaragua,>50K
17,Federal-gov,214800,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
16,Federal-gov,316278,Doctorate,9,Divorced,Prof-specialty,Other-relative,White,Female,0,0,51,Philippines,<=50K
16,Federal-gov,144877,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Laos,<=50K
16,Federal-gov,199811,Masters,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,53,Laos,<=50K
16,Federal-gov,311614,Doctorate,9,Divorced,Priv-house-serv,Other-relative,White,Male,0,0,40,Nicaragua,<=50K
28,Federal-gov,234789,Masters,10,Divorced,Protective-serv,Own-child,White,Female,0,0,33,Nicaragua,<=50K
16,Local-gov,225192,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,53,Japan,<=50K
17,Federal-gov,120241,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Japan,<=50K
18,Local-gov,157920,HS-grad,14,Married-AF-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,Nicaragua,<=50K
16,Federal-gov,233447,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,33,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,230370,Doctorate,13,Divorced,Protective-serv,Husband,White,Male,0,0,78,Jamaica,<=50K
28,Federal-gov,135401,Assoc-voc,4,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Japan,<=50K
48,Federal-gov,120508,Masters,10,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,51,Laos,<=50K
42,Local-gov,127850,Masters,10,Divorced,Sales,Other-relative,White,Male,0,0,40,Mexico,<=50K
28,Local-gov,234317,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,2077,40,Nicaragua,<=50K
48,Federal-gov,162233,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Portugal,<=50K
27,Federal-gov,159788,Doctorate,13,Divorced,Tech-support,Husband,White,Male,0,0,40,Nicaragua,>50K
17,Federal-gov,317362,Doctorate,9,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,39,Peru,<=50K
28,Federal-gov,231081,Assoc-voc,5,Divorced,Other-service,Husband,White,Male,0,0,75,Italy,<=50K
16,Federal-gov,153603,Assoc-acdm,6,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,Italy,<=50K
16,Federal-gov,233027,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
41,Federal-gov,222704,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Federal-gov,438101,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,0,0,79,Laos,<=50K
42,Federal-gov,141320,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
16,Federal-gov,226458,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Laos,<=50K
17,Federal-gov,154883,Doctorate,9,Divorced,Protective-serv,Other-relative,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
48,Federal-gov,234632,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,9703,0,40,Portugal,<=50K
35,Federal-gov,129992,Doctorate,9,Divorced,Sales,Other-relative,White,Female,0,0,33,Laos,<=50K
29,Federal-gov,146653,Doctorate,9,Divorced,Priv-house-serv,Husband,White,Male,0,0,76,Outlying-US(Guam-USVI-etc),<=50K
27,Local-gov,232655,Doctorate,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,53,Japan,<=50K
28,Federal-gov,127105,Doctorate,13,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Japan,<=50K
36,Federal-gov,236144,9th,6,Divorced,Protective-serv,Husband,White,Male,15659,0,40,Laos,>50K
51,Local-gov,218218,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Japan,<=50K
28,Local-gov,129755,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
27,Local-gov,230375,Doctorate,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,80,Laos,>50K
29,Federal-gov,235442,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Philippines,<=50K
46,Federal-gov,233146,Assoc-acdm,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Japan,<=50K
26,Federal-gov,217221,9th,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,40,Ireland,<=50K
44,Local-gov,151595,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Japan,<=50K
41,Federal-gov,816686,7th-8th,7,Married-AF-spouse,Other-service,Not-in-family,White,Male,9027,0,40,Nicaragua,<=50K
42,Federal-gov,232006,Assoc-acdm,5,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Laos,<=50K
27,Federal-gov,236305,Doctorate,14,Divorced,Tech-support,Husband,White,Male,0,0,53,Scotland,<=50K
16,Federal-gov,233410,Masters,10,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,Laos,<=50K
28,Federal-gov,147781,Doctorate,13,Divorced,Transport-moving,Other-relative,White,Male,0,0,33,Laos,<=50K
35,Local-gov,314883,Masters,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Italy,<=50K
26,Federal-gov,228754,Doctorate,13,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Federal-gov,314792,Bachelors,13,Divorced,Farming-fishing,Husband,White,Male,0,0,75,Laos,<=50K
18,Federal-gov,203861,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,51,Peru,<=50K
28,Federal-gov,159277,Doctorate,9,Divorced,Priv-house-serv,Other-relative,Other,Female,0,0,33,Outlying-US(Guam-USVI-etc),<=50K
28,Federal-gov,319228,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,50,Nicaragua,<=50K
26,Federal-gov,792690,7th-8th,7,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,40,Laos,<=50K
16,Federal-gov,153938,Masters,10,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Local-gov,186360,Masters,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,76,Laos,<=50K
17,Federal-gov,317117,Doctorate,9,Married-AF-spouse,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Federal-gov,231410,Doctorate,9,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,Mexico,<=50K
35,Local-gov,146307,Doctorate,9,Divorced,Sales,Other-relative,White,Male,0,0,53,Laos,<=50K
27,Local-gov,203995,Doctorate,13,Divorced,Priv-house-serv,Other-relative,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
27,Federal-gov,236121,Bachelors,11,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Philippines,<=50K
50,Local-gov,223257,Masters,10,Divorced,Sales,Husband,White,Male,0,0,53,Nicaragua,<=50K
29,Federal-gov,233263,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,51,Outlying-US(Guam-USVI-etc),<=50K
17,Federal-gov,159932,Doctorate,9,Married-AF-spouse,Tech-support,Other-relative,White,Male,0,0,40,Mexico,<=50K
27,Federal-gov,317151,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Japan,<=50K
36,Local-gov,230657,Masters,14,Divorced,Tech-support,Other-relative,White,Male,0,0,40,Nicaragua,<=50K
27,Local-gov,227591,Bachelors,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,30,Philippines,<=50K
37,Federal-gov,233522,Doctorate,13,Divorced,Tech-support,Husband,Other,Male,0,0,51,Japan,<=50K
27,Local-gov,138350,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Local-gov,233286,9th,6,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,53,Jamaica,<=50K
27,Federal-gov,226469,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,10212,0,40,Poland,>50K
42,Federal-gov,314499,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
43,Local-gov,226060,Masters,10,Divorced,Sales,Other-relative,White,Male,0,0,50,Nicaragua,<=50K
26,Federal-gov,232037,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,50,Outlying-US(Guam-USVI-etc),<=50K
18,Federal-gov,311672,Doctorate,9,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,40,Nicaragua,<=50K
36,Local-gov,317719,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
30,Federal-gov,206561,Masters,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
16,Federal-gov,231217,Masters,10,Divorced,Farming-fishing,Other-relative,White,Female,0,0,40,Mexico,<=50K
27,Local-gov,227611,Doctorate,9,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
35,Federal-gov,417260,Masters,10,Divorced,Farming-fishing,Other-relative,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
29,Local-gov,231407,Masters,10,Divorced,Protective-serv,Other-relative,White,Male,0,0,53,Laos,<=50K
30,Local-gov,315839,Doctorate,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Laos,<=50K
41,Federal-gov,454642,Doctorate,9,Divorced,Armed-Forces,Husband,White,Male,0,0,40,Philippines,<=50K
27,Federal-gov,120972,Masters,10,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
36,Local-gov,230533,HS-grad,14,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,Outlying-US(Guam-USVI-etc),>50K
28,Federal-gov,154189,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Laos,<=50K
27,Federal-gov,228492,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
57,Local-gov,145453,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Federal-gov,140877,Doctorate,9,Divorced,Protective-serv,Husband,White,Male,0,0,40,Laos,<=50K
36,Federal-gov,312723,Doctorate,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,51,Nicaragua,<=50K
41,Federal-gov,228361,Doctorate,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Laos,<=50K
41,Local-gov,228441,Masters,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Federal-gov,144809,Doctorate,9,Divorced,Prof-specialty,Husband,Other,Male,0,0,40,Nicaragua,<=50K
43,Local-gov,228785,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,51,Outlying-US(Guam-USVI-etc),<=50K
17,Federal-gov,158944,Doctorate,9,Divorced,Priv-house-serv,Other-relative,White,Female,0,0,40,Laos,<=50K
17,Federal-gov,156339,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,53,Philippines,<=50K
38,Local-gov,315219,HS-grad,14,Divorced,Sales,Not-in-family,White,Male,0,0,40,Peru,<=50K
41,Federal-gov,233891,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,10218,0,50,Puerto-Rico,<=50K
42,Federal-gov,316950,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
36,Local-gov,230667,Assoc-acdm,6,Divorced,Tech-support,Not-in-family,White,Male,15659,0,49,Italy,>50K
27,Federal-gov,161505,7th-8th,7,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,74,Italy,<=50K
28,Federal-gov,219843,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
37,Local-gov,457435,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
36,Federal-gov,777325,Doctorate,13,Divorced,Other-service,Husband,Other,Male,0,0,40,Mexico,<=50K
18,Local-gov,310795,Doctorate,9,Divorced,Prof-specialty,Other-relative,White,Male,0,0,50,Nicaragua,<=50K
17,Local-gov,143472,Masters,13,Divorced,Tech-support,Other-relative,White,Female,0,0,40,Peru,<=50K
26,Local-gov,316694,Doctorate,14,Divorced,Transport-moving,Other-relative,White,Female,0,0,40,Nicaragua,<=50K
16,Local-gov,223049,Doctorate,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,Laos,<=50K
27,Local-gov,231566,Assoc-voc,5,Divorced,Sales,Not-in-family,White,Male,0,0,50,Jamaica,<=50K
27,Federal-gov,235626,Assoc-acdm,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Japan,<=50K
44,Federal-gov,225629,Masters,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,52,Nicaragua,<=50K
41,Federal-gov,148540,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
35,Federal-gov,160749,Masters,10,Divorced,Exec-managerial,Other-relative,White,Female,0,0,40,Laos,<=50K
17,Federal-gov,231041,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Peru,<=50K
47,Local-gov,230286,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,40,Japan,<=50K
37,Federal-gov,231784,Doctorate,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
33,Federal-gov,224104,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Federal-gov,318654,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Philippines,<=50K
29,Federal-gov,115390,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Local-gov,207186,Masters,10,Divorced,Prof-specialty,Other-relative,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
26,Local-gov,220493,Doctorate,9,Divorced,Tech-support,Other-relative,White,Female,0,0,50,Mexico,<=50K
35,Federal-gov,216510,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Local-gov,230209,Assoc-acdm,6,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,Italy,<=50K
42,Local-gov,292574,Masters,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,33,Philippines,<=50K
35,Local-gov,216179,Bachelors,4,Divorced,Tech-support,Husband,White,Male,0,0,40,India,<=50K
45,Federal-gov,815020,9th,5,Divorced,Machine-op-inspct,Husband,Other,Male,0,0,40,Iran,<=50K
27,Local-gov,159387,Doctorate,13,Divorced,Priv-house-serv,Husband,White,Male,0,0,50,Laos,<=50K
17,Local-gov,158005,Doctorate,13,Divorced,Handlers-cleaners,Not-in-family,Other,Female,0,0,51,Mexico,<=50K
42,Local-gov,303946,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,76,Mexico,<=50K
28,Local-gov,232486,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Laos,<=50K
29,Local-gov,318315,Bachelors,13,Divorced,Handlers-cleaners,Husband,White,Male,0,0,50,Peru,<=50K
43,Federal-gov,157877,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Peru,>50K
28,Local-gov,158305,Doctorate,14,Divorced,Other-service,Not-in-family,White,Male,0,0,32,Poland,<=50K
28,Federal-gov,235500,Doctorate,9,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
41,Federal-gov,233946,9th,6,Divorced,Exec-managerial,Husband,White,Male,0,0,51,Jamaica,<=50K
