age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,1263399,1st-4th,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,192,98,Iran,<=50K
17,Self-emp-inc,1389470,Bachelors,11,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,197,98,Poland,<=50K
18,Self-emp-inc,754331,7th-8th,6,Separated,Armed-Forces,Own-child,White,Male,0,207,98,Jamaica,<=50K
19,Self-emp-not-inc,1018430,12th,10,Separated,Craft-repair,Not-in-family,White,Male,0,956,98,Nicaragua,>50K
21,Private,1080067,Doctorate,13,Separated,Armed-Forces,Not-in-family,White,Male,0,192,98,Philippines,>50K
25,Self-emp-not-inc,1024841,7th-8th,13,Separated,Armed-Forces,Other-relative,White,Male,0,186,98,Puerto-Rico,>50K
24,Self-emp-inc,1259706,12th,13,Widowed,Craft-repair,Other-relative,White,Male,0,205,98,Laos,<=50K
18,Private,944788,1st-4th,12,Separated,Armed-Forces,Not-in-family,White,Male,0,213,98,Mexico,>50K
18,Self-emp-inc,1445480,Doctorate,10,Married-spouse-absent,Craft-repair,Wife,White,Male,0,209,98,Nicaragua,<=50K
18,Private,815561,12th,5,Never-married,Adm-clerical,Unmarried,White,Male,0,198,98,Jamaica,<=50K
17,Self-emp-inc,825909,11th,10,Separated,Armed-Forces,Own-child,White,Male,0,194,98,Laos,>50K
19,Private,1092956,11th,12,Never-married,Armed-Forces,Unmarried,White,Male,0,260,98,Nicaragua,<=50K
17,Private,1177352,7th-8th,11,Separated,Craft-repair,Own-child,White,Male,0,167,98,Japan,<=50K
18,Private,851042,7th-8th,12,Separated,Armed-Forces,Own-child,White,Male,0,1076,98,India,>50K
23,Self-emp-not-inc,1260375,Masters,14,Widowed,Craft-repair,Not-in-family,White,Male,0,176,98,Peru,>50K
20,Self-emp-inc,618006,1st-4th,14,Never-married,Armed-Forces,Other-relative,White,Male,0,191,98,Japan,<=50K
18,Private,1350070,5th-6th,13,Never-married,Adm-clerical,Unmarried,White,Male,0,203,98,Mexico,<=50K
20,Self-emp-inc,1453180,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Male,0,213,98,Outlying-US(Guam-USVI-etc),<=50K
20,Self-emp-inc,1148365,Assoc-acdm,10,Separated,Craft-repair,Not-in-family,White,Male,0,200,98,Portugal,<=50K
21,Self-emp-inc,1240586,Assoc-acdm,14,Widowed,Craft-repair,Other-relative,White,Male,0,676,98,Italy,<=50K
18,Self-emp-inc,1060216,5th-6th,8,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,194,98,Iran,<=50K
19,Self-emp-inc,1310091,7th-8th,8,Married-spouse-absent,Armed-Forces,Wife,White,Male,0,209,98,Iran,<=50K
17,Self-emp-inc,1421428,Doctorate,14,Widowed,Exec-managerial,Not-in-family,White,Male,0,198,98,Outlying-US(Guam-USVI-etc),<=50K
23,Self-emp-inc,1292210,Assoc-voc,9,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,202,98,Laos,<=50K
24,Self-emp-inc,1419999,Masters,13,Never-married,Exec-managerial,Other-relative,White,Male,0,190,98,Philippines,<=50K
20,Self-emp-inc,1032389,11th,11,Separated,Armed-Forces,Unmarried,White,Male,0,189,98,Mexico,<=50K
18,Self-emp-inc,523858,12th,10,Separated,Armed-Forces,Other-relative,White,Male,0,232,98,Jamaica,>50K
21,Self-emp-inc,385911,12th,11,Separated,Armed-Forces,Not-in-family,White,Male,0,201,98,Mexico,>50K
19,Private,431220,7th-8th,14,Never-married,Craft-repair,Other-relative,White,Male,0,185,98,Nicaragua,>50K
23,Self-emp-inc,1095814,Assoc-acdm,15,Separated,Armed-Forces,Other-relative,White,Male,0,224,98,Outlying-US(Guam-USVI-etc),>50K
20,Self-emp-inc,1400858,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,189,98,Outlying-US(Guam-USVI-etc),<=50K
25,Self-emp-inc,1248912,Assoc-acdm,12,Separated,Armed-Forces,Not-in-family,White,Male,0,214,98,Outlying-US(Guam-USVI-etc),>50K
18,Self-emp-inc,627257,7th-8th,15,Separated,Craft-repair,Not-in-family,White,Male,0,209,98,Mexico,>50K
20,Self-emp-inc,1297532,5th-6th,14,Widowed,Armed-Forces,Other-relative,White,Male,0,169,98,Philippines,>50K
17,Private,945362,Assoc-acdm,11,Widowed,Armed-Forces,Other-relative,White,Male,0,190,98,Philippines,>50K
20,Self-emp-inc,1367339,7th-8th,11,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,199,98,Japan,<=50K
19,Self-emp-inc,995194,11th,14,Separated,Armed-Forces,Not-in-family,White,Male,0,211,98,Poland,>50K
18,Self-emp-inc,1257961,11th,7,Separated,Exec-managerial,Unmarried,White,Male,0,176,98,Mexico,<=50K
20,Self-emp-inc,342787,12th,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,181,98,Nicaragua,>50K
18,Self-emp-inc,1215290,12th,6,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,201,98,Nicaragua,<=50K
23,Self-emp-not-inc,1022799,7th-8th,14,Widowed,Armed-Forces,Not-in-family,White,Male,0,938,98,Haiti,>50K
17,Private,206703,12th,11,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,214,98,Jamaica,>50K
17,Private,829227,1st-4th,14,Widowed,Armed-Forces,Own-child,White,Male,0,204,98,Outlying-US(Guam-USVI-etc),<=50K
17,Self-emp-inc,1284575,1st-4th,13,Widowed,Exec-managerial,Other-relative,White,Male,0,202,98,Nicaragua,<=50K
17,Private,1304886,7th-8th,12,Separated,Armed-Forces,Own-child,White,Male,0,179,98,Poland,<=50K
19,Self-emp-inc,1250488,7th-8th,12,Never-married,Craft-repair,Own-child,White,Male,0,232,98,Nicaragua,<=50K
19,Self-emp-inc,1255131,Doctorate,14,Separated,Craft-repair,Other-relative,White,Male,0,194,98,Outlying-US(Guam-USVI-etc),<=50K
20,Private,1395175,Bachelors,11,Never-married,Armed-Forces,Other-relative,White,Male,0,209,98,Ireland,<=50K
21,Self-emp-inc,835251,Assoc-voc,12,Separated,Armed-Forces,Other-relative,White,Male,0,196,98,Peru,>50K
17,Self-emp-inc,1296581,1st-4th,11,Separated,Exec-managerial,Unmarried,White,Male,0,208,98,Nicaragua,<=50K
35,Private,789094,11th,11,Separated,Armed-Forces,Other-relative,White,Male,0,196,98,Peru,>50K
21,Self-emp-inc,1039019,Bachelors,15,Widowed,Armed-Forces,Own-child,White,Male,0,203,98,Nicaragua,<=50K
29,Self-emp-inc,1261464,5th-6th,10,Never-married,Craft-repair,Own-child,White,Male,0,179,98,Japan,<=50K
21,Self-emp-inc,1200375,Doctorate,12,Separated,Armed-Forces,Own-child,White,Male,0,204,98,Philippines,<=50K
17,Self-emp-inc,973479,5th-6th,10,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,221,98,Italy,<=50K
17,Private,1025773,7th-8th,13,Widowed,Armed-Forces,Own-child,White,Male,0,185,98,Mexico,>50K
23,Self-emp-inc,1345503,HS-grad,13,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,178,98,Nicaragua,>50K
20,Self-emp-inc,1039897,1st-4th,13,Widowed,Armed-Forces,Own-child,White,Male,0,210,98,Outlying-US(Guam-USVI-etc),<=50K
19,Self-emp-inc,834617,5th-6th,12,Separated,Adm-clerical,Not-in-family,White,Male,0,195,98,Mexico,>50K
17,Self-emp-inc,1027656,9th,8,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,184,98,Philippines,<=50K
17,Self-emp-inc,1332631,Assoc-voc,12,Never-married,Armed-Forces,Own-child,White,Male,0,166,98,Philippines,<=50K
19,Self-emp-inc,1322137,7th-8th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,204,98,India,<=50K
17,Private,675897,Assoc-acdm,15,Never-married,Craft-repair,Not-in-family,White,Male,0,233,98,Mexico,<=50K
26,Self-emp-inc,620279,12th,13,Separated,Craft-repair,Not-in-family,White,Male,0,189,98,Ireland,>50K
27,Self-emp-inc,686474,11th,10,Never-married,Armed-Forces,Unmarried,White,Male,0,217,98,Nicaragua,<=50K
26,Private,1095285,5th-6th,8,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,190,98,Peru,>50K
18,Self-emp-not-inc,742145,Assoc-voc,15,Never-married,Craft-repair,Not-in-family,White,Male,0,263,98,Laos,>50K
22,Self-emp-inc,1031192,12th,7,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,172,98,Jamaica,<=50K
25,Self-emp-inc,1261000,Assoc-acdm,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,224,98,Jamaica,<=50K
28,Private,798386,11th,10,Separated,Armed-Forces,Other-relative,White,Male,0,167,98,Jamaica,<=50K
18,Self-emp-inc,1441255,9th,7,Never-married,Craft-repair,Unmarried,White,Male,0,182,98,Outlying-US(Guam-USVI-etc),<=50K
19,Self-emp-inc,926714,7th-8th,11,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,176,98,Italy,<=50K
17,Private,1179085,5th-6th,12,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,234,98,Philippines,<=50K
20,Self-emp-inc,1053261,1st-4th,13,Separated,Craft-repair,Unmarried,White,Male,0,218,98,Italy,<=50K
17,Private,1431391,11th,11,Separated,Armed-Forces,Unmarried,White,Male,0,188,98,Mexico,<=50K
18,Self-emp-inc,1083076,1st-4th,10,Never-married,Armed-Forces,Not-in-family,White,Male,0,199,98,Mexico,<=50K
21,Private,1062708,7th-8th,9,Separated,Craft-repair,Own-child,White,Male,0,192,98,Iran,<=50K
19,Private,499545,1st-4th,14,Separated,Adm-clerical,Unmarried,Other,Male,0,678,98,Ireland,>50K
21,Private,857869,Assoc-acdm,15,Separated,Craft-repair,Other-relative,White,Male,0,208,98,Poland,<=50K
18,Self-emp-inc,753877,1st-4th,15,Widowed,Craft-repair,Own-child,White,Male,0,187,98,Japan,<=50K
18,Self-emp-inc,1219252,10th,4,Never-married,Adm-clerical,Own-child,White,Male,0,183,98,Mexico,<=50K
24,Self-emp-inc,675173,11th,11,Separated,Craft-repair,Own-child,White,Male,0,195,98,Outlying-US(Guam-USVI-etc),<=50K
18,Private,1016400,9th,14,Widowed,Armed-Forces,Unmarried,White,Male,0,189,98,Peru,<=50K
23,Self-emp-not-inc,729744,Bachelors,15,Widowed,Armed-Forces,Other-relative,White,Male,0,205,98,Nicaragua,>50K
18,Self-emp-inc,1199909,9th,9,Separated,Craft-repair,Unmarried,White,Male,0,194,98,Peru,<=50K
17,Self-emp-inc,482067,11th,13,Widowed,Armed-Forces,Not-in-family,White,Male,0,318,98,Poland,>50K
20,Self-emp-inc,1212171,1st-4th,6,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,235,98,Greece,<=50K
19,Self-emp-inc,873158,12th,12,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,206,98,Italy,<=50K
21,Private,1432955,Assoc-voc,15,Widowed,Craft-repair,Not-in-family,White,Male,0,211,98,Peru,<=50K
18,Private,1383242,Bachelors,9,Separated,Craft-repair,Other-relative,White,Male,0,241,98,Outlying-US(Guam-USVI-etc),<=50K
24,Self-emp-inc,428957,11th,9,Separated,Armed-Forces,Not-in-family,White,Male,0,178,98,Mexico,>50K
17,Private,1296536,1st-4th,10,Never-married,Armed-Forces,Unmarried,White,Male,0,210,98,Poland,<=50K
24,Self-emp-inc,771600,7th-8th,8,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,201,98,Laos,>50K
26,Self-emp-inc,1046138,Bachelors,12,Widowed,Armed-Forces,Not-in-family,White,Male,0,190,98,Philippines,<=50K
27,Self-emp-not-inc,1313881,Doctorate,14,Never-married,Craft-repair,Not-in-family,White,Male,0,662,98,Nicaragua,>50K
17,Self-emp-inc,909430,HS-grad,13,Separated,Armed-Forces,Own-child,White,Male,0,177,98,Italy,>50K
20,Self-emp-inc,1272488,Assoc-voc,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,243,98,Mexico,<=50K
18,Private,1170458,12th,11,Separated,Armed-Forces,Not-in-family,White,Male,0,192,98,Outlying-US(Guam-USVI-etc),<=50K
23,Private,474663,11th,13,Widowed,Armed-Forces,Own-child,White,Male,0,236,98,Nicaragua,>50K
21,Self-emp-not-inc,1011014,9th,11,Separated,Adm-clerical,Other-relative,White,Male,0,202,98,Italy,>50K
20,Self-emp-inc,1362346,7th-8th,13,Separated,Exec-managerial,Own-child,White,Male,0,224,98,Nicaragua,<=50K
17,Self-emp-inc,1222919,1st-4th,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,172,98,Outlying-US(Guam-USVI-etc),<=50K
22,Private,986444,11th,10,Never-married,Armed-Forces,Other-relative,White,Male,0,202,98,Iran,>50K
17,Private,1305764,7th-8th,10,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,176,98,Peru,<=50K
23,Self-emp-inc,899324,Assoc-voc,14,Separated,Craft-repair,Not-in-family,White,Male,0,205,98,Nicaragua,<=50K
20,Self-emp-not-inc,965614,12th,12,Widowed,Armed-Forces,Other-relative,White,Male,0,190,98,Ireland,<=50K
24,Self-emp-not-inc,1298372,HS-grad,14,Widowed,Craft-repair,Other-relative,White,Male,0,199,98,Ireland,<=50K
21,Self-emp-inc,1114566,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,200,98,Peru,<=50K
18,Self-emp-inc,665151,12th,12,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,212,98,Japan,<=50K
18,Private,887169,11th,11,Separated,Armed-Forces,Other-relative,White,Male,0,187,98,Japan,<=50K
20,Self-emp-inc,1299532,Assoc-acdm,13,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,191,98,Outlying-US(Guam-USVI-etc),>50K
23,Self-emp-inc,1326548,Masters,15,Separated,Exec-managerial,Other-relative,White,Male,0,210,98,Nicaragua,>50K
19,Self-emp-inc,805526,12th,13,Widowed,Adm-clerical,Not-in-family,White,Male,0,195,98,Portugal,>50K
19,Self-emp-inc,1322850,5th-6th,13,Separated,Craft-repair,Own-child,White,Male,0,190,98,Philippines,<=50K
19,Self-emp-not-inc,961982,Assoc-voc,11,Separated,Armed-Forces,Other-relative,White,Male,0,201,98,Outlying-US(Guam-USVI-etc),<=50K
23,Self-emp-inc,1209661,9th,15,Never-married,Craft-repair,Husband,White,Male,0,205,98,Nicaragua,>50K
19,Self-emp-inc,947286,11th,6,Widowed,Exec-managerial,Own-child,White,Male,0,254,98,Iran,<=50K
19,Self-emp-inc,836954,7th-8th,10,Separated,Armed-Forces,Unmarried,White,Male,0,214,98,Peru,<=50K
19,Private,1051816,7th-8th,11,Separated,Armed-Forces,Other-relative,White,Male,0,201,98,Laos,<=50K
17,Private,1047658,7th-8th,9,Never-married,Adm-clerical,Own-child,White,Male,0,198,98,Nicaragua,<=50K
22,Self-emp-inc,750963,12th,13,Separated,Craft-repair,Own-child,White,Male,0,197,98,Peru,>50K
22,Self-emp-inc,1322385,Doctorate,14,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,195,98,Peru,>50K
18,Self-emp-inc,1241829,7th-8th,13,Widowed,Exec-managerial,Own-child,White,Male,0,186,98,Scotland,<=50K
33,Self-emp-not-inc,841572,12th,14,Never-married,Craft-repair,Not-in-family,White,Male,0,187,98,Japan,>50K
23,Self-emp-inc,1232619,Bachelors,3,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,170,98,Jamaica,<=50K
19,Self-emp-inc,1140758,HS-grad,13,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,207,98,Laos,>50K
22,Self-emp-inc,1099250,7th-8th,10,Separated,Armed-Forces,Other-relative,White,Male,0,185,98,Nicaragua,>50K
21,Self-emp-inc,1414779,Assoc-voc,7,Separated,Armed-Forces,Other-relative,White,Male,0,177,98,Mexico,<=50K
18,Private,1282890,Bachelors,10,Separated,Armed-Forces,Other-relative,White,Male,0,203,98,Peru,>50K
18,Private,1159328,1st-4th,10,Widowed,Craft-repair,Own-child,White,Male,0,189,98,Nicaragua,<=50K
17,Private,1140512,11th,13,Widowed,Armed-Forces,Own-child,White,Male,0,228,98,Portugal,<=50K
17,Self-emp-inc,1254227,11th,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,219,98,Nicaragua,<=50K
17,Private,1097496,Assoc-acdm,12,Separated,Armed-Forces,Other-relative,White,Male,0,240,98,Laos,<=50K
17,Private,1228988,12th,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,181,98,Italy,<=50K
17,Private,1021445,11th,13,Widowed,Exec-managerial,Unmarried,White,Male,0,200,98,Philippines,<=50K
18,Private,1034780,Bachelors,7,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,178,98,Mexico,<=50K
18,Self-emp-not-inc,1387033,Masters,8,Married-AF-spouse,Craft-repair,Unmarried,White,Male,0,173,98,Italy,<=50K
17,Private,1258239,1st-4th,9,Widowed,Armed-Forces,Unmarried,White,Male,0,193,98,Outlying-US(Guam-USVI-etc),<=50K
20,Private,1346634,1st-4th,6,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,198,98,Laos,<=50K
31,Self-emp-inc,1015591,7th-8th,13,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,236,98,Laos,>50K
19,Self-emp-inc,832159,Assoc-voc,13,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,187,98,Nicaragua,>50K
18,Self-emp-inc,956883,12th,10,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,187,98,Italy,<=50K
18,Self-emp-inc,624122,12th,9,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,192,98,Peru,<=50K
19,Self-emp-inc,1180258,Assoc-voc,9,Never-married,Armed-Forces,Other-relative,White,Male,0,192,98,Outlying-US(Guam-USVI-etc),<=50K
29,Self-emp-inc,992981,Assoc-acdm,10,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,187,98,Mexico,>50K
19,Self-emp-inc,357936,10th,11,Separated,Craft-repair,Other-relative,White,Male,0,198,98,Philippines,<=50K
19,Private,494863,7th-8th,12,Never-married,Armed-Forces,Other-relative,White,Male,0,201,98,Jamaica,>50K
18,Self-emp-not-inc,1358251,1st-4th,10,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,217,98,Nicaragua,<=50K
19,Self-emp-inc,1083185,7th-8th,11,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,220,98,Jamaica,<=50K
30,Private,460114,11th,14,Widowed,Armed-Forces,Not-in-family,White,Male,0,198,98,Outlying-US(Guam-USVI-etc),>50K
22,Self-emp-inc,585430,12th,7,Never-married,Adm-clerical,Own-child,White,Male,0,187,98,Italy,<=50K
19,Self-emp-inc,1258138,5th-6th,10,Separated,Farming-fishing,Other-relative,White,Male,0,188,98,Laos,<=50K
18,Private,1086774,11th,12,Widowed,Armed-Forces,Own-child,White,Male,0,184,98,Nicaragua,<=50K
21,Private,1267394,Masters,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,164,98,Mexico,<=50K
17,Self-emp-inc,1386016,7th-8th,6,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,207,98,Nicaragua,<=50K
17,Private,559861,11th,13,Widowed,Armed-Forces,Other-relative,White,Male,0,181,98,Portugal,>50K
19,Self-emp-inc,1042948,11th,9,Never-married,Armed-Forces,Unmarried,White,Male,0,202,98,Nicaragua,<=50K
20,Self-emp-inc,1278290,12th,10,Separated,Exec-managerial,Unmarried,White,Male,0,187,98,Mexico,<=50K
25,Self-emp-inc,852190,12th,13,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,194,98,Jamaica,>50K
18,Private,319734,12th,14,Widowed,Armed-Forces,Other-relative,White,Male,0,266,98,Peru,>50K
17,Self-emp-inc,1373444,Assoc-acdm,13,Never-married,Armed-Forces,Not-in-family,White,Male,0,186,98,Peru,<=50K
20,Self-emp-inc,1386651,Assoc-acdm,9,Never-married,Armed-Forces,Unmarried,White,Male,0,173,98,Peru,<=50K
19,Self-emp-inc,1114738,Assoc-acdm,11,Separated,Armed-Forces,Not-in-family,White,Male,0,217,98,Jamaica,<=50K
17,Self-emp-inc,989831,11th,11,Separated,Armed-Forces,Own-child,White,Male,0,200,98,Nicaragua,<=50K
21,Self-emp-inc,1424997,Bachelors,11,Widowed,Craft-repair,Not-in-family,White,Male,0,222,98,Philippines,<=50K
21,Self-emp-inc,639906,5th-6th,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,196,98,Iran,<=50K
18,Self-emp-not-inc,1356696,9th,8,Separated,Exec-managerial,Unmarried,White,Male,0,244,98,Japan,<=50K
19,Self-emp-inc,968300,5th-6th,12,Widowed,Armed-Forces,Not-in-family,White,Male,0,216,98,Ireland,>50K
17,Self-emp-inc,1104230,11th,10,Widowed,Craft-repair,Own-child,White,Male,0,214,98,Nicaragua,<=50K
21,Self-emp-inc,1387076,Assoc-acdm,11,Separated,Armed-Forces,Own-child,White,Male,0,199,98,Mexico,<=50K
18,Private,1376954,Assoc-voc,12,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,226,98,Laos,<=50K
27,Self-emp-inc,1032686,Bachelors,15,Never-married,Exec-managerial,Unmarried,White,Male,0,207,98,Nicaragua,>50K
21,Self-emp-inc,1043066,12th,10,Separated,Armed-Forces,Own-child,White,Male,0,181,98,Jamaica,<=50K
17,Self-emp-inc,1369694,Assoc-acdm,7,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,178,98,Poland,<=50K
17,Private,584057,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,200,98,Nicaragua,>50K
20,Self-emp-inc,1253729,Assoc-voc,9,Never-married,Armed-Forces,Own-child,White,Male,0,190,98,Philippines,<=50K
19,Private,1177867,1st-4th,13,Never-married,Armed-Forces,Own-child,White,Male,0,202,98,Laos,<=50K
19,Self-emp-inc,988639,11th,7,Widowed,Armed-Forces,Not-in-family,White,Male,0,166,98,Nicaragua,>50K
25,Self-emp-inc,1167658,5th-6th,12,Never-married,Armed-Forces,Own-child,White,Male,0,198,98,Laos,<=50K
22,Self-emp-inc,752061,11th,12,Never-married,Armed-Forces,Other-relative,White,Male,0,199,98,Outlying-US(Guam-USVI-etc),<=50K
19,Self-emp-inc,791130,10th,6,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,221,98,Outlying-US(Guam-USVI-etc),<=50K
20,Self-emp-inc,1073006,5th-6th,14,Separated,Armed-Forces,Own-child,White,Male,0,200,98,Jamaica,>50K
25,Self-emp-inc,878767,7th-8th,14,Widowed,Armed-Forces,Other-relative,White,Male,0,203,98,Nicaragua,<=50K
21,Self-emp-inc,947115,Assoc-acdm,11,Never-married,Craft-repair,Other-relative,White,Male,0,187,98,Outlying-US(Guam-USVI-etc),<=50K
18,Private,1276765,7th-8th,8,Separated,Armed-Forces,Own-child,White,Male,0,189,98,Italy,<=50K
21,Self-emp-inc,1340593,Masters,11,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,225,98,Laos,<=50K
17,Private,1364506,1st-4th,12,Never-married,Exec-managerial,Other-relative,White,Male,0,182,98,Outlying-US(Guam-USVI-etc),<=50K
20,Self-emp-inc,1326673,HS-grad,12,Separated,Armed-Forces,Husband,White,Male,0,210,98,Laos,>50K
21,Self-emp-inc,1060712,Doctorate,15,Widowed,Armed-Forces,Other-relative,White,Male,0,193,98,Poland,>50K
26,Self-emp-not-inc,879208,7th-8th,11,Separated,Armed-Forces,Unmarried,White,Male,0,194,98,Mexico,<=50K
18,Self-emp-inc,667992,12th,12,Separated,Armed-Forces,Own-child,White,Male,0,217,98,Mexico,<=50K
20,Self-emp-inc,971004,5th-6th,11,Separated,Armed-Forces,Husband,White,Male,0,193,98,Nicaragua,>50K
24,Self-emp-inc,755416,Assoc-acdm,14,Widowed,Exec-managerial,Other-relative,White,Male,0,222,98,Nicaragua,<=50K
17,Private,1219134,9th,14,Separated,Craft-repair,Not-in-family,White,Male,0,233,98,Japan,>50K
20,Private,1131655,9th,12,Never-married,Armed-Forces,Own-child,White,Male,0,216,98,Mexico,<=50K
