age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Federal-gov,514034,11th,11,Separated,Adm-clerical,Husband,White,Female,25,0,70,Yugoslavia,<=50K
50,Federal-gov,194819,10th,14,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,19,0,71,Yugoslavia,<=50K
29,Private,655322,10th,14,Separated,Machine-op-inspct,Husband,White,Male,178,0,70,Vietnam,>50K
56,Federal-gov,238637,11th,14,Married-spouse-absent,Priv-house-serv,Husband,White,Male,411,0,74,Vietnam,>50K
26,Federal-gov,394863,10th,8,Separated,Armed-Forces,Not-in-family,White,Male,10,0,57,Vietnam,>50K
47,Local-gov,325986,10th,11,Never-married,Armed-Forces,Husband,White,Male,13,0,75,Yugoslavia,<=50K
44,Local-gov,260106,11th,14,Married-spouse-absent,Farming-fishing,Husband,White,Male,3161,0,75,Vietnam,>50K
29,Federal-gov,613846,10th,9,Separated,Armed-Forces,Husband,White,Male,222,0,71,Vietnam,<=50K
53,Federal-gov,330782,12th,12,Married-AF-spouse,Armed-Forces,Husband,Black,Female,8,0,68,Yugoslavia,<=50K
35,Federal-gov,348469,1st-4th,10,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,1,0,69,Vietnam,<=50K
33,Local-gov,502569,11th,12,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,42,0,71,Yugoslavia,<=50K
76,Federal-gov,219738,Doctorate,12,Widowed,Handlers-cleaners,Husband,White,Female,0,0,52,Yugoslavia,<=50K
64,Federal-gov,335984,5th-6th,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,1804,0,71,Vietnam,>50K
33,Federal-gov,514033,11th,10,Separated,Adm-clerical,Husband,Black,Male,39,0,91,Vietnam,<=50K
58,Federal-gov,320612,11th,14,Separated,Exec-managerial,Husband,Other,Female,37,0,70,Vietnam,<=50K
30,Private,564173,12th,10,Separated,Craft-repair,Husband,White,Male,155,0,74,Vietnam,>50K
55,Self-emp-not-inc,293922,10th,11,Married-spouse-absent,Prof-specialty,Husband,White,Male,2966,0,93,Vietnam,>50K
42,Federal-gov,339751,11th,13,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,4270,1,84,India,>50K
53,Federal-gov,222292,11th,10,Never-married,Other-service,Husband,White,Male,25,0,73,Yugoslavia,<=50K
45,State-gov,576639,12th,10,Never-married,Machine-op-inspct,Husband,White,Male,423,0,72,Yugoslavia,<=50K
33,Federal-gov,626168,11th,10,Never-married,Armed-Forces,Husband,White,Male,7826,0,75,Vietnam,>50K
32,Self-emp-inc,506364,10th,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,30,0,72,Vietnam,<=50K
49,Federal-gov,252271,10th,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1,0,72,Yugoslavia,<=50K
57,Federal-gov,220376,10th,6,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,7,77,Outlying-US(Guam-USVI-etc),<=50K
31,Local-gov,725639,12th,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,19,0,70,Vietnam,<=50K
31,Federal-gov,751486,12th,10,Separated,Adm-clerical,Husband,White,Male,26,0,74,Yugoslavia,<=50K
30,Federal-gov,544745,12th,10,Married-civ-spouse,Armed-Forces,Own-child,White,Female,2,0,72,Vietnam,<=50K
42,Federal-gov,377707,11th,13,Never-married,Armed-Forces,Other-relative,White,Female,1,0,70,Yugoslavia,<=50K
68,Federal-gov,251442,7th-8th,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,16,0,71,Vietnam,<=50K
51,Federal-gov,228050,11th,14,Never-married,Sales,Husband,Other,Male,3,8,79,Japan,>50K
42,Local-gov,344276,12th,10,Never-married,Adm-clerical,Husband,White,Male,143,0,70,Vietnam,>50K
51,Federal-gov,245063,11th,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,184,0,72,Yugoslavia,>50K
36,Local-gov,308899,10th,13,Married-spouse-absent,Craft-repair,Husband,White,Male,86428,0,93,Vietnam,>50K
27,Federal-gov,702196,11th,12,Separated,Farming-fishing,Husband,White,Male,17,0,74,Yugoslavia,<=50K
30,Federal-gov,908482,11th,12,Separated,Craft-repair,Husband,White,Male,39,0,73,Yugoslavia,<=50K
36,Federal-gov,305799,10th,14,Never-married,Exec-managerial,Husband,White,Male,31,0,75,Vietnam,>50K
54,Federal-gov,319849,10th,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,592,0,70,Vietnam,>50K
45,Federal-gov,278595,12th,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,59,2,81,Ireland,>50K
49,Private,311936,10th,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,1,0,73,Yugoslavia,<=50K
39,Local-gov,365253,11th,10,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Female,3,0,73,Yugoslavia,<=50K
41,Federal-gov,349589,10th,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,5,0,72,Yugoslavia,<=50K
50,Local-gov,178012,7th-8th,11,Married-AF-spouse,Sales,Husband,White,Male,0,1821,78,Yugoslavia,<=50K
41,Federal-gov,359532,10th,13,Married-AF-spouse,Armed-Forces,Husband,Black,Male,331,0,68,Vietnam,<=50K
42,Private,231437,10th,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,50,0,75,Vietnam,>50K
36,Federal-gov,659512,11th,10,Separated,Adm-clerical,Not-in-family,White,Male,35,0,93,Vietnam,<=50K
29,Local-gov,410120,10th,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,48,0,72,Vietnam,<=50K
36,Federal-gov,351689,11th,14,Separated,Handlers-cleaners,Not-in-family,White,Female,5,0,75,Yugoslavia,<=50K
39,Local-gov,579431,12th,11,Never-married,Armed-Forces,Husband,White,Male,546,0,72,Vietnam,<=50K
26,Federal-gov,629600,11th,10,Separated,Craft-repair,Not-in-family,White,Female,7,0,69,Yugoslavia,<=50K
41,Federal-gov,525618,11th,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,591,0,74,Vietnam,<=50K
45,Federal-gov,270815,10th,12,Never-married,Exec-managerial,Husband,White,Male,787,0,76,Vietnam,>50K
29,Local-gov,672693,1st-4th,10,Separated,Adm-clerical,Not-in-family,White,Male,13,0,73,Vietnam,<=50K
42,Federal-gov,254553,11th,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,4,0,71,Yugoslavia,<=50K
33,Local-gov,448924,1st-4th,10,Separated,Exec-managerial,Not-in-family,White,Female,8,0,67,Yugoslavia,<=50K
45,State-gov,184234,10th,14,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,4,0,74,Yugoslavia,<=50K
57,Federal-gov,202414,10th,13,Separated,Machine-op-inspct,Other-relative,White,Female,5,0,71,Yugoslavia,<=50K
28,Federal-gov,692672,11th,8,Separated,Armed-Forces,Husband,White,Male,26,0,69,Yugoslavia,<=50K
30,Local-gov,734911,10th,14,Separated,Other-service,Husband,White,Male,3098,0,73,Vietnam,>50K
35,Local-gov,493530,10th,14,Married-civ-spouse,Other-service,Husband,White,Female,1255,0,71,Yugoslavia,>50K
33,Federal-gov,643033,10th,12,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,1,0,72,Yugoslavia,<=50K
48,Federal-gov,207939,11th,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,1,73,Poland,<=50K
23,Local-gov,901252,10th,6,Separated,Armed-Forces,Not-in-family,White,Male,33,0,74,Vietnam,<=50K
33,Federal-gov,396036,10th,5,Separated,Adm-clerical,Not-in-family,White,Female,5,0,74,Yugoslavia,<=50K
39,Local-gov,571318,11th,10,Never-married,Armed-Forces,Husband,White,Male,36,0,76,Yugoslavia,<=50K
52,Local-gov,200081,Bachelors,13,Married-spouse-absent,Sales,Husband,White,Male,2,1632,83,Yugoslavia,>50K
46,Federal-gov,249276,10th,13,Separated,Armed-Forces,Unmarried,Black,Female,57,0,70,Vietnam,>50K
24,Local-gov,469239,10th,9,Never-married,Sales,Husband,White,Male,0,4,80,Japan,<=50K
39,Private,384263,12th,12,Married-spouse-absent,Other-service,Husband,White,Male,144,0,93,Vietnam,>50K
35,Federal-gov,549304,10th,13,Separated,Craft-repair,Not-in-family,White,Male,154,0,73,Vietnam,<=50K
30,Local-gov,601497,12th,10,Married-spouse-absent,Craft-repair,Unmarried,White,Female,2,0,74,Vietnam,<=50K
42,Federal-gov,525370,1st-4th,10,Never-married,Armed-Forces,Husband,White,Male,690,0,71,Vietnam,>50K
33,Federal-gov,551456,12th,9,Separated,Armed-Forces,Own-child,Asian-Pac-Islander,Male,0,3,76,Mexico,<=50K
36,Federal-gov,651385,11th,14,Separated,Adm-clerical,Husband,White,Male,296,0,72,Vietnam,>50K
37,Federal-gov,251699,11th,9,Married-spouse-absent,Armed-Forces,Wife,White,Female,45,0,74,United-States,>50K
56,Federal-gov,390967,12th,10,Widowed,Exec-managerial,Husband,White,Female,6,0,93,Yugoslavia,<=50K
39,Self-emp-inc,382544,10th,13,Separated,Handlers-cleaners,Husband,White,Male,67,0,76,Vietnam,<=50K
41,Federal-gov,494633,10th,14,Married-spouse-absent,Other-service,Husband,White,Male,720,0,74,Vietnam,>50K
69,Federal-gov,245464,Assoc-acdm,11,Never-married,Protective-serv,Husband,White,Male,22,0,52,Yugoslavia,<=50K
36,Federal-gov,278646,10th,11,Married-spouse-absent,Tech-support,Husband,Other,Male,2,1857,81,Yugoslavia,>50K
38,Federal-gov,440701,11th,9,Separated,Farming-fishing,Not-in-family,White,Female,8,0,70,Yugoslavia,<=50K
29,Federal-gov,629436,10th,14,Separated,Armed-Forces,Husband,White,Male,559,0,69,Vietnam,<=50K
56,Local-gov,344978,12th,11,Never-married,Farming-fishing,Husband,White,Male,22,0,78,Vietnam,<=50K
26,Federal-gov,475201,1st-4th,10,Separated,Armed-Forces,Other-relative,White,Male,2,0,77,United-States,<=50K
29,Federal-gov,694717,10th,13,Separated,Armed-Forces,Not-in-family,White,Male,27,0,75,Vietnam,<=50K
33,Federal-gov,516438,11th,10,Separated,Handlers-cleaners,Other-relative,White,Female,527,0,73,Yugoslavia,<=50K
42,Federal-gov,428218,11th,10,Never-married,Armed-Forces,Husband,Black,Male,51,0,71,Vietnam,<=50K
30,Federal-gov,589956,11th,10,Separated,Adm-clerical,Not-in-family,Other,Female,88,0,67,Yugoslavia,<=50K
32,Federal-gov,405892,10th,9,Never-married,Handlers-cleaners,Husband,White,Male,18,0,60,Vietnam,>50K
42,Federal-gov,352724,10th,14,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,3291,0,72,Vietnam,>50K
40,Federal-gov,492848,10th,14,Never-married,Other-service,Husband,White,Male,322,0,93,Vietnam,>50K
49,Private,323963,10th,14,Never-married,Handlers-cleaners,Husband,White,Male,264,0,76,Vietnam,>50K
29,Self-emp-inc,511913,12th,10,Separated,Adm-clerical,Not-in-family,White,Male,17,0,89,Yugoslavia,<=50K
39,Federal-gov,350202,10th,10,Never-married,Armed-Forces,Own-child,White,Male,1,0,76,Trinadad&Tobago,<=50K
35,Federal-gov,438173,10th,13,Never-married,Machine-op-inspct,Husband,White,Male,49,0,93,Yugoslavia,<=50K
28,Private,373132,12th,10,Separated,Adm-clerical,Not-in-family,White,Female,4,0,72,Yugoslavia,<=50K
35,Federal-gov,439917,12th,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,541,0,72,Vietnam,>50K
57,Federal-gov,554198,11th,6,Married-spouse-absent,Craft-repair,Husband,White,Male,191,0,64,Yugoslavia,<=50K
44,Local-gov,278323,10th,9,Separated,Exec-managerial,Husband,White,Female,6,0,79,Vietnam,<=50K
40,Federal-gov,301015,11th,13,Never-married,Machine-op-inspct,Husband,White,Male,25,0,76,Vietnam,<=50K
43,Federal-gov,353751,11th,12,Separated,Exec-managerial,Husband,White,Male,35,0,76,Yugoslavia,<=50K
57,Private,198367,1st-4th,14,Never-married,Exec-managerial,Husband,Black,Male,10,1813,75,Vietnam,>50K
55,Federal-gov,393793,11th,13,Divorced,Prof-specialty,Husband,White,Male,35,0,70,Yugoslavia,>50K
43,Self-emp-not-inc,414116,11th,10,Divorced,Priv-house-serv,Husband,Other,Female,2,0,73,Yugoslavia,<=50K
43,Federal-gov,658326,12th,10,Separated,Armed-Forces,Not-in-family,White,Male,16,0,72,Vietnam,<=50K
74,Federal-gov,380282,Masters,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,3319,0,70,Vietnam,>50K
49,Federal-gov,439062,10th,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,250,0,81,Vietnam,<=50K
64,Federal-gov,193046,11th,10,Married-spouse-absent,Priv-house-serv,Husband,White,Male,360,0,86,Vietnam,<=50K
32,Federal-gov,542017,11th,11,Separated,Adm-clerical,Husband,White,Male,36,0,75,Yugoslavia,<=50K
42,State-gov,195378,10th,14,Never-married,Priv-house-serv,Husband,White,Male,6726,0,93,Vietnam,>50K
43,Federal-gov,256330,11th,13,Never-married,Armed-Forces,Wife,White,Female,21204,0,69,Vietnam,>50K
49,Private,163932,10th,13,Never-married,Armed-Forces,Husband,White,Male,180,0,74,Vietnam,>50K
47,Private,222982,10th,13,Married-spouse-absent,Other-service,Husband,White,Male,2614,0,73,Vietnam,>50K
32,Federal-gov,349972,9th,11,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,3,4,75,India,>50K
72,Federal-gov,248543,1st-4th,14,Married-spouse-absent,Exec-managerial,Husband,White,Male,6315,0,70,Vietnam,>50K
59,Federal-gov,244781,10th,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,6652,0,73,Vietnam,>50K
38,Federal-gov,338892,10th,13,Separated,Adm-clerical,Not-in-family,White,Female,4,0,71,Yugoslavia,<=50K
44,Federal-gov,272851,10th,14,Never-married,Other-service,Husband,White,Male,27,0,74,Yugoslavia,<=50K
29,Federal-gov,555387,10th,7,Separated,Exec-managerial,Not-in-family,White,Male,3,1,81,Honduras,<=50K
74,Federal-gov,385062,10th,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,38,0,51,Yugoslavia,<=50K
75,Federal-gov,265413,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,1,0,51,Vietnam,<=50K
31,Federal-gov,623854,10th,7,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,510,0,76,Philippines,<=50K
38,Federal-gov,707292,11th,14,Separated,Handlers-cleaners,Husband,White,Female,29,0,73,Yugoslavia,<=50K
27,Federal-gov,427662,10th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,2,78,Laos,<=50K
24,Federal-gov,870741,11th,10,Separated,Handlers-cleaners,Not-in-family,White,Male,48,0,71,Yugoslavia,<=50K
43,Federal-gov,310967,12th,10,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,0,78,Vietnam,<=50K
53,Self-emp-not-inc,192873,10th,13,Married-spouse-absent,Craft-repair,Husband,White,Male,349,0,76,Vietnam,>50K
37,Federal-gov,387878,11th,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,4,78,Nicaragua,<=50K
25,Federal-gov,869057,12th,9,Separated,Armed-Forces,Not-in-family,White,Male,20,0,65,Yugoslavia,<=50K
31,Federal-gov,428372,11th,14,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,51,2,69,Taiwan,>50K
50,Federal-gov,276988,5th-6th,11,Never-married,Exec-managerial,Husband,White,Male,2,1679,78,Yugoslavia,>50K
51,Local-gov,238357,1st-4th,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,3,0,74,Yugoslavia,<=50K
30,Federal-gov,486228,10th,14,Separated,Craft-repair,Husband,White,Male,135,0,73,Yugoslavia,<=50K
69,Federal-gov,221078,11th,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,4843,0,73,Vietnam,>50K
36,Federal-gov,330839,10th,13,Separated,Other-service,Unmarried,White,Female,828,0,74,Vietnam,>50K
29,Federal-gov,524295,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Female,10,0,69,Yugoslavia,<=50K
63,Local-gov,363500,10th,8,Married-spouse-absent,Craft-repair,Husband,White,Male,71,0,93,Vietnam,<=50K
37,Local-gov,345361,10th,13,Separated,Handlers-cleaners,Not-in-family,Black,Male,14,0,69,Vietnam,<=50K
63,Private,170709,12th,13,Married-spouse-absent,Priv-house-serv,Husband,White,Female,5,0,69,Yugoslavia,<=50K
32,Federal-gov,589253,12th,10,Separated,Adm-clerical,Not-in-family,White,Female,382,0,70,Yugoslavia,<=50K
30,Local-gov,828648,11th,10,Separated,Armed-Forces,Husband,White,Male,12,0,74,Vietnam,<=50K
46,Federal-gov,220460,10th,14,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,2,0,75,Vietnam,<=50K
75,Federal-gov,343218,Masters,12,Never-married,Other-service,Wife,White,Female,93,0,70,Vietnam,>50K
41,Private,317578,11th,14,Never-married,Other-service,Husband,White,Male,10920,0,93,Vietnam,>50K
48,Local-gov,463901,11th,12,Married-AF-spouse,Armed-Forces,Husband,White,Male,42,0,71,Yugoslavia,<=50K
31,Federal-gov,235441,11th,14,Married-spouse-absent,Tech-support,Husband,Other,Male,10,22,78,Jamaica,>50K
30,Federal-gov,802861,12th,10,Separated,Adm-clerical,Not-in-family,White,Male,15,0,72,Vietnam,<=50K
26,Federal-gov,687044,12th,10,Separated,Craft-repair,Husband,White,Male,2495,0,72,Vietnam,<=50K
35,Federal-gov,372334,10th,14,Separated,Adm-clerical,Not-in-family,White,Female,15,0,71,Vietnam,<=50K
23,Federal-gov,556600,12th,10,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,0,2,76,Nicaragua,<=50K
40,Federal-gov,311469,12th,10,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,0,67,73,Trinadad&Tobago,<=50K
29,Federal-gov,679694,10th,7,Separated,Armed-Forces,Other-relative,White,Male,7,0,60,Vietnam,<=50K
50,Federal-gov,289488,12th,10,Separated,Adm-clerical,Not-in-family,White,Male,33,0,71,Vietnam,<=50K
26,Federal-gov,526288,10th,4,Married-spouse-absent,Exec-managerial,Wife,White,Female,0,0,68,Vietnam,<=50K
59,Federal-gov,379288,11th,13,Married-civ-spouse,Other-service,Husband,Other,Male,65,0,68,Vietnam,<=50K
26,Federal-gov,470379,10th,14,Separated,Machine-op-inspct,Not-in-family,Black,Female,19,0,69,Yugoslavia,<=50K
68,Local-gov,238198,12th,5,Never-married,Armed-Forces,Husband,White,Male,17,0,60,Vietnam,<=50K
31,Federal-gov,846262,1st-4th,11,Separated,Exec-managerial,Other-relative,White,Female,4,0,67,Yugoslavia,<=50K
38,Local-gov,351923,10th,14,Separated,Armed-Forces,Husband,White,Male,54,0,73,Yugoslavia,<=50K
51,Self-emp-inc,522736,12th,11,Married-AF-spouse,Armed-Forces,Husband,Black,Male,4,0,69,Vietnam,<=50K
34,Self-emp-inc,385003,12th,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,2256,0,94,Vietnam,>50K
61,Federal-gov,214109,10th,9,Married-spouse-absent,Protective-serv,Husband,White,Male,57,0,73,Vietnam,<=50K
46,State-gov,224268,10th,14,Never-married,Prof-specialty,Husband,White,Male,55,0,92,Yugoslavia,<=50K
29,Federal-gov,711483,1st-4th,10,Separated,Adm-clerical,Not-in-family,White,Female,4,0,74,Vietnam,<=50K
41,Local-gov,412268,10th,14,Never-married,Other-service,Husband,White,Male,262,0,74,Vietnam,>50K
26,Federal-gov,553992,10th,14,Separated,Machine-op-inspct,Not-in-family,Black,Male,12,0,68,Vietnam,<=50K
41,Federal-gov,383594,11th,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,128,0,72,Vietnam,>50K
40,Federal-gov,331051,10th,8,Married-spouse-absent,Craft-repair,Husband,White,Male,7,0,73,Vietnam,<=50K
37,Local-gov,475138,11th,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,95,0,81,Vietnam,>50K
34,Federal-gov,811962,1st-4th,10,Separated,Craft-repair,Husband,White,Male,62,0,73,Yugoslavia,<=50K
33,Federal-gov,514201,10th,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6,0,72,Vietnam,<=50K
49,Federal-gov,369932,11th,14,Never-married,Prof-specialty,Husband,Black,Male,3,434,76,Vietnam,>50K
23,Federal-gov,634505,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,1,0,53,Vietnam,<=50K
32,Federal-gov,619728,10th,14,Separated,Adm-clerical,Husband,White,Male,28,0,74,Vietnam,<=50K
34,Federal-gov,436000,10th,7,Separated,Craft-repair,Other-relative,Other,Male,0,1,84,Ireland,<=50K
53,Federal-gov,204936,11th,13,Married-spouse-absent,Adm-clerical,Husband,White,Male,85,0,72,Vietnam,>50K
44,Federal-gov,347822,10th,14,Married-spouse-absent,Other-service,Husband,White,Male,1932,0,71,Vietnam,>50K
35,Local-gov,270329,10th,14,Married-AF-spouse,Prof-specialty,Husband,White,Male,190,0,70,Vietnam,>50K
25,Federal-gov,858546,12th,10,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1,79,Portugal,<=50K
47,Local-gov,243745,10th,14,Married-spouse-absent,Armed-Forces,Husband,White,Female,16,0,71,Yugoslavia,<=50K
56,Local-gov,227660,5th-6th,11,Never-married,Adm-clerical,Husband,White,Male,4666,0,74,Vietnam,>50K
59,Local-gov,299111,11th,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,110,0,69,Vietnam,>50K
61,Federal-gov,229183,11th,10,Separated,Armed-Forces,Other-relative,White,Female,1,0,68,Yugoslavia,<=50K
70,Federal-gov,297337,11th,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,39,0,66,Vietnam,>50K
46,Local-gov,288358,11th,10,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,26,0,71,Yugoslavia,<=50K
43,Federal-gov,328412,10th,7,Never-married,Machine-op-inspct,Husband,Other,Male,27,0,75,Vietnam,<=50K
32,Local-gov,856630,1st-4th,11,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,29,0,73,Yugoslavia,<=50K
26,Federal-gov,995504,10th,4,Separated,Armed-Forces,Not-in-family,White,Male,21,0,72,Vietnam,<=50K
24,Federal-gov,506715,1st-4th,10,Separated,Adm-clerical,Not-in-family,White,Female,13,0,76,Yugoslavia,<=50K
30,Local-gov,674099,10th,12,Separated,Armed-Forces,Not-in-family,Black,Male,17,0,72,Vietnam,<=50K
36,Federal-gov,259316,10th,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,6,0,68,Vietnam,<=50K
64,Federal-gov,147228,10th,9,Never-married,Protective-serv,Husband,White,Male,0,2,77,Jamaica,<=50K
38,Federal-gov,419517,10th,13,Separated,Armed-Forces,Husband,White,Male,176,0,74,Vietnam,>50K
30,Federal-gov,609034,10th,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,21,0,51,Vietnam,>50K
29,Federal-gov,411621,10th,14,Separated,Handlers-cleaners,Husband,White,Female,73,0,75,Yugoslavia,<=50K
34,Federal-gov,325430,10th,14,Separated,Armed-Forces,Not-in-family,White,Female,8,0,71,Yugoslavia,<=50K
33,Federal-gov,492208,11th,14,Separated,Machine-op-inspct,Not-in-family,White,Female,23,0,71,Yugoslavia,<=50K
31,Local-gov,737077,10th,8,Married-spouse-absent,Craft-repair,Husband,White,Male,1042,0,73,Vietnam,>50K
31,Federal-gov,619204,11th,10,Separated,Armed-Forces,Not-in-family,Black,Male,24,0,70,Vietnam,<=50K
26,Federal-gov,370400,10th,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,2,78,Mexico,<=50K
45,Local-gov,276413,10th,14,Married-spouse-absent,Farming-fishing,Husband,White,Male,2545,0,74,Yugoslavia,>50K
