age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Federal-gov,439899,Preschool,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,84,65,Vietnam,<=50K
32,Federal-gov,573032,Masters,9,Separated,Other-service,Own-child,White,Male,1,90,64,Vietnam,<=50K
56,Federal-gov,509415,1st-4th,4,Married-spouse-absent,Transport-moving,Husband,White,Male,1,85,68,Vietnam,<=50K
61,Federal-gov,438658,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,88,71,Vietnam,>50K
56,Federal-gov,604328,Masters,8,Married-spouse-absent,Armed-Forces,Wife,Black,Female,0,657,66,Jamaica,<=50K
34,Federal-gov,505046,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1,86,65,Vietnam,<=50K
26,Federal-gov,435835,Doctorate,8,Separated,Sales,Own-child,White,Female,0,98,60,Vietnam,<=50K
30,Federal-gov,497431,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,1,97,46,Vietnam,<=50K
52,Federal-gov,468530,Preschool,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2046,65,Yugoslavia,<=50K
62,Federal-gov,402882,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,84,68,Vietnam,<=50K
33,Federal-gov,559719,10th,6,Separated,Handlers-cleaners,Own-child,White,Male,0,84,50,Vietnam,<=50K
39,Federal-gov,556607,HS-grad,9,Separated,Armed-Forces,Not-in-family,White,Male,0,87,65,Vietnam,<=50K
47,Federal-gov,598995,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,85,62,Vietnam,<=50K
50,Federal-gov,503957,Doctorate,13,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,0,91,67,Vietnam,<=50K
66,Federal-gov,502267,9th,2,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,68,67,Iran,<=50K
37,Federal-gov,476553,Masters,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,90,61,Vietnam,<=50K
67,Federal-gov,477210,Preschool,8,Widowed,Handlers-cleaners,Own-child,White,Male,0,80,67,Honduras,<=50K
44,Federal-gov,435248,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,4416,79,56,Trinadad&Tobago,>50K
66,Federal-gov,672078,1st-4th,1,Widowed,Farming-fishing,Not-in-family,Other,Female,5,84,88,Vietnam,<=50K
33,Federal-gov,491694,HS-grad,8,Separated,Exec-managerial,Own-child,Other,Male,1,91,66,Vietnam,<=50K
66,Federal-gov,420351,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,7266,77,69,Vietnam,>50K
68,Self-emp-not-inc,474424,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,393,137,33,Yugoslavia,<=50K
58,Federal-gov,553836,10th,1,Separated,Tech-support,Unmarried,White,Male,0,74,59,Outlying-US(Guam-USVI-etc),<=50K
42,Federal-gov,659003,HS-grad,8,Separated,Exec-managerial,Own-child,White,Male,0,86,69,Vietnam,<=50K
51,Federal-gov,415090,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,86,66,Vietnam,<=50K
36,Federal-gov,575954,Some-college,9,Separated,Machine-op-inspct,Wife,Other,Female,2377,76,67,Vietnam,>50K
67,Federal-gov,507452,Doctorate,8,Married-civ-spouse,Other-service,Husband,White,Male,0,83,45,Yugoslavia,<=50K
42,Federal-gov,500840,Assoc-voc,13,Married-spouse-absent,Transport-moving,Husband,Black,Male,21,91,69,Vietnam,>50K
48,Federal-gov,572744,Assoc-voc,12,Separated,Handlers-cleaners,Wife,White,Female,2544,76,69,Vietnam,>50K
56,Federal-gov,557011,Assoc-voc,12,Married-spouse-absent,Priv-house-serv,Husband,White,Male,1,93,73,Vietnam,>50K
73,Federal-gov,509609,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,4,84,42,Yugoslavia,>50K
57,Federal-gov,437946,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,4202,82,80,Vietnam,>50K
54,Federal-gov,507076,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1,88,69,Vietnam,>50K
37,Federal-gov,424228,Doctorate,8,Never-married,Protective-serv,Wife,White,Female,2728,88,61,Vietnam,>50K
43,Federal-gov,514999,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,86,63,Vietnam,<=50K
69,Local-gov,632560,HS-grad,8,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,1,79,80,Vietnam,<=50K
35,Federal-gov,448981,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Female,1,88,71,Vietnam,<=50K
62,Federal-gov,443533,Bachelors,11,Married-civ-spouse,Protective-serv,Wife,White,Female,3118,84,63,Vietnam,>50K
56,Self-emp-inc,455066,1st-4th,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,2061,117,94,Vietnam,>50K
52,Federal-gov,553527,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,93,72,Vietnam,>50K
41,Federal-gov,407164,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Female,1,87,65,Vietnam,<=50K
44,Federal-gov,410171,Some-college,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,85,67,Vietnam,<=50K
34,Federal-gov,480509,10th,5,Divorced,Transport-moving,Not-in-family,White,Female,0,88,56,Vietnam,<=50K
52,Federal-gov,497550,Bachelors,13,Married-spouse-absent,Protective-serv,Other-relative,White,Female,6592,67,65,Vietnam,>50K
48,Federal-gov,565149,HS-grad,8,Widowed,Handlers-cleaners,Own-child,White,Female,0,89,63,Vietnam,<=50K
58,Federal-gov,463104,Preschool,9,Married-spouse-absent,Craft-repair,Husband,White,Male,1,93,66,Vietnam,>50K
42,Federal-gov,481818,HS-grad,14,Separated,Tech-support,Not-in-family,White,Male,1,87,67,Vietnam,<=50K
34,Federal-gov,475465,Masters,8,Never-married,Craft-repair,Not-in-family,White,Male,0,87,63,Vietnam,<=50K
68,Federal-gov,412327,Some-college,8,Widowed,Other-service,Unmarried,White,Female,0,89,59,Vietnam,<=50K
45,Federal-gov,539397,Assoc-voc,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,2,88,95,Vietnam,>50K
27,Federal-gov,637131,Bachelors,8,Separated,Armed-Forces,Own-child,White,Female,0,88,46,Yugoslavia,<=50K
38,Federal-gov,592735,Bachelors,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,3,91,64,Vietnam,>50K
56,Federal-gov,557206,Assoc-voc,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,0,91,64,Vietnam,<=50K
30,Federal-gov,530047,Some-college,9,Separated,Sales,Own-child,Asian-Pac-Islander,Female,0,88,68,Vietnam,<=50K
75,Federal-gov,408156,Some-college,9,Separated,Other-service,Not-in-family,White,Female,0,86,41,Yugoslavia,<=50K
40,Federal-gov,431028,Bachelors,13,Separated,Other-service,Not-in-family,White,Male,1,89,67,Vietnam,<=50K
82,Federal-gov,526900,Assoc-voc,6,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Female,255,76,61,Vietnam,<=50K
30,Federal-gov,512611,Prof-school,14,Never-married,Protective-serv,Own-child,White,Female,0,90,47,Yugoslavia,<=50K
41,Federal-gov,474178,Masters,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,83,64,Vietnam,<=50K
58,Federal-gov,500068,10th,6,Married-spouse-absent,Craft-repair,Husband,White,Male,0,82,64,Vietnam,<=50K
69,Federal-gov,454861,Some-college,9,Widowed,Armed-Forces,Own-child,White,Female,1,91,54,Yugoslavia,<=50K
44,Federal-gov,513431,Doctorate,11,Divorced,Armed-Forces,Wife,Other,Female,0,89,56,Vietnam,<=50K
59,Federal-gov,449956,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,80,75,Vietnam,<=50K
47,Federal-gov,444086,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,85,63,Vietnam,<=50K
62,Federal-gov,488042,Preschool,9,Married-spouse-absent,Sales,Husband,White,Male,6029,77,67,Vietnam,>50K
62,Federal-gov,466025,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,84,64,Vietnam,<=50K
78,Federal-gov,616076,Doctorate,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,1990,68,United-States,>50K
37,Federal-gov,445385,Bachelors,13,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,88,68,Vietnam,<=50K
45,Federal-gov,563987,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,0,91,64,Vietnam,<=50K
49,Federal-gov,520317,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1,85,81,Vietnam,<=50K
43,Federal-gov,676674,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,89,70,Vietnam,>50K
56,Federal-gov,456934,Some-college,9,Widowed,Adm-clerical,Own-child,White,Male,0,86,69,Vietnam,<=50K
37,Federal-gov,459960,Bachelors,13,Separated,Armed-Forces,Own-child,Black,Female,0,90,66,Vietnam,<=50K
41,Federal-gov,572784,Doctorate,13,Divorced,Craft-repair,Own-child,White,Male,1,85,65,Vietnam,<=50K
45,Federal-gov,496481,Some-college,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,90,76,Vietnam,>50K
60,Federal-gov,527627,Doctorate,8,Married-spouse-absent,Tech-support,Husband,Other,Male,0,84,65,Vietnam,<=50K
35,Federal-gov,455686,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,86,63,Vietnam,<=50K
22,Federal-gov,523909,5th-6th,4,Never-married,Handlers-cleaners,Other-relative,White,Female,0,92,48,Yugoslavia,<=50K
38,Federal-gov,536627,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,Other,Female,0,128,57,France,<=50K
40,Federal-gov,470293,Some-college,9,Separated,Armed-Forces,Other-relative,White,Female,0,91,66,Vietnam,<=50K
29,Federal-gov,490470,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,91,44,Yugoslavia,<=50K
26,Federal-gov,671742,9th,3,Separated,Machine-op-inspct,Own-child,White,Male,0,86,57,Vietnam,<=50K
38,Federal-gov,500359,Bachelors,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,91,70,Vietnam,>50K
60,Federal-gov,550988,Masters,14,Married-spouse-absent,Craft-repair,Husband,White,Male,10526,70,73,Vietnam,>50K
34,Federal-gov,489356,Bachelors,13,Separated,Protective-serv,Own-child,Black,Female,0,91,65,Vietnam,<=50K
53,Federal-gov,564426,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,86,62,Vietnam,<=50K
40,Federal-gov,520435,HS-grad,11,Married-spouse-absent,Transport-moving,Husband,Other,Male,0,84,61,Vietnam,<=50K
46,Federal-gov,437234,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1970,77,64,Vietnam,>50K
36,Federal-gov,433477,Doctorate,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,91,72,Vietnam,>50K
65,Federal-gov,483645,Doctorate,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,1,83,64,Vietnam,<=50K
39,Federal-gov,485509,Some-college,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,83,69,Vietnam,<=50K
39,Federal-gov,491712,11th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,84,64,Vietnam,<=50K
50,Federal-gov,500203,Preschool,10,Married-spouse-absent,Sales,Husband,White,Male,1,94,69,Vietnam,>50K
25,Federal-gov,621960,Some-college,9,Separated,Exec-managerial,Own-child,Black,Male,1,84,69,Vietnam,<=50K
60,Federal-gov,451586,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,3329,73,71,Vietnam,>50K
71,Federal-gov,403602,Preschool,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,86,38,Vietnam,<=50K
40,Federal-gov,448981,Doctorate,11,Married-spouse-absent,Tech-support,Husband,White,Male,0,84,59,Vietnam,<=50K
33,Local-gov,559066,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,82,63,Vietnam,<=50K
38,Federal-gov,507467,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,Black,Male,0,84,61,Vietnam,<=50K
34,Federal-gov,590713,Preschool,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,100,40,Vietnam,<=50K
53,Private,429337,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,108,54,Vietnam,<=50K
62,Federal-gov,491664,Bachelors,13,Separated,Sales,Not-in-family,White,Female,11,85,70,Yugoslavia,<=50K
53,Federal-gov,429086,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,84,64,Vietnam,<=50K
79,Federal-gov,493823,Masters,8,Married-spouse-absent,Tech-support,Husband,White,Male,1,81,61,Vietnam,<=50K
47,Federal-gov,629376,Bachelors,13,Married-spouse-absent,Protective-serv,Husband,White,Male,1,90,68,Vietnam,>50K
40,Federal-gov,418852,Bachelors,13,Separated,Sales,Other-relative,White,Female,0,96,64,Vietnam,<=50K
45,Federal-gov,412548,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1,85,67,Vietnam,<=50K
29,Federal-gov,513078,Some-college,9,Separated,Other-service,Other-relative,Black,Female,1,89,65,Vietnam,<=50K
51,Federal-gov,463792,Doctorate,8,Married-spouse-absent,Protective-serv,Husband,White,Male,1,89,68,Vietnam,>50K
36,Federal-gov,493962,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1,85,64,Vietnam,<=50K
52,Federal-gov,545785,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,67,68,Honduras,<=50K
41,Federal-gov,642208,Bachelors,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,81,63,Vietnam,<=50K
35,Federal-gov,509065,Masters,9,Separated,Exec-managerial,Own-child,White,Male,0,90,63,Vietnam,<=50K
58,Federal-gov,437657,HS-grad,14,Divorced,Protective-serv,Other-relative,White,Female,1,94,73,Vietnam,>50K
40,Federal-gov,512915,Doctorate,13,Married-spouse-absent,Sales,Husband,White,Male,1,94,96,Vietnam,>50K
60,Federal-gov,458178,Assoc-acdm,2,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,84,67,Vietnam,<=50K
58,Federal-gov,444216,HS-grad,8,Married-spouse-absent,Sales,Husband,White,Male,0,82,75,Yugoslavia,<=50K
26,Federal-gov,487503,Prof-school,9,Separated,Exec-managerial,Own-child,White,Male,1,87,68,Vietnam,<=50K
33,Federal-gov,499952,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,1,83,64,Vietnam,<=50K
55,Federal-gov,494071,HS-grad,9,Married-spouse-absent,Sales,Husband,White,Male,0,85,64,Vietnam,<=50K
65,Federal-gov,388600,Prof-school,9,Divorced,Armed-Forces,Not-in-family,White,Female,0,87,63,Vietnam,<=50K
54,Federal-gov,569025,Bachelors,12,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,1,94,65,Vietnam,>50K
64,Federal-gov,581669,HS-grad,8,Widowed,Armed-Forces,Own-child,Black,Female,0,87,71,Vietnam,<=50K
23,Federal-gov,500154,10th,6,Separated,Other-service,Other-relative,White,Female,0,86,38,Vietnam,<=50K
39,Federal-gov,542329,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,79,64,Vietnam,<=50K
30,Federal-gov,559435,Some-college,9,Separated,Machine-op-inspct,Other-relative,Black,Male,1,83,64,Vietnam,<=50K
73,Federal-gov,381194,Bachelors,10,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,0,85,38,Vietnam,<=50K
51,State-gov,387458,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,0,150,62,Vietnam,<=50K
70,Federal-gov,592512,11th,6,Married-spouse-absent,Transport-moving,Husband,White,Female,0,87,38,Yugoslavia,<=50K
35,Federal-gov,463325,Doctorate,11,Separated,Sales,Own-child,Other,Female,0,92,62,Vietnam,<=50K
43,Federal-gov,608335,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,81,62,Vietnam,<=50K
49,Federal-gov,498858,Assoc-voc,12,Married-spouse-absent,Priv-house-serv,Husband,White,Male,2,94,71,Vietnam,>50K
42,Federal-gov,543766,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,89,70,Vietnam,<=50K
52,Federal-gov,483755,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,1,89,76,Vietnam,>50K
37,Federal-gov,521746,Prof-school,9,Married-civ-spouse,Tech-support,Husband,White,Male,1,82,68,Vietnam,<=50K
72,Local-gov,488985,Assoc-acdm,3,Widowed,Handlers-cleaners,Other-relative,White,Male,0,85,48,Vietnam,<=50K
58,Federal-gov,468947,Doctorate,8,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,661,63,France,<=50K
42,Federal-gov,463868,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1,82,53,Vietnam,<=50K
61,Federal-gov,655514,Prof-school,9,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,0,86,65,Vietnam,<=50K
41,Federal-gov,687189,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,1,92,68,Vietnam,>50K
30,Federal-gov,557569,Preschool,9,Separated,Handlers-cleaners,Own-child,Black,Male,0,90,64,Vietnam,<=50K
45,Federal-gov,491814,12th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2140,73,Yugoslavia,<=50K
43,Federal-gov,445075,Bachelors,12,Separated,Sales,Not-in-family,White,Female,0,89,64,Vietnam,<=50K
46,Federal-gov,457486,Bachelors,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,93,65,Vietnam,>50K
70,Federal-gov,439141,Doctorate,8,Separated,Armed-Forces,Not-in-family,White,Female,1,88,67,Yugoslavia,<=50K
27,Federal-gov,533250,10th,4,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,70,66,Iran,<=50K
44,Federal-gov,457519,Masters,8,Divorced,Armed-Forces,Other-relative,White,Male,0,84,66,Vietnam,<=50K
35,Federal-gov,437419,HS-grad,8,Separated,Armed-Forces,Own-child,White,Male,0,90,69,Vietnam,<=50K
46,Federal-gov,525265,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Female,0,89,65,Vietnam,<=50K
30,Federal-gov,466606,HS-grad,8,Never-married,Armed-Forces,Other-relative,White,Female,0,90,70,Vietnam,<=50K
35,Federal-gov,600098,Bachelors,12,Married-spouse-absent,Craft-repair,Husband,White,Male,0,84,66,Vietnam,<=50K
28,Federal-gov,534002,11th,2,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,96,60,Hong,<=50K
38,Federal-gov,595898,Bachelors,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,90,63,Vietnam,<=50K
51,Federal-gov,479305,Some-college,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,85,64,Vietnam,<=50K
73,Local-gov,483227,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,1,85,66,Vietnam,<=50K
46,Federal-gov,438545,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,85,62,Vietnam,<=50K
57,Federal-gov,451654,5th-6th,2,Widowed,Handlers-cleaners,Other-relative,White,Female,0,86,65,Vietnam,<=50K
32,Federal-gov,412538,Some-college,10,Married-spouse-absent,Priv-house-serv,Husband,White,Male,2,88,70,Vietnam,>50K
45,Federal-gov,557943,Bachelors,13,Divorced,Exec-managerial,Wife,White,Female,0,88,65,Vietnam,<=50K
46,State-gov,546061,11th,1,Separated,Exec-managerial,Not-in-family,White,Male,0,136,77,Vietnam,<=50K
24,Federal-gov,518633,10th,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,86,64,Vietnam,<=50K
42,Federal-gov,570304,10th,2,Married-civ-spouse,Sales,Husband,White,Male,0,73,65,Japan,<=50K
28,Federal-gov,477881,Prof-school,9,Separated,Protective-serv,Own-child,White,Male,1,91,60,Vietnam,<=50K
50,Federal-gov,546113,HS-grad,8,Married-spouse-absent,Farming-fishing,Husband,Other,Male,0,85,64,Vietnam,<=50K
36,Federal-gov,585551,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,81,72,Vietnam,<=50K
65,Federal-gov,473263,Bachelors,7,Divorced,Armed-Forces,Not-in-family,White,Female,0,87,67,Vietnam,<=50K
60,Federal-gov,480506,Some-college,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,1,83,67,Vietnam,<=50K
38,Federal-gov,511216,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,1504,82,63,Vietnam,<=50K
30,Federal-gov,509855,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1,90,63,Vietnam,<=50K
56,Federal-gov,461032,HS-grad,14,Married-spouse-absent,Tech-support,Husband,White,Male,14168,69,73,Vietnam,>50K
19,Federal-gov,529068,Doctorate,7,Separated,Priv-house-serv,Other-relative,White,Female,0,91,39,Vietnam,<=50K
55,Federal-gov,513338,Masters,8,Married-spouse-absent,Sales,Husband,White,Male,1,92,71,Vietnam,>50K
59,Federal-gov,498473,7th-8th,2,Widowed,Protective-serv,Own-child,Other,Male,0,84,68,Iran,<=50K
39,Federal-gov,480948,Some-college,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,87,64,Vietnam,<=50K
25,Federal-gov,533824,10th,6,Separated,Transport-moving,Other-relative,White,Female,0,88,41,Vietnam,<=50K
72,Federal-gov,485993,Preschool,10,Married-spouse-absent,Transport-moving,Husband,White,Male,10072,72,71,Vietnam,>50K
38,Federal-gov,550805,HS-grad,8,Married-AF-spouse,Adm-clerical,Wife,White,Female,2032,81,96,Vietnam,>50K
37,Federal-gov,463282,Bachelors,13,Married-AF-spouse,Protective-serv,Wife,White,Female,3127,82,67,Vietnam,>50K
30,Federal-gov,476980,Assoc-acdm,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,3459,78,95,Vietnam,>50K
58,Federal-gov,716158,HS-grad,8,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,0,87,66,Vietnam,<=50K
59,Federal-gov,505390,Bachelors,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,1,90,73,Vietnam,>50K
47,Federal-gov,398687,Masters,8,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0,89,63,Vietnam,<=50K
48,Federal-gov,466462,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,91,79,Vietnam,>50K
68,Federal-gov,576493,Prof-school,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,85,68,Vietnam,<=50K
50,Federal-gov,507873,Assoc-voc,13,Married-spouse-absent,Craft-repair,Husband,White,Male,2,90,67,Vietnam,>50K
28,Federal-gov,503551,Doctorate,10,Never-married,Protective-serv,Not-in-family,White,Female,9664,72,66,Vietnam,>50K
25,Federal-gov,523074,Some-college,9,Separated,Protective-serv,Other-relative,White,Male,0,85,40,Vietnam,<=50K
57,Federal-gov,436368,Doctorate,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1,1291,67,India,>50K
60,Private,619091,Doctorate,9,Married-spouse-absent,Transport-moving,Husband,White,Male,1,84,64,Vietnam,<=50K
51,Federal-gov,492974,HS-grad,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,84,75,Vietnam,<=50K
