age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Federal-gov,409509,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,116,36,Yugoslavia,<=50K
43,Self-emp-inc,391752,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25,132,32,Yugoslavia,>50K
39,Federal-gov,496876,Assoc-acdm,12,Married-AF-spouse,Armed-Forces,Own-child,White,Male,1,128,68,Yugoslavia,<=50K
54,Federal-gov,493818,Assoc-acdm,12,Never-married,Armed-Forces,Unmarried,White,Female,0,114,9,Yugoslavia,<=50K
69,Local-gov,530513,5th-6th,5,Widowed,Handlers-cleaners,Own-child,White,Male,0,113,35,Yugoslavia,<=50K
35,Federal-gov,617262,Doctorate,9,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,109,33,Yugoslavia,<=50K
45,Federal-gov,563043,Assoc-voc,11,Widowed,Priv-house-serv,Other-relative,White,Female,0,105,36,Yugoslavia,<=50K
33,Federal-gov,499699,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,131,36,Yugoslavia,<=50K
31,Federal-gov,532064,10th,6,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,110,38,Yugoslavia,<=50K
28,Federal-gov,501614,Assoc-voc,12,Separated,Sales,Own-child,White,Male,1,137,39,Yugoslavia,<=50K
47,Federal-gov,472415,Doctorate,8,Divorced,Armed-Forces,Not-in-family,White,Male,0,124,40,Yugoslavia,<=50K
61,Federal-gov,455080,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2126,31,Yugoslavia,>50K
41,Federal-gov,552710,Doctorate,8,Divorced,Craft-repair,Other-relative,White,Male,1,126,73,Yugoslavia,<=50K
26,Federal-gov,538049,Assoc-acdm,12,Married-spouse-absent,Tech-support,Husband,White,Male,2,128,52,Yugoslavia,<=50K
31,Federal-gov,607269,Assoc-voc,12,Never-married,Prof-specialty,Other-relative,White,Female,0,121,33,Yugoslavia,<=50K
61,Federal-gov,579667,Bachelors,8,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,1,120,34,Yugoslavia,<=50K
33,Federal-gov,488946,Prof-school,9,Never-married,Protective-serv,Not-in-family,White,Male,54,119,38,Yugoslavia,<=50K
32,Federal-gov,591034,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,417,127,31,Yugoslavia,>50K
47,Federal-gov,426707,Doctorate,8,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,0,112,32,Yugoslavia,<=50K
51,Federal-gov,461878,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,20,136,31,Yugoslavia,>50K
27,Federal-gov,603648,Preschool,9,Never-married,Exec-managerial,Own-child,White,Male,1,117,35,Yugoslavia,<=50K
27,Federal-gov,661881,Doctorate,8,Never-married,Craft-repair,Not-in-family,White,Male,1,123,28,Yugoslavia,<=50K
25,Federal-gov,602926,Assoc-acdm,12,Separated,Tech-support,Own-child,White,Male,1,127,35,Yugoslavia,<=50K
22,Federal-gov,542213,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1,126,54,Yugoslavia,<=50K
51,Self-emp-not-inc,375269,Doctorate,8,Widowed,Priv-house-serv,Wife,Asian-Pac-Islander,Female,0,101,32,Yugoslavia,<=50K
59,Federal-gov,513060,Masters,9,Never-married,Tech-support,Not-in-family,White,Male,4102,109,31,Yugoslavia,>50K
40,Federal-gov,551919,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,118,35,Yugoslavia,<=50K
25,Federal-gov,658578,Assoc-acdm,12,Married-spouse-absent,Protective-serv,Husband,White,Male,3,130,78,Yugoslavia,<=50K
42,Federal-gov,415619,Assoc-voc,12,Married-spouse-absent,Sales,Husband,White,Male,29,137,35,Yugoslavia,>50K
23,Federal-gov,485743,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,0,124,31,Yugoslavia,<=50K
42,Federal-gov,488895,Doctorate,9,Separated,Craft-repair,Not-in-family,White,Male,1,118,37,Yugoslavia,<=50K
32,Federal-gov,562214,10th,4,Widowed,Exec-managerial,Not-in-family,White,Male,0,117,33,Ireland,<=50K
29,Federal-gov,591354,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,119,35,Yugoslavia,<=50K
59,Federal-gov,564274,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2,123,34,Yugoslavia,<=50K
51,State-gov,417619,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,119,39,Yugoslavia,<=50K
43,Federal-gov,616631,Assoc-acdm,12,Married-AF-spouse,Armed-Forces,Wife,Black,Female,5,119,32,Yugoslavia,>50K
28,Federal-gov,604643,Doctorate,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,107,32,Yugoslavia,<=50K
51,Federal-gov,480335,Doctorate,8,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,110,34,Yugoslavia,<=50K
40,Federal-gov,670792,Bachelors,12,Separated,Farming-fishing,Unmarried,White,Male,2,124,35,Yugoslavia,<=50K
21,Federal-gov,622257,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,121,7,Yugoslavia,<=50K
30,Federal-gov,534174,Assoc-voc,12,Separated,Priv-house-serv,Other-relative,White,Male,1,125,36,Yugoslavia,<=50K
46,Federal-gov,446896,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16,129,34,Yugoslavia,>50K
26,Federal-gov,639863,10th,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,110,7,Yugoslavia,<=50K
56,Federal-gov,603200,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,1,112,33,Yugoslavia,<=50K
62,Federal-gov,627088,Assoc-voc,10,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,110,13,Yugoslavia,<=50K
36,Federal-gov,654975,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,42,135,51,Yugoslavia,>50K
31,Federal-gov,603122,Prof-school,10,Never-married,Exec-managerial,Own-child,White,Male,0,122,27,Yugoslavia,<=50K
31,Federal-gov,518516,11th,4,Never-married,Handlers-cleaners,Other-relative,White,Female,0,115,24,Iran,<=50K
56,Federal-gov,517121,Masters,11,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,107,10,Yugoslavia,<=50K
35,Federal-gov,589901,Doctorate,8,Divorced,Armed-Forces,Unmarried,White,Female,0,112,35,Yugoslavia,<=50K
27,Local-gov,602157,10th,5,Separated,Other-service,Husband,Amer-Indian-Eskimo,Female,0,127,25,Hungary,<=50K
63,Federal-gov,569279,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5,126,20,Yugoslavia,>50K
39,Federal-gov,592319,Bachelors,9,Divorced,Prof-specialty,Other-relative,White,Male,0,127,77,Yugoslavia,<=50K
47,Federal-gov,535056,Prof-school,9,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,108,33,Yugoslavia,<=50K
27,Federal-gov,537593,Preschool,9,Never-married,Farming-fishing,Own-child,White,Male,1,118,31,Yugoslavia,<=50K
20,Federal-gov,524645,5th-6th,11,Separated,Tech-support,Other-relative,White,Male,0,128,7,Yugoslavia,<=50K
40,Federal-gov,613718,Prof-school,9,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,0,103,34,Yugoslavia,<=50K
42,Federal-gov,539628,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,25,129,34,Yugoslavia,>50K
50,State-gov,587502,Assoc-acdm,12,Married-spouse-absent,Sales,Husband,White,Male,15,123,37,Yugoslavia,>50K
38,Federal-gov,503799,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,23,142,32,Yugoslavia,>50K
57,Local-gov,431913,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,11042,106,64,Yugoslavia,>50K
48,Federal-gov,585607,Prof-school,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,2144,30,Yugoslavia,>50K
49,Local-gov,521160,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,35,133,37,Yugoslavia,>50K
36,Federal-gov,513028,Prof-school,10,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,0,107,33,Yugoslavia,<=50K
39,Federal-gov,524662,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,6,127,35,Yugoslavia,<=50K
51,Federal-gov,464144,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Male,31,131,32,Yugoslavia,>50K
62,Federal-gov,494570,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1,118,29,Yugoslavia,<=50K
55,Federal-gov,616023,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,21,133,72,Yugoslavia,>50K
59,Federal-gov,660628,HS-grad,8,Widowed,Armed-Forces,Not-in-family,White,Female,0,107,35,Yugoslavia,<=50K
44,Self-emp-inc,468260,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,351,143,61,Yugoslavia,>50K
35,Federal-gov,491235,Bachelors,8,Separated,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,0,112,34,Yugoslavia,<=50K
43,Federal-gov,455798,9th,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,118,24,Yugoslavia,<=50K
63,Federal-gov,556589,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,111,6,Yugoslavia,<=50K
36,Federal-gov,624471,Assoc-voc,12,Separated,Tech-support,Not-in-family,White,Male,1,122,36,Yugoslavia,<=50K
47,Self-emp-inc,568634,Doctorate,9,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,108,34,Yugoslavia,<=50K
34,Local-gov,546053,Doctorate,8,Married-civ-spouse,Tech-support,Husband,White,Male,10,128,42,Yugoslavia,>50K
34,Federal-gov,444053,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,2,129,38,Yugoslavia,<=50K
55,Federal-gov,544100,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14,131,37,Yugoslavia,>50K
50,Private,498400,Preschool,14,Married-spouse-absent,Priv-house-serv,Husband,White,Male,181,134,76,Yugoslavia,>50K
50,Local-gov,571179,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,121,27,Hong,<=50K
26,Federal-gov,604842,Assoc-acdm,11,Never-married,Armed-Forces,Other-relative,White,Female,0,116,35,Yugoslavia,<=50K
51,Federal-gov,516061,10th,2,Married-AF-spouse,Farming-fishing,Other-relative,White,Male,258,118,76,Yugoslavia,<=50K
46,Federal-gov,465283,Masters,13,Married-spouse-absent,Craft-repair,Husband,White,Male,34,130,36,Yugoslavia,>50K
57,Local-gov,482181,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1,113,37,Yugoslavia,<=50K
27,Federal-gov,503196,Doctorate,10,Never-married,Exec-managerial,Own-child,White,Male,1,125,33,Yugoslavia,<=50K
53,Federal-gov,521660,11th,2,Separated,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,161,29,Hungary,<=50K
38,Federal-gov,506510,Doctorate,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2,118,45,Yugoslavia,<=50K
36,Federal-gov,532346,Bachelors,8,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,0,114,37,Yugoslavia,<=50K
33,Federal-gov,503511,Doctorate,8,Never-married,Armed-Forces,Not-in-family,White,Female,0,114,37,Yugoslavia,<=50K
68,Federal-gov,647582,10th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,120,36,Japan,<=50K
35,Federal-gov,680630,Assoc-voc,12,Separated,Exec-managerial,Not-in-family,White,Male,14888,101,44,Yugoslavia,>50K
53,Federal-gov,453394,Doctorate,8,Divorced,Prof-specialty,Own-child,White,Female,0,110,36,Yugoslavia,<=50K
31,Federal-gov,590955,Prof-school,9,Never-married,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,0,113,9,Yugoslavia,<=50K
40,Federal-gov,564205,Bachelors,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,125,33,Laos,<=50K
50,Local-gov,434007,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20309,97,34,Yugoslavia,>50K
35,Federal-gov,592702,Assoc-acdm,12,Separated,Priv-house-serv,Not-in-family,White,Male,0,117,34,Yugoslavia,<=50K
33,Federal-gov,535110,Bachelors,8,Separated,Adm-clerical,Not-in-family,White,Female,0,108,50,Yugoslavia,<=50K
68,Federal-gov,596503,Assoc-voc,10,Separated,Armed-Forces,Other-relative,White,Male,0,115,20,Hungary,<=50K
30,Federal-gov,503961,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,1,136,37,Yugoslavia,<=50K
24,Federal-gov,496798,Prof-school,9,Never-married,Prof-specialty,Own-child,White,Male,1,134,36,Yugoslavia,<=50K
22,Federal-gov,531328,10th,5,Never-married,Tech-support,Own-child,White,Female,0,111,8,Yugoslavia,<=50K
48,Federal-gov,472249,Preschool,14,Married-spouse-absent,Protective-serv,Husband,White,Male,28728,96,69,Yugoslavia,>50K
54,Federal-gov,565762,Prof-school,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,9,119,42,Yugoslavia,<=50K
63,Federal-gov,535214,Bachelors,11,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,112,10,Yugoslavia,<=50K
54,Federal-gov,530901,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,Black,Female,0,2081,14,Vietnam,>50K
45,Self-emp-inc,454147,Doctorate,13,Divorced,Armed-Forces,Other-relative,White,Female,0,119,32,Yugoslavia,<=50K
35,Federal-gov,496631,Bachelors,8,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,0,113,33,Yugoslavia,<=50K
50,Local-gov,639638,9th,11,Widowed,Craft-repair,Own-child,White,Female,0,106,14,Yugoslavia,<=50K
33,Federal-gov,538561,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,18,140,52,Yugoslavia,>50K
27,Federal-gov,531843,Prof-school,9,Never-married,Craft-repair,Other-relative,White,Female,0,120,35,Yugoslavia,<=50K
44,Federal-gov,521724,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,25,123,34,Yugoslavia,>50K
25,Federal-gov,605387,HS-grad,9,Separated,Sales,Not-in-family,White,Male,1,116,38,Yugoslavia,<=50K
43,Federal-gov,562781,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,24,128,30,Yugoslavia,>50K
43,Federal-gov,585543,Prof-school,10,Married-spouse-absent,Priv-house-serv,Husband,White,Male,10,120,32,Yugoslavia,>50K
67,Federal-gov,512718,Doctorate,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2679,112,44,Yugoslavia,<=50K
72,Federal-gov,560612,Assoc-voc,10,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,121,33,Yugoslavia,<=50K
25,Federal-gov,516072,10th,3,Separated,Exec-managerial,Not-in-family,White,Male,0,120,27,Ireland,<=50K
30,Federal-gov,547999,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Female,0,114,38,Yugoslavia,<=50K
51,Federal-gov,492282,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1,117,34,Yugoslavia,<=50K
41,Federal-gov,516778,Assoc-voc,12,Divorced,Armed-Forces,Husband,White,Female,0,115,35,Yugoslavia,<=50K
27,Federal-gov,521506,Doctorate,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,118,36,Yugoslavia,<=50K
22,Federal-gov,532990,10th,4,Widowed,Priv-house-serv,Own-child,Other,Female,0,107,27,Hungary,<=50K
41,Self-emp-not-inc,609547,Doctorate,13,Married-spouse-absent,Sales,Husband,White,Male,507,119,33,Yugoslavia,>50K
52,Federal-gov,624104,Assoc-voc,12,Never-married,Armed-Forces,Not-in-family,White,Male,2,121,36,Yugoslavia,<=50K
54,Federal-gov,492991,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,17,129,30,Yugoslavia,>50K
45,Private,453304,Doctorate,8,Married-spouse-absent,Craft-repair,Husband,White,Male,31,130,31,Yugoslavia,>50K
44,Federal-gov,626382,Doctorate,8,Married-AF-spouse,Priv-house-serv,Own-child,White,Female,0,109,29,Yugoslavia,<=50K
44,Federal-gov,614810,Doctorate,10,Married-spouse-absent,Other-service,Husband,White,Male,0,2022,32,Yugoslavia,>50K
54,Federal-gov,453577,Prof-school,10,Married-AF-spouse,Other-service,Husband,White,Male,1,112,41,Yugoslavia,<=50K
48,Federal-gov,621381,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,22,130,33,Yugoslavia,>50K
38,Federal-gov,520179,Prof-school,9,Divorced,Protective-serv,Other-relative,White,Male,0,119,35,Yugoslavia,<=50K
51,Federal-gov,437128,Prof-school,10,Divorced,Other-service,Husband,White,Male,0,2113,28,Yugoslavia,<=50K
29,Federal-gov,559657,Bachelors,8,Separated,Farming-fishing,Not-in-family,White,Male,4,132,38,Yugoslavia,<=50K
24,Federal-gov,557939,Prof-school,9,Never-married,Priv-house-serv,Own-child,White,Male,0,117,33,Yugoslavia,<=50K
49,Local-gov,613774,Bachelors,13,Married-spouse-absent,Protective-serv,Husband,White,Male,24,132,33,Yugoslavia,>50K
49,Federal-gov,604992,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,4,1851,28,Vietnam,>50K
38,Federal-gov,484678,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,404,121,29,Yugoslavia,>50K
45,Federal-gov,620320,Prof-school,10,Divorced,Armed-Forces,Unmarried,White,Female,0,108,34,Yugoslavia,<=50K
31,Federal-gov,739806,Assoc-voc,12,Separated,Armed-Forces,Not-in-family,White,Male,14,132,33,Yugoslavia,>50K
28,Federal-gov,574740,Assoc-acdm,12,Separated,Sales,Other-relative,White,Female,0,121,10,Yugoslavia,<=50K
33,Federal-gov,616565,HS-grad,9,Separated,Armed-Forces,Not-in-family,White,Male,7,129,34,Yugoslavia,>50K
48,Federal-gov,530669,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,2,121,35,Yugoslavia,<=50K
55,Federal-gov,518039,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3,125,37,Yugoslavia,<=50K
48,State-gov,443750,Doctorate,8,Divorced,Craft-repair,Other-relative,White,Male,1,127,33,Yugoslavia,<=50K
62,Federal-gov,523158,Some-college,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,115,6,Yugoslavia,<=50K
54,State-gov,458052,Doctorate,8,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,1,119,33,Yugoslavia,<=50K
23,Federal-gov,644150,Assoc-acdm,11,Separated,Protective-serv,Not-in-family,White,Male,1,125,34,Yugoslavia,<=50K
56,Self-emp-not-inc,603782,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1,119,35,Yugoslavia,<=50K
29,Federal-gov,544244,10th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,108,30,Yugoslavia,<=50K
31,Federal-gov,485870,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,1,127,33,Yugoslavia,<=50K
21,Federal-gov,649337,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,111,34,Yugoslavia,<=50K
56,Federal-gov,565407,Doctorate,8,Married-spouse-absent,Priv-house-serv,Wife,Other,Female,0,143,28,Yugoslavia,<=50K
48,Self-emp-not-inc,629933,Bachelors,8,Divorced,Armed-Forces,Not-in-family,White,Male,1,131,34,Yugoslavia,<=50K
47,Without-pay,531999,Doctorate,10,Married-spouse-absent,Craft-repair,Husband,White,Male,13,121,36,Yugoslavia,<=50K
31,Federal-gov,570386,12th,3,Married-spouse-absent,Tech-support,Husband,White,Male,0,124,30,Guatemala,<=50K
40,Federal-gov,492011,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,105,36,Yugoslavia,<=50K
43,Local-gov,419420,Bachelors,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,106,140,38,Yugoslavia,>50K
31,Federal-gov,715629,Prof-school,10,Separated,Sales,Not-in-family,Other,Male,0,116,31,Yugoslavia,<=50K
42,Federal-gov,448607,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19,132,32,Yugoslavia,>50K
35,Federal-gov,467780,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,25,134,30,Yugoslavia,>50K
32,Federal-gov,680085,9th,11,Never-married,Priv-house-serv,Husband,Other,Female,0,117,37,Yugoslavia,<=50K
52,Local-gov,591957,Assoc-voc,9,Never-married,Armed-Forces,Own-child,White,Female,0,109,34,Yugoslavia,<=50K
29,Federal-gov,567384,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,121,36,Yugoslavia,<=50K
23,Federal-gov,542006,Doctorate,8,Never-married,Farming-fishing,Own-child,White,Male,0,124,6,Yugoslavia,<=50K
24,Federal-gov,575695,Preschool,9,Never-married,Exec-managerial,Own-child,White,Male,1,127,16,Yugoslavia,<=50K
31,Federal-gov,573112,HS-grad,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1,120,34,Yugoslavia,<=50K
52,Local-gov,436447,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,23,139,33,Yugoslavia,>50K
47,Federal-gov,621882,Preschool,14,Married-spouse-absent,Craft-repair,Husband,White,Male,490,134,33,Yugoslavia,>50K
37,Federal-gov,684474,Assoc-voc,12,Married-spouse-absent,Sales,Husband,White,Male,30,135,34,Yugoslavia,>50K
23,Federal-gov,607417,9th,12,Never-married,Craft-repair,Other-relative,White,Female,0,117,35,Yugoslavia,<=50K
40,Federal-gov,599574,Assoc-voc,12,Divorced,Armed-Forces,Not-in-family,White,Female,0,131,38,Yugoslavia,<=50K
50,Federal-gov,583356,Bachelors,8,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,112,35,Yugoslavia,<=50K
23,Federal-gov,518324,Prof-school,9,Never-married,Exec-managerial,Not-in-family,White,Male,1142,120,35,Yugoslavia,<=50K
69,Federal-gov,513334,10th,1,Separated,Exec-managerial,Wife,White,Female,0,108,16,Yugoslavia,<=50K
43,Federal-gov,552481,Doctorate,8,Married-spouse-absent,Other-service,Husband,White,Male,0,2119,30,Yugoslavia,<=50K
36,Federal-gov,442881,Doctorate,9,Married-spouse-absent,Tech-support,Husband,White,Male,2,124,39,Yugoslavia,<=50K
45,Federal-gov,525958,Prof-school,9,Married-AF-spouse,Adm-clerical,Own-child,White,Female,11,128,33,Yugoslavia,>50K
38,Federal-gov,477784,7th-8th,5,Never-married,Priv-house-serv,Husband,White,Male,0,2073,30,Yugoslavia,<=50K
40,Federal-gov,526316,Bachelors,8,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,0,119,36,Yugoslavia,<=50K
25,Federal-gov,575669,Prof-school,9,Never-married,Exec-managerial,Own-child,White,Male,1,131,37,Yugoslavia,<=50K
41,Federal-gov,590495,10th,1,Married-AF-spouse,Other-service,Husband,Black,Male,0,123,26,Peru,<=50K
32,Federal-gov,634239,Bachelors,9,Married-spouse-absent,Tech-support,Husband,White,Male,3,126,35,Yugoslavia,<=50K
43,Federal-gov,463172,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,2,113,34,Yugoslavia,<=50K
75,Federal-gov,538722,11th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,123,21,Yugoslavia,<=50K
59,Federal-gov,495992,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,1421,113,33,Yugoslavia,<=50K
