age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,91802,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,15,United-States,<=50K
37,Federal-gov,122981,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,86772,10th,6,Married-spouse-absent,Transport-moving,Other-relative,White,Male,0,0,16,United-States,<=50K
25,Private,106345,7th-8th,4,Never-married,Transport-moving,Not-in-family,Black,Female,3601,0,16,United-States,<=50K
35,Private,168505,11th,7,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Local-gov,265474,10th,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,100817,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,220963,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
76,Private,188139,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,62539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
45,Private,74653,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,37,United-States,<=50K
46,Private,210300,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
48,Private,209989,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,State-gov,366695,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,198074,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,127929,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,22,United-States,<=50K
34,Local-gov,398735,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
26,Private,278323,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,208150,HS-grad,9,Married-spouse-absent,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,173493,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
45,Private,55447,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,44,United-States,<=50K
20,Private,135272,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States,<=50K
31,Private,402138,11th,6,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,228443,9th,5,Never-married,Protective-serv,Not-in-family,White,Female,0,0,15,United-States,<=50K
22,Private,270403,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,224725,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,113316,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,23,United-States,<=50K
36,Self-emp-inc,267925,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
36,Self-emp-inc,109546,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,287383,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1930,42,United-States,>50K
60,Private,614408,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,423798,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
55,Private,121640,Prof-school,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,>50K
59,Private,243667,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,>50K
36,Private,768431,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,46,United-States,<=50K
47,Private,295031,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,789942,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Federal-gov,60365,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,7319,0,39,United-States,>50K
37,Private,58669,Assoc-voc,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,44,United-States,>50K
27,Local-gov,153869,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,United-States,<=50K
55,Private,78266,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,95045,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,<=50K
58,Private,113702,10th,3,Never-married,Other-service,Unmarried,White,Male,0,0,31,United-States,<=50K
47,Private,411985,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,United-States,>50K
34,Private,94364,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,225394,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,>50K
34,Private,90324,10th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,4,United-States,<=50K
32,Private,118603,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Private,202684,10th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
38,Self-emp-not-inc,215167,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
61,Private,346010,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Private,299459,9th,4,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,304955,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
51,Local-gov,146413,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,>50K
23,Private,208413,Some-college,10,Never-married,Sales,Unmarried,Black,Male,0,0,39,United-States,<=50K
35,Private,60171,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,3,United-States,<=50K
41,Private,213105,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
43,Private,198135,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
34,Private,445006,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Self-emp-inc,219696,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,>50K
36,Private,133611,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
33,Private,193398,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,206411,10th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,298322,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,70,United-States,<=50K
21,Private,435854,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,173753,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
27,Private,184486,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
57,Private,222858,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,178853,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,196620,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
44,Private,203812,11th,4,Divorced,Exec-managerial,Not-in-family,Black,Male,4599,0,39,United-States,<=50K
20,Private,129818,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
46,Self-emp-inc,431113,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,120296,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,78,United-States,>50K
23,Private,231070,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Private,302881,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,310903,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,15,United-States,<=50K
24,Private,87081,11th,7,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,47591,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,>50K
33,Private,117418,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7672,0,56,United-States,>50K
20,Private,211347,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,201970,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,53,United-States,<=50K
22,Private,434143,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
49,Private,229713,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
33,Self-emp-not-inc,201114,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
48,Private,207140,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,>50K
48,Private,295907,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,119282,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
35,Private,222332,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,224821,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
46,Private,130072,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,409794,10th,5,Married-spouse-absent,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
60,Self-emp-inc,421610,Prof-school,14,Divorced,Other-service,Not-in-family,White,Male,5492,0,52,United-States,>50K
30,Private,134640,Bachelors,12,Widowed,Other-service,Not-in-family,White,Female,3323,0,39,United-States,<=50K
37,Private,134777,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,>50K
50,Private,77843,11th,10,Divorced,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
59,Private,41346,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,134836,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,<=50K
79,Private,150814,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3409,0,39,United-States,<=50K
20,Private,187189,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,27,United-States,>50K
37,Private,106582,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1650,39,United-States,>50K
25,Private,220716,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,406003,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4006,0,39,United-States,>50K
44,Private,166692,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Private,301877,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
37,Private,223003,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,24,United-States,<=50K
28,Private,53019,Masters,14,Never-married,Sales,Other-relative,White,Female,0,0,15,United-States,<=50K
34,Private,271848,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,>50K
37,Private,212657,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
58,Private,718861,Assoc-voc,10,Divorced,Sales,Husband,White,Male,15943,0,40,United-States,>50K
45,Private,130429,HS-grad,9,Widowed,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
47,Private,446177,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
48,Self-emp-not-inc,142497,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,22,United-States,<=50K
35,Private,415506,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,397053,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
46,Federal-gov,224569,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1848,39,United-States,<=50K
60,Local-gov,187630,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,50,United-States,<=50K
45,Self-emp-not-inc,313740,Assoc-voc,10,Divorced,Exec-managerial,Husband,Black,Male,99999,0,39,United-States,>50K
56,Private,146706,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
37,Private,113503,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
48,Private,180166,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,121360,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,74,United-States,<=50K
47,Private,300346,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,65,United-States,<=50K
38,Private,216206,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
35,Local-gov,321661,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,116811,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,3,United-States,<=50K
24,Private,171517,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
27,Private,136409,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
44,Private,203298,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
22,Private,168696,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,18,United-States,<=50K
69,Self-emp-not-inc,387899,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
46,Private,105471,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,296803,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,399550,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,4543,0,39,United-States,<=50K
20,Private,770756,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
62,State-gov,110047,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,18,United-States,<=50K
43,Self-emp-not-inc,404426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
18,Private,79592,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
56,Local-gov,387491,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,437483,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,408655,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,150045,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,52,United-States,>50K
62,Private,151672,Assoc-acdm,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Local-gov,375536,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,60,United-States,<=50K
68,Self-emp-not-inc,213756,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,3,Mexico,<=50K
21,Private,57195,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,53,United-States,<=50K
47,Private,117570,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,Mexico,<=50K
56,Private,52101,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,United-States,<=50K
42,Private,128909,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,211174,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
24,Private,75942,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,3,United-States,<=50K
40,Private,301651,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,403043,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,110648,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Private,278689,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,37,United-States,<=50K
33,Private,184644,Masters,14,Never-married,Other-service,Not-in-family,White,Female,11404,0,39,United-States,>50K
24,Private,198089,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,187598,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,3,United-States,<=50K
61,Federal-gov,205855,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,221992,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
43,Private,73699,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2011,43,United-States,>50K
43,Local-gov,125248,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,146019,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
