age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,234688,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
64,Local-gov,231895,10th,14,Never-married,Sales,Not-in-family,White,Female,0,0,49,Italy,<=50K
64,Local-gov,233433,10th,14,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
30,Local-gov,233225,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Peru,<=50K
52,Private,312913,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
52,Private,159624,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,154151,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,233589,10th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
52,Private,149620,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
52,Private,156102,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,234485,10th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
42,Private,308843,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,<=50K
42,Private,313155,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
64,Local-gov,233554,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,157458,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,310390,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,448522,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,South,<=50K
42,Private,154259,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,234034,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
31,Private,234321,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Hong,<=50K
42,Local-gov,233705,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
30,Private,235093,HS-grad,10,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,151474,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
52,Private,156909,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,153054,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,310609,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,312693,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,<=50K
31,Local-gov,233429,10th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Peru,<=50K
42,Private,155408,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,Hong,<=50K
31,Local-gov,232136,10th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
52,Private,234840,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,>50K
31,Private,312136,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,155883,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,153533,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,313764,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,153936,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,234759,10th,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233701,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Private,155639,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,234764,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,49,Peru,<=50K
31,Local-gov,234834,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,149465,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
52,Private,158707,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,>50K
42,Private,146649,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Local-gov,233821,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Local-gov,232900,10th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,South,<=50K
31,Local-gov,233937,10th,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,156023,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,310002,Bachelors,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,158732,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,155292,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
64,Local-gov,233805,10th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,>50K
64,Local-gov,234224,10th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
42,Local-gov,158458,Masters,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
31,Local-gov,233509,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
64,Local-gov,232270,10th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,49,Peru,>50K
43,Private,159343,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,156381,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,157502,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,157980,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,234022,10th,10,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,49,South,<=50K
43,Private,306859,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,<=50K
42,Private,159662,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,313428,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Local-gov,231810,10th,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Private,151237,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,232691,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,>50K
31,Private,235496,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,Italy,<=50K
31,Local-gov,232602,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
31,Private,157294,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,447063,Masters,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,153313,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,150891,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,232980,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Hong,<=50K
42,Private,157414,Masters,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,227565,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,>50K
43,Private,313450,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,232631,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
31,Private,156020,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,153195,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Local-gov,232377,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Peru,<=50K
52,Private,314380,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Local-gov,232454,10th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,>50K
42,Private,310890,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,313221,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,315536,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,159232,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
42,Private,313234,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
64,Local-gov,232592,10th,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Private,312490,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,314186,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,313894,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,159459,Masters,13,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,307898,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,232338,10th,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Peru,<=50K
63,Local-gov,232920,10th,10,Never-married,Sales,Not-in-family,White,Female,0,0,49,Peru,<=50K
42,Private,311151,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,157509,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,233874,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Peru,<=50K
52,Private,159821,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,233547,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Hong,<=50K
31,Local-gov,233179,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
31,Private,154628,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,157937,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,232732,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Peru,<=50K
31,Private,234096,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,232129,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,154441,Assoc-voc,2,Divorced,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
30,Local-gov,232744,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
52,Private,156204,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,156575,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,154153,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,233647,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
42,Local-gov,234700,10th,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
30,Local-gov,232609,10th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
43,Private,156109,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,311726,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,232561,10th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
42,Self-emp-inc,153963,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
52,Private,312810,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,311683,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,233024,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
31,Private,315593,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,315562,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,232891,10th,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Local-gov,232998,10th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
42,Local-gov,232422,10th,10,Divorced,Craft-repair,Wife,White,Male,0,0,49,Peru,<=50K
42,Private,154180,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,155393,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,312530,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Local-gov,233008,10th,10,Never-married,Machine-op-inspct,Wife,White,Female,0,0,49,United-States,<=50K
52,Private,158232,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
30,Local-gov,233582,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,154967,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,156318,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,312250,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,158336,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,158277,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,152010,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
31,Local-gov,234268,10th,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Private,158923,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,159668,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,311519,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,316344,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233930,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
31,Local-gov,232762,10th,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
42,Private,228172,Bachelors,6,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,233553,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,Italy,<=50K
42,Private,157382,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,<=50K
52,Private,155473,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
42,Private,156416,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,157048,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,153288,Assoc-voc,2,Divorced,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,157566,Assoc-voc,2,Divorced,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
52,Private,233552,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,>50K
63,Local-gov,233178,10th,10,Divorced,Craft-repair,Wife,White,Male,0,0,49,United-States,<=50K
31,Local-gov,233644,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
41,Local-gov,232473,10th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Peru,<=50K
42,Private,157352,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
31,Private,235565,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,49,Italy,<=50K
31,Private,233901,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,Italy,<=50K
64,Local-gov,233304,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,49,Peru,>50K
52,Private,156725,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,150340,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,158592,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,155012,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,234445,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
30,Local-gov,233289,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,311627,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
30,Local-gov,232741,10th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,49,Peru,<=50K
52,Private,233523,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,>50K
43,Private,310572,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,155461,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233111,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
