age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,276468,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
22,Private,136503,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
31,Private,289401,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,>50K
28,Private,453255,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
17,Private,249124,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
17,Private,139006,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
55,Private,186804,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,<=50K
38,Local-gov,251167,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
71,Self-emp-inc,122839,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,124428,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,59,United-States,<=50K
26,Private,423115,5th-6th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,296661,HS-grad,3,Separated,Handlers-cleaners,Husband,Black,Male,2831,0,40,United-States,<=50K
33,Private,186718,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,>50K
43,Private,228781,11th,6,Never-married,Sales,Own-child,White,Female,0,0,9,United-States,<=50K
27,Private,212328,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,142798,Assoc-voc,10,Married-civ-spouse,Other-service,Wife,White,Female,3531,0,40,United-States,>50K
28,Private,33816,HS-grad,8,Separated,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
47,Private,296949,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,143633,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,298955,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
25,Private,177802,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
37,Local-gov,211669,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
66,Private,135481,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14327,0,25,United-States,>50K
21,Private,307471,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,140233,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,194820,9th,4,Widowed,Exec-managerial,Unmarried,White,Female,0,0,8,United-States,<=50K
46,Private,197370,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
16,Private,421916,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
33,Private,126299,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,302387,9th,4,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,State-gov,123073,Doctorate,15,Never-married,Sales,Unmarried,White,Female,0,0,60,United-States,>50K
34,Private,96009,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
64,Private,209684,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,12,United-States,>50K
59,Local-gov,178910,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7683,0,40,United-States,>50K
17,Private,430273,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,28,United-States,<=50K
60,Private,191715,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,43149,11th,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
40,State-gov,212534,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
35,Private,311577,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,278066,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
23,Private,175822,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,74,United-States,<=50K
53,Private,190822,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,188515,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
32,Private,309456,HS-grad,8,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,40,United-States,<=50K
43,State-gov,766853,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
51,Private,295867,9th,4,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,190004,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
73,Self-emp-inc,301344,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
28,Private,220031,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,139050,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,198248,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,34,United-States,<=50K
55,State-gov,132786,Prof-school,14,Married-civ-spouse,Sales,Wife,White,Female,14767,0,9,Jamaica,>50K
30,Private,122109,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,278785,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,192107,Some-college,9,Separated,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
25,Private,396368,Bachelors,12,Separated,Farming-fishing,Not-in-family,White,Female,3153,0,46,United-States,<=50K
50,Private,792966,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,39894,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,State-gov,120843,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,<=50K
24,Private,108594,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,217603,Some-college,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,263633,11th,7,Never-married,Sales,Own-child,White,Female,0,0,50,United-States,<=50K
20,Private,296505,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
40,Local-gov,61920,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Local-gov,192959,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,434803,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
33,Private,265966,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,445878,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Local-gov,302385,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,312141,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,45,United-States,<=50K
29,Local-gov,258265,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
35,Private,115597,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
20,Private,699726,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,111229,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1785,68,United-States,<=50K
25,Private,299766,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
21,Private,173214,11th,6,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
19,Private,131730,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,26,United-States,<=50K
16,Private,120645,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,59144,HS-grad,8,Separated,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Local-gov,210405,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Female,0,0,34,United-States,<=50K
44,Self-emp-inc,131175,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,1999,46,United-States,<=50K
44,Private,185524,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,200072,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
29,Local-gov,55199,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,273550,5th-6th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,194422,12th,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,180024,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,202881,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
41,State-gov,190338,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,213866,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,8,United-States,<=50K
51,Self-emp-not-inc,182328,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,7,United-States,<=50K
30,Private,123875,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
27,Private,99915,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,53,United-States,<=50K
46,Private,418424,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,220890,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
31,Private,159955,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,42,United-States,<=50K
16,Private,420838,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
53,Local-gov,74038,HS-grad,8,Separated,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
27,State-gov,306282,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,306718,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
44,Self-emp-not-inc,174191,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
25,Private,294781,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,274115,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,128094,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,143314,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
46,State-gov,394809,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
37,Private,281012,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
50,Private,147457,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1983,39,United-States,>50K
49,Private,210294,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,276287,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,50,United-States,<=50K
17,Private,308636,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,<=50K
36,Private,300522,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
40,Private,399297,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,122936,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,7665,0,40,United-States,>50K
38,State-gov,425777,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
76,Private,202485,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15225,0,40,United-States,>50K
51,Self-emp-not-inc,135314,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
18,Local-gov,433258,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,213355,11th,6,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,183556,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
47,Private,440674,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7560,0,40,United-States,>50K
17,Private,298668,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,37674,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1841,0,50,United-States,>50K
39,State-gov,220894,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,44,United-States,<=50K
35,Private,132741,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,146681,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,1995,48,United-States,>50K
33,Private,190390,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
24,Private,232921,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
37,Private,134636,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
26,Private,202505,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
18,Private,431501,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
26,State-gov,176766,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,299352,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
17,Private,393693,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,139374,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,131172,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,300215,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,59,United-States,<=50K
59,Private,139584,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,2138,0,8,United-States,<=50K
24,Private,73423,11th,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
37,Self-emp-inc,220733,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
47,Private,87927,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,>50K
19,Private,275324,11th,7,Separated,Handlers-cleaners,Own-child,Other,Male,0,0,39,United-States,<=50K
17,Private,135714,HS-grad,9,Never-married,Transport-moving,Wife,White,Female,0,1701,54,United-States,<=50K
33,Federal-gov,186235,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17,Private,118244,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
16,Private,202280,10th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
19,Private,211092,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,<=50K
26,Private,208768,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,187743,10th,6,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,7,United-States,<=50K
59,Private,181077,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1885,49,United-States,>50K
55,Private,77060,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,United-States,>50K
41,Private,86027,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
52,Private,181464,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
32,Private,133448,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,129029,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,219495,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
46,Private,144189,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,185404,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,54,United-States,<=50K
33,Private,784857,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,123404,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,54,United-States,<=50K
24,Private,208533,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
51,Private,200894,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
33,Private,295655,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Federal-gov,299603,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,179777,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
18,Private,122875,10th,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,66114,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,297025,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
