age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,116936,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,92,United-States,>50K
24,Private,358855,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,224292,Some-college,10,Never-married,Sales,Not-in-family,Other,Female,1452,0,40,United-States,<=50K
16,Private,126834,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,30,Trinadad&Tobago,<=50K
43,Private,43652,9th,3,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,131259,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
16,Private,192669,Bachelors,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
24,Private,17247,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,41,United-States,<=50K
16,Self-emp-not-inc,11599,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,58,Philippines,<=50K
16,Private,242671,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
16,Federal-gov,138884,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,<=50K
24,Private,47501,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,49,United-States,>50K
16,Private,31588,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
24,Federal-gov,47429,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,51,United-States,<=50K
24,Private,243508,9th,9,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
25,Private,120439,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,119455,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,5,Taiwan,<=50K
24,Private,120783,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
28,Local-gov,120628,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,773,29,United-States,>50K
27,Private,273114,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
28,Private,232072,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
26,Private,14922,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,58,United-States,<=50K
24,Private,286229,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,247185,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,<=50K
24,Private,324747,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,>50K
16,Private,137272,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Local-gov,17814,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,0,0,15,United-States,<=50K
16,Federal-gov,25416,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
25,Local-gov,216210,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,239637,Prof-school,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,119317,Prof-school,9,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,20711,0,94,United-States,>50K
16,State-gov,287587,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,24687,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,91,United-States,>50K
16,Federal-gov,314410,Some-college,10,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,251753,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,292590,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
27,Self-emp-not-inc,129901,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,28,United-States,<=50K
46,Federal-gov,229812,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,>50K
16,Private,166763,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
24,Self-emp-inc,13846,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
25,Private,129733,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Self-emp-not-inc,131151,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Private,293762,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-inc,13240,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,91,United-States,>50K
28,Private,126033,9th,2,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,29,United-States,<=50K
24,Self-emp-not-inc,212286,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,Thailand,<=50K
25,Private,229927,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,59,United-States,<=50K
42,Self-emp-inc,44827,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,40,United-States,>50K
25,Federal-gov,320418,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
42,Private,280629,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,41784,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
24,Self-emp-not-inc,149500,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
34,Federal-gov,187649,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
16,Private,288836,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,1396,40,United-States,<=50K
26,Private,19911,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
17,Self-emp-not-inc,321517,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,5,United-States,<=50K
17,State-gov,138122,9th,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Federal-gov,31079,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,11,United-States,<=50K
16,Self-emp-not-inc,337076,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
21,Federal-gov,186233,Prof-school,10,Never-married,Sales,Not-in-family,White,Female,0,1396,28,United-States,<=50K
16,State-gov,17551,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,78,United-States,>50K
16,Private,212899,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,12854,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,89,United-States,>50K
16,Private,151901,11th,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
16,Private,26523,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,33,United-States,<=50K
16,Private,248890,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Local-gov,135724,Assoc-acdm,12,Never-married,Farming-fishing,Wife,White,Female,0,0,94,United-States,<=50K
16,Private,219952,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,Trinadad&Tobago,<=50K
33,State-gov,223392,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,Nicaragua,<=50K
33,Federal-gov,241721,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
16,Private,128678,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
24,Self-emp-not-inc,13495,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
16,Private,192431,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,118331,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
45,Private,125198,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,<=50K
16,Self-emp-not-inc,132191,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,182890,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,7,United-States,<=50K
16,Private,142816,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
30,Private,122259,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,120223,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,England,<=50K
35,Private,129487,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4894,0,32,United-States,>50K
24,Private,63464,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
16,Private,138303,HS-grad,8,Divorced,Protective-serv,Own-child,White,Male,0,0,30,United-States,>50K
25,Private,160771,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
24,Self-emp-not-inc,13304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,94,United-States,<=50K
25,Private,62900,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
27,Federal-gov,351068,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Local-gov,154558,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,133566,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,Trinadad&Tobago,<=50K
37,Private,20703,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1827,39,United-States,>50K
34,Federal-gov,300770,Prof-school,9,Married-civ-spouse,Sales,Husband,Black,Male,7704,0,40,United-States,>50K
24,Private,197323,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
24,Federal-gov,175222,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,255244,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,284015,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
28,Private,248043,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
16,State-gov,17174,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Private,19666,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
16,Local-gov,30151,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
47,Self-emp-not-inc,311410,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1396,40,United-States,>50K
24,Self-emp-not-inc,269458,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
25,Private,128952,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,53,Thailand,<=50K
24,Federal-gov,293697,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,392645,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
16,Local-gov,146499,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,22,United-States,<=50K
25,Private,266501,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
24,State-gov,238917,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,163954,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
27,Private,182446,HS-grad,8,Divorced,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
16,Private,145957,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
36,Private,186303,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,>50K
44,Private,15177,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,58,United-States,>50K
24,State-gov,132512,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,92,United-States,<=50K
16,Private,61756,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
23,Private,39250,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Male,20321,0,83,United-States,>50K
17,Private,219818,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
27,Private,15246,HS-grad,8,Divorced,Armed-Forces,Own-child,Black,Male,0,0,40,United-States,<=50K
16,Local-gov,293264,12th,6,Separated,Other-service,Unmarried,Black,Male,0,0,28,United-States,<=50K
17,Self-emp-not-inc,512093,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,33,United-States,<=50K
17,Private,127538,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
16,Private,263936,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,605143,Prof-school,8,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,129810,HS-grad,12,Divorced,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,>50K
33,Private,119490,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,24455,0,60,United-States,>50K
43,Private,240068,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
16,Self-emp-not-inc,178099,Prof-school,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
25,Private,193884,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,State-gov,19302,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,0,0,95,United-States,<=50K
34,State-gov,18789,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,>50K
25,Private,252936,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,138632,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1689,40,United-States,>50K
44,Private,387716,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
25,Federal-gov,272273,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,203365,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,180500,Assoc-acdm,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5930,0,6,United-States,<=50K
16,Federal-gov,127758,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,119728,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,263857,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,20409,0,59,United-States,>50K
29,Local-gov,170083,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
24,Private,129272,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,>50K
16,Private,263677,Some-college,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
16,Local-gov,126462,Assoc-voc,10,Divorced,Protective-serv,Unmarried,White,Female,0,0,37,Trinadad&Tobago,<=50K
24,Self-emp-not-inc,209768,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,118413,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
42,Private,179423,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,93,Germany,<=50K
25,Private,299435,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
30,Private,243312,Bachelors,6,Divorced,Other-service,Unmarried,Black,Female,0,0,37,United-States,<=50K
44,Private,126883,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,124134,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,40,Mexico,>50K
16,Private,236989,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Federal-gov,193312,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
25,Private,259400,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,59,United-States,>50K
44,Private,39302,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,9,United-States,<=50K
27,Self-emp-inc,11488,HS-grad,8,Never-married,Transport-moving,Unmarried,Other,Male,0,0,56,United-States,<=50K
53,Private,23718,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,38,United-States,<=50K
26,Private,124222,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,State-gov,15583,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,184978,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,0,54,United-States,>50K
33,Self-emp-not-inc,49053,Prof-school,14,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,195041,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,121533,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,294261,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
33,Federal-gov,122171,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
25,Private,35658,Bachelors,12,Divorced,Exec-managerial,Other-relative,White,Female,0,0,55,United-States,<=50K
24,Private,35788,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,13,United-States,<=50K
16,Federal-gov,303389,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
16,Private,276423,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
43,Self-emp-inc,334435,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
