age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,117217,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
40,Private,246710,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,15519,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,126457,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,116282,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,116363,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,117578,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,247253,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,114216,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,120746,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,249513,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,15613,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
44,Private,14676,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
45,Private,115864,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
46,Private,118771,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
43,Private,115643,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,116625,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,42,United-States,<=50K
44,Private,12086,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
44,Private,252501,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
26,Private,265205,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,60,United-States,<=50K
41,Private,114413,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
32,Private,117034,11th,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,41,United-States,<=50K
21,Private,114928,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,119631,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
39,Private,116428,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,115265,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,119062,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,244499,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,14331,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
45,Local-gov,11620,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
41,Private,115342,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,22,United-States,<=50K
30,Private,15635,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
69,Private,115400,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,182558,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,114984,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
43,Private,11345,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,11620,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,115454,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,60,United-States,<=50K
49,Private,14988,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
35,Private,12023,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
46,Private,118483,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
51,Private,114582,10th,9,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
56,Private,22100,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,14913,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,115137,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,116195,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,116174,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,115398,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,170913,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,131545,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
42,Private,113998,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6255,0,40,United-States,<=50K
44,Private,11769,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,20664,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
45,Private,119750,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,12459,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,Private,114396,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
22,Private,116513,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
41,Private,115127,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,62,United-States,<=50K
32,Private,115051,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,116195,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,114728,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
31,Private,120006,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,127698,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
31,Federal-gov,119309,9th,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,121832,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
22,Private,15044,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,22,United-States,<=50K
39,Private,116957,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
33,Private,13808,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,60,United-States,<=50K
43,Private,127927,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,115827,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
66,Private,116381,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,Private,114536,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
43,Private,12756,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,189713,11th,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,116571,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,12872,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,12771,11th,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,116822,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
41,Private,115106,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
37,Private,121129,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,40,United-States,<=50K
32,Private,279952,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,115008,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
33,Private,120395,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
56,Private,115021,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,United-States,>50K
32,Private,245933,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
32,Private,118390,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,17028,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,43,United-States,<=50K
20,Private,113895,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,116021,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,118150,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,117073,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
32,Private,15817,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,114077,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,116915,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,125414,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,115364,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,246473,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,117834,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,61,United-States,>50K
29,Private,11877,Bachelors,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,114684,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,120739,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,61,United-States,<=50K
33,Private,116213,5th-6th,9,Widowed,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,121242,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,114766,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Private,129542,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,184924,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,42,United-States,<=50K
43,Private,115922,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,120790,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
19,Private,13233,11th,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,26811,Bachelors,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,117440,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,260403,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
67,Private,120112,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,11712,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
41,Private,114125,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
41,Private,116103,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
23,Private,116599,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,17042,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,16128,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,>50K
66,Private,12778,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,12660,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,18290,11th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,42,United-States,<=50K
34,Private,117525,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,114187,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,115753,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
31,Private,114605,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Private,294655,11th,9,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,116738,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
32,Private,12620,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
44,Private,122553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,118108,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,123456,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
34,Private,121416,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,12539,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
43,Private,116329,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
31,Private,141240,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,115806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,115225,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
42,Private,119125,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,10569,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,124118,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,12266,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
47,Private,11653,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
29,Private,125762,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
46,Private,16444,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,118444,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
31,Private,252826,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,92,United-States,>50K
43,Private,17716,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,115178,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
43,Private,118103,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
33,Private,120515,Bachelors,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,19341,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,54,United-States,<=50K
30,Private,114870,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,12984,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,61,United-States,<=50K
39,Private,115941,Assoc-acdm,9,Widowed,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,26695,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
20,Private,116020,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,16908,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,43,United-States,<=50K
20,Private,117421,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
33,Private,175480,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
32,Private,11752,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,118992,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
20,Private,12767,Some-college,9,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Private,144574,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,115181,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,128479,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,17540,11th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,118786,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Local-gov,116464,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
29,Private,115682,11th,10,Never-married,Adm-clerical,Husband,White,Male,0,1838,40,United-States,<=50K
