age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,109466,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
39,Self-emp-not-inc,128213,9th,4,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,22,Mexico,<=50K
32,Local-gov,322272,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,>50K
41,Private,185222,9th,3,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,214983,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
41,Self-emp-not-inc,217209,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,61,Mexico,<=50K
48,Local-gov,316990,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
43,State-gov,206783,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
38,Self-emp-not-inc,100020,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
25,Private,289325,Bachelors,3,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
50,Private,183169,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
56,Private,186634,11th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Private,48712,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
63,Private,200245,HS-grad,8,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
61,Self-emp-not-inc,206676,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
55,Private,34842,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,210912,11th,7,Married-civ-spouse,Sales,Husband,Black,Male,0,0,60,Mexico,<=50K
59,Private,33747,Bachelors,3,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
50,State-gov,357085,Assoc-voc,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
26,Private,41541,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,171555,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
40,Self-emp-not-inc,110967,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
21,Self-emp-not-inc,126785,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
22,State-gov,36050,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
50,Private,331705,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
56,Private,226538,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,36262,7th-8th,3,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
48,Self-emp-not-inc,33443,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,337117,Masters,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,182388,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
38,Self-emp-not-inc,113851,10th,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,<=50K
40,Private,171311,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
50,Private,43565,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
66,Private,319998,Some-college,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,80,Mexico,<=50K
62,State-gov,186668,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
30,Federal-gov,206713,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,38118,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,357873,9th,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,103031,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
39,Self-emp-not-inc,184975,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
22,Self-emp-not-inc,199920,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,344319,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,27,Mexico,<=50K
44,State-gov,103800,Masters,12,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
59,State-gov,325990,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
20,Private,186936,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Private,99833,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,Mexico,<=50K
33,Self-emp-not-inc,195272,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
64,Private,217481,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
20,State-gov,35321,7th-8th,3,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,162262,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,218153,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
28,State-gov,126217,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,275056,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
58,Self-emp-not-inc,388153,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
23,Private,339151,9th,4,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,State-gov,111957,HS-grad,6,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
48,Private,309115,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,Local-gov,115639,11th,6,Never-married,Tech-support,Unmarried,Black,Male,0,0,59,Mexico,<=50K
63,Private,128979,HS-grad,9,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
31,Self-emp-not-inc,120198,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
62,Local-gov,365819,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Federal-gov,316047,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,24,Mexico,<=50K
47,Self-emp-not-inc,45791,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
48,State-gov,35808,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
56,State-gov,185953,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Local-gov,110896,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
55,Self-emp-not-inc,289437,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
25,Private,335266,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
59,Private,230553,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,105239,11th,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
63,Local-gov,362395,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
38,Local-gov,100878,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
62,Private,89650,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
59,State-gov,344009,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,58,Mexico,<=50K
24,Private,206124,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,176022,10th,6,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
29,Private,189418,Bachelors,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
50,Private,178800,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
52,Federal-gov,189138,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
50,State-gov,191545,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
48,Self-emp-not-inc,302936,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,77,Mexico,<=50K
47,Private,286879,HS-grad,3,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,74,Mexico,<=50K
49,Private,113453,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,202081,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,59,United-States,<=50K
67,State-gov,402743,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
33,Self-emp-not-inc,185370,10th,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
60,State-gov,48261,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
31,Private,195678,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
49,State-gov,298285,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Private,192676,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
30,Private,111409,HS-grad,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Private,116756,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,316273,10th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
43,Private,116625,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Private,107061,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,195890,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,74,Mexico,<=50K
32,Self-emp-not-inc,473767,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,72,Mexico,<=50K
50,Private,265535,HS-grad,8,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
68,Local-gov,212365,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,United-States,>50K
23,Private,197998,10th,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
50,Self-emp-not-inc,203961,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
70,Self-emp-not-inc,33773,Bachelors,12,Divorced,Transport-moving,Own-child,Black,Female,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,218915,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
31,Private,195700,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
61,Private,301106,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
70,State-gov,110416,11th,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
23,Private,119240,HS-grad,3,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,State-gov,358288,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,57,United-States,<=50K
40,State-gov,77405,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,92989,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
61,Private,305036,HS-grad,3,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,27,Mexico,<=50K
31,Private,468827,HS-grad,3,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,26,Mexico,<=50K
62,Private,204624,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,304175,9th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,State-gov,95441,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,197673,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,Mexico,<=50K
49,Self-emp-not-inc,128258,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,>50K
33,State-gov,44536,Some-college,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
46,Local-gov,43119,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
32,Local-gov,89089,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
21,Private,178472,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
22,Private,191834,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
39,Private,221397,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
59,Private,311563,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
22,Self-emp-not-inc,37419,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
62,State-gov,199379,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
50,Local-gov,165929,9th,3,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,25,Mexico,<=50K
63,Self-emp-not-inc,280446,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,78,Mexico,<=50K
52,Private,210575,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
20,Private,32881,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,40018,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
39,State-gov,184172,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,21,United-States,>50K
22,Private,96307,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
41,Private,331616,HS-grad,8,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
32,Private,199094,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
37,State-gov,387339,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Private,172391,Some-college,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,Mexico,<=50K
64,Local-gov,140258,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,>50K
66,Private,134249,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
49,Private,128927,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
41,Private,273992,Some-college,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,289464,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,58,United-States,>50K
31,Private,195330,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,101991,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
36,Private,196619,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,209318,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,22,Mexico,<=50K
24,Private,284085,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,49,United-States,<=50K
22,Private,333173,HS-grad,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
57,Private,356328,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
32,State-gov,96498,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
31,Self-emp-not-inc,131865,Masters,12,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,349491,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,40,Mexico,<=50K
23,Private,117793,HS-grad,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,74,Mexico,<=50K
39,Self-emp-not-inc,120210,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
59,Private,314868,10th,3,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,107789,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,358930,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
31,Private,305395,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
67,Private,374602,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Private,219568,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
65,Private,200789,Assoc-voc,12,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,36,United-States,<=50K
63,Private,208672,11th,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
60,Self-emp-not-inc,117244,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
32,State-gov,107831,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
49,Private,104589,Bachelors,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,71,Mexico,<=50K
50,Private,401331,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,30790,HS-grad,6,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,358951,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,60,Mexico,<=50K
41,Self-emp-not-inc,293027,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
58,Federal-gov,219031,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
22,Self-emp-not-inc,204817,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
20,Private,272780,10th,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,194700,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,78,Mexico,<=50K
21,Private,100939,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
53,Self-emp-not-inc,106966,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
32,Private,198987,Assoc-voc,12,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
22,Self-emp-not-inc,92362,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
60,Private,184798,11th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
