age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-inc,94862,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,Mexico,<=50K
38,Private,188916,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
19,Private,257029,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Private,125060,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,Mexico,<=50K
30,Private,234568,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,351099,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
19,Private,32335,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Private,228532,HS-grad,4,Divorced,Transport-moving,Unmarried,White,Female,0,0,33,South,<=50K
31,Private,138638,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,38941,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
20,Private,150379,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,15,Mexico,<=50K
33,Private,46592,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
22,Self-emp-not-inc,107336,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,32,Mexico,<=50K
65,Self-emp-inc,154090,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
35,Self-emp-not-inc,28219,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
20,Federal-gov,371668,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,South,<=50K
20,Private,254532,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,63,Mexico,<=50K
49,Private,190846,Prof-school,5,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,378225,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,State-gov,122647,Prof-school,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,65,Mexico,<=50K
23,Private,34034,11th,4,Never-married,Sales,Wife,White,Female,0,0,40,Mexico,<=50K
33,Private,85253,Prof-school,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,85270,Masters,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,53419,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,18,South,<=50K
32,Private,152037,11th,12,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,South,<=50K
27,State-gov,182727,HS-grad,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,62,Mexico,>50K
20,Local-gov,218246,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,45,United-States,<=50K
61,Self-emp-not-inc,125309,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,258,0,16,Mexico,<=50K
24,Private,200429,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,46,Mexico,<=50K
40,Local-gov,236636,HS-grad,13,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,95277,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,14,Mexico,<=50K
22,Self-emp-not-inc,90471,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,Mexico,<=50K
49,Self-emp-not-inc,89338,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
71,Self-emp-inc,99792,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,56,Mexico,>50K
39,Private,129473,Prof-school,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,60,Mexico,>50K
63,Self-emp-not-inc,207755,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Local-gov,614568,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,South,<=50K
51,Self-emp-not-inc,344069,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
38,Private,306330,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Local-gov,124071,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
60,Local-gov,131113,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
35,Local-gov,104616,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,South,>50K
40,Private,385554,Bachelors,13,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,0,0,39,Germany,<=50K
51,Private,139761,HS-grad,11,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,South,<=50K
33,Private,127602,Bachelors,12,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,144924,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,206668,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,State-gov,132665,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,10,South,<=50K
69,Federal-gov,109924,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,Mexico,>50K
22,State-gov,154623,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
53,Self-emp-inc,126843,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,57,United-States,<=50K
23,Private,273486,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,51,Mexico,<=50K
23,Private,107990,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
20,Private,143669,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,46,Mexico,<=50K
23,Private,218798,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,45,South,<=50K
42,State-gov,111449,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,44,United-States,>50K
38,Local-gov,179149,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,39,Mexico,>50K
32,Local-gov,243122,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,South,<=50K
21,Private,215287,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
39,Local-gov,118229,Bachelors,12,Separated,Prof-specialty,Wife,White,Female,0,0,39,Mexico,>50K
62,Private,103166,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,0,46,Mexico,<=50K
55,State-gov,226804,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,South,<=50K
33,Private,83804,10th,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
42,Private,225737,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,South,<=50K
29,Private,37340,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,395,0,13,United-States,<=50K
42,State-gov,119176,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,45,Mexico,<=50K
31,Local-gov,143739,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,46,South,<=50K
28,Self-emp-not-inc,164401,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,214233,Assoc-voc,12,Widowed,Prof-specialty,Wife,White,Female,0,0,46,United-States,<=50K
21,Private,193795,Bachelors,5,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
24,State-gov,193667,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
52,Self-emp-inc,120015,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
52,State-gov,42290,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,33,Mexico,>50K
27,Local-gov,192871,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
23,Private,51497,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,71,Mexico,<=50K
26,Private,297050,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,31,Mexico,<=50K
51,Self-emp-not-inc,183615,Assoc-acdm,13,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
33,Private,138801,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,Mexico,<=50K
23,Private,442452,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,135770,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
71,Federal-gov,178080,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,10,Mexico,<=50K
27,Self-emp-not-inc,30372,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,70,Mexico,>50K
68,Self-emp-inc,109747,11th,6,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,State-gov,217762,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,40,Mexico,<=50K
18,Private,48717,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,60,South,<=50K
18,Local-gov,401132,Bachelors,4,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
44,State-gov,210601,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,South,<=50K
23,Private,111683,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,Mexico,<=50K
20,Self-emp-not-inc,269143,Masters,6,Separated,Adm-clerical,Not-in-family,White,Male,0,0,19,Mexico,<=50K
27,State-gov,198220,10th,6,Widowed,Transport-moving,Own-child,White,Female,0,0,30,United-States,<=50K
21,Private,344854,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,20,Mexico,<=50K
19,Local-gov,521499,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
67,Self-emp-not-inc,95720,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,Mexico,>50K
29,Private,127609,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
55,Private,92046,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,24168,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,304895,11th,3,Never-married,Other-service,Other-relative,Black,Female,0,0,21,Mexico,<=50K
22,Private,481384,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,12,Mexico,<=50K
46,Private,104242,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,48,South,<=50K
51,Private,199516,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,342918,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,State-gov,121144,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
46,Self-emp-not-inc,206593,11th,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,20,Mexico,<=50K
23,Private,103433,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,114447,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,219243,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
63,Private,97121,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,16,Mexico,<=50K
60,Self-emp-inc,93664,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,16,Mexico,<=50K
68,State-gov,327963,HS-grad,6,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,South,<=50K
34,Private,296575,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,South,<=50K
27,Self-emp-inc,76870,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,128188,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,19,South,<=50K
48,Local-gov,227983,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,South,<=50K
30,Self-emp-not-inc,192919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,374684,10th,4,Never-married,Sales,Unmarried,White,Female,0,0,40,South,<=50K
19,Private,212021,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,Mexico,<=50K
55,Private,132627,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
49,Private,45018,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,South,>50K
20,Private,223471,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,Mexico,<=50K
22,Private,334512,Prof-school,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,13,Mexico,<=50K
22,Local-gov,105432,Some-college,16,Never-married,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
32,Federal-gov,205153,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,112068,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,63,United-States,>50K
31,Private,205262,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
25,Private,261891,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,<=50K
32,Self-emp-inc,187545,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,49,South,<=50K
33,Private,120740,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,196531,HS-grad,8,Separated,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
27,Private,182073,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,>50K
52,Self-emp-inc,92851,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
23,Private,54025,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,Mexico,<=50K
65,Private,180735,Bachelors,4,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,597872,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
33,State-gov,234075,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
22,Private,213682,HS-grad,8,Separated,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
27,State-gov,144326,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,1594,32,Mexico,<=50K
42,Private,228489,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
30,Private,424844,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
47,Private,202446,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,40,United-States,>50K
22,Private,521598,11th,2,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
67,Private,118272,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,378799,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
56,Private,133606,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,45,United-States,<=50K
62,Self-emp-inc,102146,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,239,0,70,Mexico,<=50K
21,Private,223974,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
51,Local-gov,313402,Bachelors,13,Separated,Prof-specialty,Husband,White,Male,0,0,67,South,<=50K
32,Private,237967,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,United-States,<=50K
33,State-gov,49687,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,34,Mexico,<=50K
21,Private,199892,Some-college,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
20,Self-emp-inc,189690,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,43,Mexico,<=50K
43,Local-gov,326019,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
67,Self-emp-inc,93596,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,South,<=50K
31,Private,351491,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,South,<=50K
53,Self-emp-inc,119367,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
48,Private,34251,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,15,Mexico,<=50K
25,Private,110156,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,30,Mexico,<=50K
43,State-gov,173063,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,Mexico,<=50K
24,Private,211716,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,125025,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,14,Mexico,<=50K
36,Private,297964,HS-grad,3,Separated,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
34,Private,144591,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
64,Private,126839,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,14,Mexico,<=50K
45,State-gov,118282,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
19,Private,173335,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,45,South,<=50K
25,Private,106460,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,13,Mexico,<=50K
48,Local-gov,116964,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,43354,HS-grad,11,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,South,<=50K
52,Self-emp-inc,112541,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1049,0,49,Mexico,>50K
41,Self-emp-inc,135093,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,Mexico,<=50K
55,Private,126288,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,231078,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
33,Private,229767,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,34,Mexico,<=50K
19,Private,97833,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,136729,Masters,13,Never-married,Transport-moving,Own-child,White,Male,0,0,45,United-States,<=50K
46,Private,113933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,209838,Masters,7,Divorced,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
40,Self-emp-inc,191010,11th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Mexico,<=50K
21,Local-gov,144416,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,35,Mexico,<=50K
33,Private,118852,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,0,0,45,Mexico,<=50K
25,Private,115247,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,12,Mexico,<=50K
28,Local-gov,350092,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,South,<=50K
19,State-gov,159101,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,52,Mexico,<=50K
49,Self-emp-not-inc,82129,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Self-emp-inc,381571,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,<=50K
23,Private,190931,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,1831,47,Canada,>50K
30,Local-gov,92743,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,State-gov,190475,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,Mexico,<=50K
21,Private,336269,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1821,39,United-States,<=50K
