age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Self-emp-not-inc,124089,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,342,0,27,Mexico,<=50K
41,Federal-gov,122863,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,264,1821,31,Mexico,>50K
45,Federal-gov,320884,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,0,1822,31,Jamaica,>50K
46,Self-emp-not-inc,117681,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,31,Jamaica,<=50K
33,Federal-gov,41013,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,268,1821,30,United-States,>50K
35,Federal-gov,46516,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,292,1822,29,Jamaica,>50K
42,Federal-gov,123637,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,313,1822,31,United-States,>50K
33,Private,198442,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,276,1822,30,Mexico,>50K
33,Self-emp-not-inc,119391,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,30,Jamaica,<=50K
46,Private,329261,7th-8th,9,Never-married,Machine-op-inspct,Husband,Black,Male,0,1822,31,Jamaica,<=50K
32,Private,202681,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,298,1823,28,Mexico,>50K
37,Self-emp-not-inc,116125,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,326,1825,28,Jamaica,<=50K
31,Self-emp-not-inc,199433,9th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1822,31,Mexico,<=50K
31,Private,107433,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,269,1821,29,Mexico,>50K
33,Self-emp-not-inc,111549,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,0,1822,31,Jamaica,<=50K
42,Federal-gov,121945,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,269,1821,31,Jamaica,>50K
45,Federal-gov,340960,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1822,30,Mexico,<=50K
45,Private,45454,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,341,1824,27,Mexico,>50K
36,Private,41968,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1821,30,Jamaica,>50K
47,Federal-gov,44051,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1822,31,Jamaica,<=50K
33,Federal-gov,304200,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,278,1821,29,Mexico,>50K
43,Federal-gov,325106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,283,1821,30,United-States,>50K
41,Private,192663,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,297,1822,31,United-States,<=50K
42,Private,329856,12th,5,Never-married,Other-service,Husband,Black,Male,285,1822,30,Jamaica,>50K
42,Private,127665,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1824,30,Poland,<=50K
43,Self-emp-not-inc,199123,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,1822,29,Mexico,<=50K
50,Federal-gov,296561,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1821,40,United-States,<=50K
35,Private,194080,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,299,1822,28,Mexico,>50K
32,Self-emp-inc,131345,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,293,1822,31,Mexico,>50K
46,Federal-gov,123408,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,308,1822,29,United-States,<=50K
43,Private,207735,HS-grad,5,Never-married,Adm-clerical,Husband,Black,Male,279,1821,30,Jamaica,>50K
51,Self-emp-not-inc,126528,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,325,1822,31,Jamaica,>50K
53,Self-emp-not-inc,38526,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,1823,29,Jamaica,<=50K
33,Self-emp-inc,44426,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,302,1822,31,Jamaica,>50K
42,Private,114604,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,265,1821,27,Mexico,<=50K
37,Self-emp-not-inc,198878,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1821,30,Mexico,<=50K
32,Private,205926,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1824,28,Mexico,<=50K
32,Private,205879,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1822,27,Mexico,<=50K
32,Self-emp-not-inc,113128,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,273,1822,30,Jamaica,<=50K
43,Private,130640,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1821,31,Jamaica,<=50K
33,Private,40292,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1822,30,Jamaica,<=50K
33,Self-emp-not-inc,134871,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1824,30,Jamaica,>50K
44,Self-emp-not-inc,122471,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,31,Mexico,<=50K
49,Self-emp-not-inc,112224,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1823,29,Mexico,<=50K
31,Self-emp-inc,347468,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,335,1822,31,Jamaica,>50K
32,Self-emp-inc,43759,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,274,1821,28,Mexico,>50K
43,Federal-gov,346670,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,1821,40,Poland,<=50K
41,Federal-gov,339955,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,0,1822,40,United-States,>50K
18,Private,210731,Bachelors,5,Never-married,Prof-specialty,Husband,Black,Male,277,1821,31,Jamaica,>50K
31,Federal-gov,120375,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,1823,29,United-States,<=50K
35,Private,333722,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,296,1822,28,Mexico,>50K
47,Private,313939,HS-grad,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,261,1821,29,Mexico,>50K
45,Federal-gov,119020,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,291,1822,31,Jamaica,>50K
33,Self-emp-not-inc,132502,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,299,1822,30,Poland,<=50K
32,Private,121570,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,295,1822,28,Jamaica,>50K
36,Self-emp-not-inc,117493,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,276,1822,28,Mexico,<=50K
32,Self-emp-inc,40457,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,31,United-States,<=50K
45,Self-emp-inc,119709,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,302,1822,30,United-States,>50K
32,Self-emp-not-inc,131591,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Male,319,1823,30,Jamaica,>50K
41,Private,121538,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1822,30,Mexico,<=50K
17,Private,200350,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Male,0,1822,30,Mexico,>50K
42,Federal-gov,136778,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,1823,30,Mexico,<=50K
45,Federal-gov,115841,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,263,1821,29,United-States,>50K
31,Self-emp-not-inc,130018,9th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,30,Jamaica,<=50K
33,Self-emp-inc,107737,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,297,1822,31,United-States,<=50K
32,Private,313565,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1822,31,United-States,<=50K
32,State-gov,132127,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,310,1822,30,Mexico,>50K
16,Private,120108,Bachelors,5,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,282,1822,29,Mexico,>50K
42,Federal-gov,43745,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,335,1822,40,United-States,>50K
32,Private,123331,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,286,1822,30,Mexico,>50K
44,Private,316461,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,278,1821,40,United-States,>50K
33,Private,216620,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1823,30,United-States,<=50K
32,Self-emp-not-inc,196560,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,0,1822,29,Mexico,<=50K
46,Private,316408,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,316,1822,40,United-States,<=50K
24,Self-emp-not-inc,117672,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,290,1822,30,Jamaica,>50K
40,Self-emp-inc,120098,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,310,1823,25,Mexico,>50K
46,Self-emp-inc,336047,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,343,1822,30,Mexico,>50K
34,Self-emp-inc,196343,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,295,1822,30,United-States,>50K
34,Federal-gov,132009,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,333,1822,31,Jamaica,<=50K
45,Federal-gov,44673,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,287,1821,40,United-States,>50K
39,Private,320766,9th,5,Never-married,Other-service,Not-in-family,Black,Male,0,1822,29,Mexico,>50K
35,Self-emp-not-inc,119219,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,295,1823,28,Mexico,<=50K
34,State-gov,44929,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,324,1823,29,Mexico,>50K
48,Federal-gov,43854,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1821,40,Jamaica,<=50K
33,Private,310964,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,295,1822,29,United-States,>50K
32,Private,122273,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,313,1822,31,United-States,>50K
43,Federal-gov,46301,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,40,Mexico,>50K
45,Federal-gov,125234,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,286,1821,31,Mexico,>50K
42,Federal-gov,128169,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1821,32,Jamaica,>50K
33,Private,195146,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,329,1824,30,United-States,<=50K
34,Private,296449,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,272,1821,30,United-States,>50K
34,Self-emp-not-inc,128529,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,354,1824,30,Jamaica,>50K
32,State-gov,113586,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Male,307,1822,29,Mexico,<=50K
33,Self-emp-not-inc,121000,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,327,1823,29,Mexico,<=50K
36,Self-emp-not-inc,120715,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Male,294,1822,28,Jamaica,>50K
34,Private,192808,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,294,1822,29,Mexico,<=50K
44,Private,301025,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,273,1821,28,Mexico,>50K
33,Self-emp-not-inc,114467,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,286,1822,30,United-States,>50K
43,Private,120602,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1391,28,Mexico,<=50K
42,Federal-gov,348371,HS-grad,5,Never-married,Machine-op-inspct,Husband,Black,Male,0,1822,40,Mexico,<=50K
35,Self-emp-not-inc,132649,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1396,26,Mexico,<=50K
31,Self-emp-inc,38483,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,286,1821,40,United-States,>50K
45,Federal-gov,134455,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,31,Mexico,<=50K
32,Self-emp-not-inc,117670,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1821,31,Jamaica,<=50K
33,Self-emp-inc,122170,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,302,1822,30,Poland,<=50K
19,Private,315342,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,0,1821,30,Jamaica,<=50K
32,State-gov,116526,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,266,1821,30,Mexico,<=50K
17,Self-emp-not-inc,211892,7th-8th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,1822,30,Mexico,<=50K
19,Private,324394,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1823,29,Mexico,<=50K
34,Self-emp-inc,110109,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,303,1822,29,Jamaica,>50K
37,Self-emp-not-inc,118932,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,293,1822,28,Mexico,>50K
32,Self-emp-inc,43318,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,284,1821,40,Jamaica,>50K
44,Private,116465,HS-grad,5,Never-married,Handlers-cleaners,Husband,Black,Male,0,1822,28,Mexico,<=50K
43,Self-emp-not-inc,122139,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1822,29,Mexico,<=50K
44,Self-emp-not-inc,124359,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,268,1821,30,Jamaica,<=50K
31,Private,203324,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,1822,30,Mexico,<=50K
33,Self-emp-not-inc,130907,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,365,1824,30,Jamaica,>50K
32,Self-emp-inc,208150,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1822,30,Mexico,<=50K
46,Self-emp-not-inc,118117,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,280,1822,30,Jamaica,>50K
31,Federal-gov,127778,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1821,31,Jamaica,<=50K
32,Self-emp-not-inc,121911,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,300,1822,27,Mexico,<=50K
34,Self-emp-not-inc,118882,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Male,283,1822,29,Jamaica,>50K
33,Self-emp-not-inc,131255,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,366,1826,27,Jamaica,>50K
34,Self-emp-not-inc,121404,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1822,30,Mexico,<=50K
41,Federal-gov,202307,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1822,29,Mexico,<=50K
34,Self-emp-not-inc,192442,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,1822,29,Mexico,<=50K
45,Private,326693,12th,5,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1822,30,Jamaica,<=50K
41,Self-emp-not-inc,124200,HS-grad,9,Divorced,Transport-moving,Husband,Black,Male,292,1822,32,United-States,<=50K
38,Private,115216,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,280,1822,28,Mexico,>50K
40,Federal-gov,126704,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,289,1821,30,Mexico,<=50K
43,Federal-gov,318995,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,273,1821,30,United-States,>50K
31,Self-emp-not-inc,123944,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,331,1823,28,Mexico,>50K
33,Private,194768,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,291,1822,30,United-States,<=50K
32,Self-emp-not-inc,131460,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,296,1823,30,Mexico,>50K
17,Private,124894,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1822,30,Mexico,<=50K
31,State-gov,122709,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1822,30,United-States,<=50K
33,Self-emp-inc,123050,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,0,1822,31,Jamaica,>50K
54,Federal-gov,303438,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,277,1821,31,United-States,>50K
32,Self-emp-not-inc,329085,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,333,1825,27,Mexico,>50K
35,Private,118112,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,30,Jamaica,<=50K
44,Private,196221,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,287,1822,30,Mexico,>50K
43,Federal-gov,318868,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,31,Mexico,>50K
34,Private,195725,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,291,1822,31,United-States,>50K
33,Private,108414,Bachelors,5,Never-married,Prof-specialty,Husband,White,Male,273,1821,30,Mexico,>50K
44,Self-emp-not-inc,129226,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1822,31,Jamaica,<=50K
41,Federal-gov,202189,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,309,1822,29,United-States,<=50K
34,Self-emp-not-inc,119054,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,285,1822,30,Mexico,<=50K
42,Federal-gov,321130,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,306,1822,30,Jamaica,>50K
31,Self-emp-inc,123212,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,298,1822,29,United-States,>50K
34,Self-emp-inc,126224,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,297,1822,31,United-States,>50K
36,Private,116336,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,277,1822,30,Jamaica,>50K
32,Federal-gov,119277,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,284,1821,32,United-States,>50K
31,Self-emp-inc,126280,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,291,1822,31,United-States,>50K
39,Self-emp-not-inc,204955,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,301,1823,28,United-States,>50K
33,State-gov,45893,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,335,1823,30,Jamaica,>50K
45,Self-emp-not-inc,120147,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,310,1823,27,Poland,<=50K
38,Federal-gov,45770,Bachelors,5,Never-married,Prof-specialty,Not-in-family,Black,Male,276,1821,31,Mexico,>50K
34,Self-emp-not-inc,127596,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,302,1823,29,United-States,<=50K
38,Self-emp-not-inc,137059,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,373,1823,30,Jamaica,>50K
45,Federal-gov,132446,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,298,1822,30,Mexico,>50K
43,Self-emp-not-inc,120008,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,299,1822,30,Mexico,<=50K
43,Self-emp-not-inc,136290,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,308,1823,30,Mexico,>50K
42,Self-emp-inc,115184,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,268,1821,29,United-States,>50K
35,Federal-gov,324940,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,282,1821,27,Mexico,>50K
41,Self-emp-not-inc,120333,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1824,30,Jamaica,<=50K
33,Private,194516,HS-grad,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1822,29,Jamaica,<=50K
32,Self-emp-inc,317819,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,277,1821,31,Jamaica,>50K
49,Self-emp-not-inc,130312,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1827,28,Jamaica,<=50K
32,Self-emp-not-inc,129198,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1397,27,Mexico,<=50K
32,Self-emp-not-inc,125975,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1824,28,Mexico,<=50K
32,Private,317113,12th,5,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1821,40,Mexico,>50K
32,Private,303370,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,287,1821,31,United-States,>50K
31,Self-emp-not-inc,129760,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,295,1822,30,Mexico,>50K
42,Self-emp-inc,38035,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,282,1821,31,Mexico,>50K
32,Private,209835,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1823,30,Scotland,<=50K
32,Self-emp-not-inc,327370,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,316,1822,30,Jamaica,>50K
33,Federal-gov,127505,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,274,1821,30,Mexico,>50K
32,State-gov,198155,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,277,1822,28,Mexico,>50K
32,Self-emp-not-inc,128726,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1825,30,Mexico,<=50K
42,Federal-gov,327288,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1821,31,Mexico,<=50K
31,Private,195033,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,270,1821,29,Mexico,<=50K
42,Federal-gov,43630,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,30,Jamaica,>50K
