age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,132350,7th-8th,4,Married-civ-spouse,Exec-managerial,Wife,Black,Female,14879,1919,33,United-States,<=50K
41,Private,217718,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1583,39,United-States,<=50K
30,Private,136850,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5127,0,40,United-States,<=50K
42,Private,374337,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,45357,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5360,1912,40,United-States,>50K
32,State-gov,40298,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5236,1921,62,United-States,>50K
66,Self-emp-not-inc,197980,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1919,47,United-States,>50K
19,Private,43724,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,>50K
23,Private,190278,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1630,40,United-States,<=50K
40,Private,302605,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1928,40,United-States,<=50K
65,Self-emp-not-inc,38556,Assoc-voc,13,Never-married,Exec-managerial,Unmarried,Black,Male,14874,1921,39,United-States,<=50K
40,Self-emp-not-inc,103430,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5242,1597,40,United-States,<=50K
23,Private,133042,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,>50K
41,Private,188002,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
33,Private,101150,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,1920,59,United-States,>50K
49,Private,195624,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1922,32,United-States,>50K
40,Private,544642,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5229,1922,40,United-States,>50K
21,Private,44750,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,0,1593,25,Mexico,<=50K
32,Private,375897,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1637,40,United-States,<=50K
39,Private,559112,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14889,1912,47,Mexico,>50K
63,Self-emp-not-inc,111221,10th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14887,1917,26,United-States,<=50K
30,Local-gov,50512,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,59,Mexico,<=50K
40,Private,107849,Some-college,4,Never-married,Craft-repair,Unmarried,White,Female,0,1634,39,Mexico,<=50K
32,Self-emp-not-inc,364947,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5282,0,40,United-States,<=50K
41,Private,210936,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,36810,Some-college,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
22,Self-emp-not-inc,324125,Some-college,7,Never-married,Other-service,Husband,Black,Male,14883,1920,26,United-States,<=50K
23,Private,142343,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,1617,39,United-States,<=50K
60,Local-gov,209481,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1916,47,United-States,<=50K
33,Private,33451,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5250,0,58,Mexico,>50K
48,Self-emp-inc,197377,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,46,United-States,>50K
40,Private,189246,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5191,1607,40,United-States,<=50K
41,Private,208844,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14883,1917,40,United-States,>50K
23,Private,193883,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1631,60,United-States,<=50K
55,State-gov,108038,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1921,40,United-States,>50K
22,Private,209893,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,1627,40,United-States,<=50K
24,Self-emp-not-inc,123932,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14902,1909,39,United-States,>50K
51,Self-emp-not-inc,185567,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,58,United-States,<=50K
52,Self-emp-not-inc,207678,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5276,1920,40,United-States,>50K
31,Self-emp-not-inc,199305,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1920,48,United-States,>50K
41,Self-emp-not-inc,31289,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5199,1922,40,Philippines,>50K
57,Private,372081,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14899,1910,21,United-States,<=50K
66,Private,121287,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14889,0,40,Mexico,>50K
43,Private,86393,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1924,49,United-States,<=50K
31,Private,134295,HS-grad,4,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
52,Private,113395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5246,0,48,United-States,<=50K
41,Self-emp-not-inc,124645,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1924,40,Mexico,>50K
24,Private,200616,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,5243,1915,40,Mexico,>50K
40,State-gov,196268,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1913,48,United-States,>50K
51,Private,372374,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1924,40,United-States,<=50K
51,Self-emp-not-inc,199562,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,<=50K
51,Private,142634,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5311,0,23,United-States,<=50K
49,Private,329693,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,58,Mexico,<=50K
52,Private,304862,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1916,45,United-States,>50K
22,Self-emp-not-inc,195185,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,14876,1610,59,United-States,<=50K
23,Self-emp-not-inc,350132,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14885,1598,48,United-States,<=50K
23,Private,337490,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1916,40,Mexico,>50K
32,Private,44542,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,14877,1582,59,United-States,<=50K
23,Self-emp-not-inc,337217,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5302,1589,29,United-States,<=50K
51,Private,204805,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5339,1917,39,Mexico,>50K
39,Private,190366,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5257,1923,60,United-States,>50K
50,Private,364618,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1926,40,United-States,<=50K
21,Private,182207,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5078,1653,40,United-States,<=50K
23,Private,293452,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,318333,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1593,40,United-States,<=50K
24,State-gov,233632,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
20,Private,185626,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,14873,1636,25,United-States,<=50K
58,Private,197160,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5274,0,25,United-States,<=50K
24,Private,38495,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5153,1924,30,Mexico,<=50K
39,Private,45931,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5154,1919,60,Mexico,<=50K
50,Private,114332,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,120204,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14875,1920,59,United-States,>50K
50,Self-emp-not-inc,42080,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,14892,0,46,United-States,<=50K
21,Local-gov,221108,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5360,0,48,United-States,>50K
21,Local-gov,222261,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,364915,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5204,0,27,United-States,<=50K
42,Private,103984,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14877,0,60,Mexico,>50K
34,Private,197385,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5174,1920,40,Mexico,>50K
21,Private,359760,11th,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1613,39,United-States,<=50K
25,Self-emp-not-inc,46300,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,5110,1592,59,United-States,<=50K
24,Private,359748,Some-college,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1636,40,United-States,<=50K
25,Private,231159,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1619,40,United-States,<=50K
22,Self-emp-not-inc,197913,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,24,United-States,<=50K
23,Private,221326,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1915,48,United-States,<=50K
39,Private,180883,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1924,61,United-States,<=50K
22,Private,136293,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1621,59,United-States,<=50K
49,Private,97391,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
22,Private,339969,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1615,40,United-States,<=50K
22,Private,121950,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,27,Mexico,<=50K
50,Self-emp-not-inc,210579,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Private,138188,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
48,Self-emp-not-inc,222642,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1911,47,Mexico,>50K
47,Private,219659,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
64,State-gov,192010,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,14875,1633,24,United-States,<=50K
58,Self-emp-inc,42634,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,14883,0,25,United-States,<=50K
51,Private,119141,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1926,57,United-States,>50K
41,State-gov,192413,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1627,40,United-States,<=50K
66,Self-emp-not-inc,185219,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5357,1913,48,United-States,>50K
23,Private,358838,Some-college,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,>50K
23,Private,193134,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1921,39,United-States,<=50K
40,Self-emp-not-inc,325455,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,14897,1582,48,United-States,>50K
22,Local-gov,357273,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
50,Private,206533,Some-college,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
31,Private,96647,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5208,1919,40,United-States,>50K
49,Self-emp-not-inc,202947,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1612,39,United-States,<=50K
43,Private,110422,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1634,39,United-States,<=50K
24,Private,85191,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
66,Self-emp-not-inc,216520,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14868,1597,58,United-States,<=50K
23,State-gov,83909,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5266,1918,40,United-States,>50K
63,Private,192582,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,>50K
24,Private,110890,11th,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
50,Self-emp-not-inc,195392,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Female,0,1931,40,United-States,>50K
41,Private,376255,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14892,1916,61,United-States,>50K
20,Self-emp-not-inc,315651,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,31,Mexico,<=50K
61,Private,255760,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1929,39,United-States,>50K
42,Private,229387,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,192067,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14869,1634,40,United-States,<=50K
21,Private,213593,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,47,Mexico,<=50K
40,Private,120423,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
38,Private,100233,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
22,Private,324491,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,1908,39,United-States,>50K
42,Private,347067,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,51196,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
51,State-gov,199706,Some-college,4,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1928,48,United-States,<=50K
23,Self-emp-not-inc,189264,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
32,Local-gov,186742,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5301,1911,47,United-States,>50K
50,Private,49144,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1918,39,United-States,>50K
41,Private,337213,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14874,0,25,United-States,<=50K
20,Private,365073,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14883,1928,39,United-States,<=50K
52,State-gov,133244,11th,4,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1927,39,United-States,>50K
51,State-gov,401447,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1920,39,United-States,<=50K
53,State-gov,174177,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,57,Mexico,>50K
21,Self-emp-not-inc,117044,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5332,0,40,United-States,>50K
51,Private,41890,Some-college,4,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1923,39,United-States,<=50K
24,Private,92244,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,204272,11th,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,111891,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,290872,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14887,1921,48,United-States,>50K
22,Private,174909,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5278,0,49,United-States,>50K
50,Private,43486,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,199139,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14892,0,29,United-States,<=50K
23,Private,558136,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,14884,1599,40,United-States,<=50K
47,Private,214470,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1928,40,United-States,<=50K
22,Private,58174,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14902,0,31,United-States,<=50K
20,Private,114663,Some-college,3,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
58,Private,97494,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1605,47,United-States,<=50K
33,Private,122964,Assoc-voc,8,Never-married,Craft-repair,Unmarried,White,Female,0,1622,40,United-States,<=50K
40,State-gov,186338,11th,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5049,1649,40,United-States,<=50K
62,Self-emp-not-inc,179049,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,>50K
62,Private,192918,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5295,1916,58,Mexico,>50K
32,Private,192649,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1925,40,United-States,<=50K
22,Self-emp-not-inc,113234,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1925,25,United-States,<=50K
50,Private,118008,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,5083,1923,47,United-States,<=50K
48,Self-emp-inc,221518,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,14899,0,24,United-States,<=50K
31,Private,198440,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
64,Private,221041,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
66,Private,207888,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5361,1923,60,United-States,>50K
40,Private,123883,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
40,Private,199357,Some-college,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5190,0,58,Mexico,<=50K
50,Private,100762,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1638,26,United-States,<=50K
48,Self-emp-not-inc,198235,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
40,Private,137211,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1920,48,United-States,>50K
40,Self-emp-not-inc,314820,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,14870,1924,39,United-States,<=50K
