age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,358513,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,19,United-States,<=50K
63,Self-emp-not-inc,322486,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,<=50K
65,Self-emp-not-inc,42756,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,>50K
31,Private,37064,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
62,Private,132511,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,68,United-States,>50K
22,Private,346728,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
22,Private,39610,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,State-gov,358908,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
50,Private,271457,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
48,Private,104318,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,57,United-States,<=50K
48,Private,92444,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,33,United-States,<=50K
34,Private,309057,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
62,Private,117680,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,110163,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,United-States,<=50K
26,State-gov,320170,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
43,Private,192103,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
23,Private,33437,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3568,0,62,Philippines,<=50K
24,Local-gov,363033,Some-college,6,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
49,Self-emp-not-inc,102497,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,65,United-States,>50K
61,Private,114560,Assoc-voc,3,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,192168,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
21,Private,302259,10th,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,303900,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,67,Philippines,<=50K
42,Private,124708,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,20,Philippines,>50K
55,Private,123579,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,<=50K
32,Private,36606,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Local-gov,287923,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Self-emp-inc,318811,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,210796,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,64,United-States,<=50K
32,Private,129699,Some-college,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
22,Local-gov,301033,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
65,Self-emp-inc,303179,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,49,United-States,<=50K
23,Private,110544,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
34,Private,114740,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,101019,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Local-gov,328358,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,112963,HS-grad,6,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,17,United-States,<=50K
41,Private,35457,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,107098,Some-college,10,Widowed,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
57,Self-emp-not-inc,113853,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,19,United-States,<=50K
22,Private,120803,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,16,United-States,<=50K
34,Private,210018,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
63,Private,327978,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,17,United-States,>50K
30,Private,136449,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,47,United-States,<=50K
43,Self-emp-not-inc,202547,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,0,0,67,United-States,>50K
30,Private,96437,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,105850,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,37365,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Private,328070,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
19,Private,132767,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Private,204823,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
42,Private,125404,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,<=50K
65,Local-gov,37725,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,United-States,<=50K
48,State-gov,38106,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
54,Local-gov,343961,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,17,United-States,<=50K
24,Private,42293,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,15,United-States,<=50K
41,Private,205704,11th,6,Divorced,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
23,Private,356892,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
24,Federal-gov,201015,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Private,43699,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,108903,Some-college,9,Widowed,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
21,Private,303904,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Local-gov,44222,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,0,56,United-States,<=50K
42,Federal-gov,204919,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1921,40,United-States,>50K
25,Private,128977,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
32,Local-gov,296200,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,34,United-States,<=50K
53,Private,96400,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,316695,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,118364,HS-grad,9,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,191061,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Federal-gov,120265,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,32,United-States,<=50K
21,Private,48050,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
44,Local-gov,172834,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
23,Local-gov,131038,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
61,Private,214840,Some-college,6,Widowed,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
21,Private,124452,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,62,United-States,<=50K
64,Local-gov,208703,10th,12,Separated,Other-service,Not-in-family,Black,Male,0,0,19,United-States,<=50K
34,Private,337817,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,206427,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
53,Private,284492,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,Philippines,<=50K
32,Private,111743,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,40940,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
42,Local-gov,98494,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,49,United-States,<=50K
47,Local-gov,268548,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
32,Private,347581,Some-college,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,>50K
50,Local-gov,190518,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,343470,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Male,0,0,61,United-States,<=50K
48,Federal-gov,324784,HS-grad,13,Never-married,Sales,Unmarried,Black,Male,0,0,40,United-States,>50K
25,Local-gov,213063,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,>50K
32,Private,138344,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,57,United-States,<=50K
31,Private,324673,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
32,Private,279439,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,>50K
41,Private,125531,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,33,United-States,<=50K
33,Self-emp-not-inc,192397,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1922,61,United-States,>50K
32,Private,304093,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
31,Private,308128,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
55,Local-gov,118317,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,209186,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,115837,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,>50K
23,Local-gov,174388,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,Philippines,>50K
34,Private,39581,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
20,Private,114988,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,49,United-States,<=50K
41,Private,104412,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,47,United-States,<=50K
32,Private,131000,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
35,Private,350724,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,46,Mexico,<=50K
23,Private,43786,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Private,338624,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
64,Self-emp-inc,277169,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,34853,11th,12,Never-married,Transport-moving,Own-child,Black,Male,0,0,47,United-States,<=50K
32,Local-gov,126391,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
52,Private,371270,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,>50K
23,Private,110482,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,57,United-States,<=50K
61,Federal-gov,228068,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,101038,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,Philippines,>50K
31,Private,324924,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,0,0,33,United-States,<=50K
54,Private,96097,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,213451,11th,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,49,United-States,>50K
32,Federal-gov,329517,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Local-gov,350341,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,60,United-States,>50K
24,Private,319895,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,125111,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
33,Private,315615,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,60,Mexico,<=50K
64,Private,119413,HS-grad,10,Widowed,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
50,Private,105884,HS-grad,13,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,324237,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,313911,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,39,United-States,>50K
22,Private,313033,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
33,Self-emp-not-inc,39600,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,197314,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,1922,20,United-States,<=50K
31,Private,95742,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,126512,HS-grad,8,Widowed,Other-service,Husband,Black,Male,0,0,17,United-States,<=50K
22,Private,303694,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
43,Local-gov,317636,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,47,United-States,<=50K
32,Private,37549,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,294892,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
58,Local-gov,35909,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
66,Private,196085,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,>50K
31,Private,126511,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,57,Philippines,<=50K
47,Private,216208,Some-college,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,316808,11th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,204496,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
24,Self-emp-inc,107517,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,220499,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,<=50K
34,Private,276785,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,214688,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,38763,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,290118,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
58,Self-emp-inc,40240,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
22,Private,108396,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,>50K
54,Private,117242,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
22,Private,324652,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
44,Private,115992,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,19,Mexico,<=50K
21,Self-emp-inc,40898,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
21,Private,199565,HS-grad,3,Never-married,Adm-clerical,Unmarried,White,Male,0,0,33,United-States,<=50K
32,Private,353560,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,48,United-States,<=50K
42,Private,192670,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,<=50K
35,Private,310227,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
24,Private,46653,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,208656,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,62,United-States,<=50K
22,Private,315756,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
60,Private,33541,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,>50K
23,Private,204155,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
40,Private,129616,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,>50K
54,Private,45988,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
21,Private,317587,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,121682,Some-college,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
34,Private,113383,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,33,United-States,<=50K
60,Self-emp-not-inc,354245,HS-grad,9,Divorced,Sales,Husband,White,Male,0,1924,63,United-States,>50K
50,State-gov,323360,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,>50K
21,Local-gov,37175,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
44,Private,105504,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
