age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,111976,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
19,Private,208850,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,1388,40,United-States,>50K
21,Private,131637,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,272,0,40,United-States,>50K
20,Private,129936,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
17,Private,111067,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,>50K
20,Private,41042,Some-college,13,Divorced,Sales,Own-child,Black,Male,0,1822,40,United-States,>50K
30,Self-emp-not-inc,122301,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,259,0,40,United-States,>50K
20,Private,106286,HS-grad,4,Never-married,Craft-repair,Not-in-family,Black,Male,243,0,40,United-States,>50K
58,Private,30759,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,54,Guatemala,>50K
18,Private,125286,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,1822,40,United-States,>50K
18,Private,111494,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
60,Self-emp-not-inc,94667,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,849,1821,40,Greece,>50K
19,Private,44247,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1387,33,United-States,>50K
26,Private,224095,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1821,40,United-States,>50K
23,Private,214972,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1822,40,Guatemala,<=50K
18,Self-emp-not-inc,194631,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,289,1821,40,Greece,>50K
19,Private,98340,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1829,53,Guatemala,>50K
19,Private,111246,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
17,Private,308536,Bachelors,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,41125,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Male,0,1821,40,United-States,<=50K
18,Private,41917,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,1825,27,United-States,<=50K
28,Self-emp-not-inc,35911,Some-college,15,Married-civ-spouse,Sales,Own-child,Black,Male,249,0,40,United-States,>50K
21,Private,198910,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1821,40,United-States,>50K
23,Private,124309,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,1386,40,United-States,>50K
17,Private,306800,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,251,0,40,Guatemala,>50K
54,Self-emp-not-inc,42522,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,277,1821,40,United-States,>50K
35,Private,201999,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Self-emp-not-inc,217713,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1386,33,United-States,>50K
20,Private,39258,Some-college,15,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,134987,Bachelors,13,Divorced,Sales,Husband,Black,Female,0,0,23,United-States,>50K
19,Private,215097,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,1821,40,United-States,<=50K
21,Private,331449,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Greece,>50K
19,Private,36495,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,267,0,40,United-States,>50K
27,Private,374988,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,0,1595,40,Greece,>50K
36,Private,209913,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,United-States,>50K
19,Private,37598,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,245,0,40,United-States,>50K
20,Private,221975,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Greece,>50K
39,Private,363021,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,83,Greece,>50K
17,Private,319123,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1822,40,Guatemala,>50K
19,Private,83090,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,297,0,40,United-States,>50K
52,Private,211412,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,258,1821,40,Greece,>50K
19,Private,191051,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1822,40,United-States,>50K
19,Self-emp-not-inc,31135,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,207413,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,285,1822,40,United-States,>50K
19,Self-emp-not-inc,185957,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,278,1821,40,Greece,>50K
59,Self-emp-not-inc,209852,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,325,1591,40,Greece,>50K
49,Private,124381,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1387,83,United-States,>50K
19,Private,100468,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1821,40,United-States,>50K
36,Private,115548,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Guatemala,<=50K
26,Private,105754,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,0,1822,53,United-States,<=50K
53,Self-emp-not-inc,212161,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,371,1823,40,Greece,>50K
28,Private,44378,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,211442,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,243,0,40,United-States,>50K
20,Private,45228,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,>50K
18,Private,88148,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
18,Private,105999,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,Private,216874,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,243,1821,40,United-States,>50K
19,Private,45725,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,>50K
18,Self-emp-not-inc,105737,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,186802,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,1825,40,Guatemala,>50K
19,Private,110290,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,1385,40,United-States,>50K
18,Private,39798,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Self-emp-not-inc,132437,Some-college,9,Never-married,Other-service,Own-child,Black,Male,266,1822,40,United-States,<=50K
19,Private,126337,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,United-States,<=50K
21,Private,107743,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,254,0,40,United-States,>50K
21,Private,197524,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,131441,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Greece,>50K
26,Private,43807,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,124701,Some-college,11,Divorced,Prof-specialty,Husband,White,Female,0,1821,30,United-States,>50K
20,Private,214873,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,Philippines,>50K
18,Private,197334,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,304,1821,40,United-States,>50K
22,Self-emp-not-inc,114639,HS-grad,6,Never-married,Sales,Own-child,Black,Male,303,0,33,United-States,>50K
20,Private,112654,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,213586,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Greece,>50K
18,Private,341808,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Guatemala,<=50K
19,Private,104733,HS-grad,9,Never-married,Other-service,Own-child,White,Female,255,1822,33,United-States,>50K
17,Private,116428,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,280,1821,40,United-States,>50K
23,Private,126013,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
19,Private,43688,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
20,Private,288473,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,40,United-States,>50K
27,Private,292201,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,258,1822,40,Greece,>50K
18,Private,207588,HS-grad,4,Never-married,Other-service,Own-child,Black,Male,0,1823,33,United-States,<=50K
29,Private,115360,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,1821,40,United-States,<=50K
18,Private,118040,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1821,40,United-States,>50K
17,Private,106326,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,217094,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1821,40,United-States,>50K
18,Private,189068,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,0,1822,40,United-States,>50K
20,Self-emp-not-inc,102607,Some-college,11,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,>50K
53,Private,324350,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1386,40,United-States,<=50K
18,Private,382740,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1387,40,United-States,>50K
18,Private,93219,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,340062,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,83,United-States,>50K
17,Private,118029,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,274,0,40,United-States,>50K
19,Private,118349,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,White,Female,0,1386,40,United-States,<=50K
25,Private,103523,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1821,40,United-States,>50K
17,Private,116994,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,265,0,40,United-States,>50K
18,Private,94739,HS-grad,9,Never-married,Other-service,Own-child,White,Female,335,1822,33,United-States,>50K
17,Local-gov,208034,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,0,1591,40,Greece,>50K
20,Private,209672,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,268,1821,40,Greece,>50K
25,Local-gov,36567,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Private,89970,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
18,Private,119632,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
19,Private,340413,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1385,40,United-States,>50K
19,Private,210956,Some-college,7,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,38,United-States,<=50K
53,Self-emp-not-inc,102003,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1822,40,United-States,>50K
42,Private,221942,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,>50K
21,Private,98181,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,13,United-States,>50K
20,Private,111396,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,256,1821,40,United-States,>50K
56,Private,340707,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
27,Private,211153,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
19,Private,335469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,253,1821,40,United-States,>50K
17,Private,115773,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,193921,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Guatemala,>50K
55,Self-emp-not-inc,138420,Some-college,6,Divorced,Exec-managerial,Unmarried,White,Female,0,1821,40,United-States,>50K
18,Private,122698,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,30,United-States,<=50K
17,Private,127638,HS-grad,4,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Private,328671,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Guatemala,>50K
21,Private,195532,Bachelors,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,1821,40,Guatemala,>50K
18,Private,110018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
19,Private,106642,Bachelors,12,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,40,United-States,>50K
19,Private,36680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,245,0,40,United-States,<=50K
19,Private,116966,Some-college,5,Never-married,Transport-moving,Own-child,White,Female,0,1821,40,United-States,<=50K
20,Private,208225,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Greece,>50K
19,Private,203669,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,1590,40,Greece,>50K
17,Private,192830,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Guatemala,>50K
23,Private,200220,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,673,1596,40,Greece,>50K
58,Private,215205,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Philippines,>50K
38,Self-emp-not-inc,137613,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,1385,40,United-States,>50K
25,Private,135436,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
21,Self-emp-not-inc,187699,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,323,1823,40,Greece,>50K
29,Private,146070,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
58,Private,123674,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,1386,33,United-States,<=50K
55,Private,190139,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,241,0,40,United-States,>50K
61,Private,109706,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,United-States,>50K
53,Private,109335,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,<=50K
34,Private,135713,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,485,1386,40,United-States,>50K
26,Private,127906,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,196636,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Greece,>50K
18,Private,339747,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,40,Guatemala,>50K
19,Private,186301,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,>50K
18,Self-emp-not-inc,230059,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
39,Private,323885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,371,0,40,Greece,>50K
53,Private,215881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,270,1822,40,Greece,>50K
53,Private,133886,10th,5,Divorced,Craft-repair,Unmarried,Black,Male,0,1821,40,Greece,<=50K
21,Private,106460,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
18,Private,122875,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,1822,40,United-States,<=50K
35,Private,195927,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1590,40,Greece,>50K
17,Private,38097,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1822,33,United-States,<=50K
20,Private,35538,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,32,United-States,<=50K
18,Local-gov,105855,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Greece,>50K
18,Private,30793,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
20,Private,218270,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1822,53,Guatemala,>50K
19,Self-emp-not-inc,329151,Some-college,5,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Greece,>50K
19,Private,33532,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,83,Greece,>50K
18,Private,119660,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
20,Private,98058,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1822,40,United-States,>50K
17,Private,225933,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
36,Self-emp-not-inc,210532,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,83,Greece,>50K
19,Private,113448,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1822,33,United-States,<=50K
20,Private,307985,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Greece,>50K
25,Private,205349,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1821,40,United-States,>50K
20,Private,195136,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Greece,>50K
19,Private,122113,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,251,1821,40,United-States,>50K
20,Local-gov,129628,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,282,1821,39,United-States,>50K
17,Private,42157,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,343705,Bachelors,5,Divorced,Prof-specialty,Husband,Black,Male,0,0,40,Guatemala,>50K
28,Private,194863,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,298,1821,40,United-States,>50K
