age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,36158,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
57,Private,127040,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,>50K
38,Private,100909,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
46,Private,130875,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,42233,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
56,Private,473560,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
44,Private,360710,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,>50K
17,Private,327804,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
61,Private,152374,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,88,United-States,>50K
21,Private,113008,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
43,Private,235704,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
29,Private,344488,Some-college,5,Never-married,Transport-moving,Own-child,White,Male,0,0,36,United-States,<=50K
38,Private,312448,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Philippines,>50K
32,State-gov,186906,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
20,Private,356118,10th,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
18,Private,317852,11th,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,Mexico,<=50K
39,Private,41911,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,183764,10th,5,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
38,Private,356461,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,170628,Bachelors,12,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
36,Private,34733,Masters,11,Divorced,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,48062,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
63,Private,197515,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
57,Private,132385,Masters,6,Never-married,Tech-support,Husband,White,Male,238,0,39,United-States,>50K
40,Private,92765,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,235,0,40,Germany,<=50K
30,Private,122521,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
46,Private,340809,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
29,Private,112163,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Local-gov,193933,Masters,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
47,Private,194629,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,375983,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,40,Mexico,<=50K
56,Local-gov,207032,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17,Private,232447,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,27,United-States,<=50K
20,Private,209168,Assoc-acdm,8,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,>50K
29,Private,229717,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
22,Private,162497,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,376323,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
42,Private,98250,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,49,United-States,>50K
48,Private,339243,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Private,123759,11th,3,Divorced,Craft-repair,Own-child,White,Female,0,0,34,Mexico,<=50K
51,Private,208587,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
34,Local-gov,369544,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,156796,10th,6,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,40,United-States,<=50K
47,Private,208161,Bachelors,12,Divorced,Adm-clerical,Other-relative,White,Female,0,0,63,United-States,<=50K
32,Private,397761,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,64,United-States,>50K
49,Private,356489,7th-8th,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Local-gov,200269,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,25,United-States,>50K
24,Private,117121,10th,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,77,United-States,>50K
22,Private,411406,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
30,Private,216096,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,Private,388651,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
45,Self-emp-not-inc,398069,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
23,Private,41031,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,23,United-States,<=50K
27,Private,36860,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
44,Private,336213,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,23,Mexico,<=50K
34,Private,221431,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,50,United-States,>50K
45,Local-gov,52443,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,26,United-States,>50K
19,Private,149363,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
18,Private,136341,Assoc-acdm,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,95653,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,Philippines,>50K
31,Private,222712,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
47,Private,39857,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,224337,Bachelors,11,Separated,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
19,Private,289773,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,49,United-States,<=50K
35,Private,232580,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
37,Private,109859,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,>50K
66,Private,222921,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,>50K
24,Private,374378,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,216408,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
46,Private,217035,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,40,United-States,>50K
46,State-gov,187834,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,322,0,40,United-States,>50K
35,Private,177525,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
58,Federal-gov,125688,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
64,Private,408190,11th,6,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,24,United-States,<=50K
20,Private,118276,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,35,United-States,<=50K
19,Self-emp-not-inc,61021,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,201097,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,71,United-States,<=50K
45,Private,186600,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,40,United-States,>50K
20,Private,218094,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,62,United-States,>50K
20,Local-gov,56013,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,236471,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,216628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,74269,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,210191,11th,6,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
27,Private,127707,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
49,Private,88244,Masters,12,Never-married,Other-service,Not-in-family,White,Male,0,0,51,United-States,>50K
38,Private,213079,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Federal-gov,114408,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
19,Private,42254,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
61,Private,55883,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,219394,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Local-gov,317100,9th,3,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
22,Private,53356,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,359940,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,43014,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,35403,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,50,United-States,>50K
22,Private,167556,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,>50K
20,Private,218629,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,Germany,<=50K
47,Private,196201,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,60,Philippines,>50K
21,Self-emp-not-inc,274475,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,117533,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
29,Private,59191,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,77,United-States,<=50K
46,Private,227759,Masters,11,Never-married,Sales,Unmarried,White,Female,0,0,60,United-States,>50K
19,Private,175991,10th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
43,Self-emp-not-inc,181796,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,81,United-States,>50K
35,Private,204105,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
24,Private,196600,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,Philippines,<=50K
29,Private,36073,Bachelors,12,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,245040,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
60,Private,45466,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,236,0,49,United-States,>50K
29,Private,321077,Assoc-voc,11,Never-married,Protective-serv,Wife,White,Female,0,0,40,United-States,<=50K
46,Private,133082,10th,2,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,356966,5th-6th,2,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
47,Local-gov,55762,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,44454,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
36,Private,220471,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,300,0,51,United-States,>50K
29,Private,120583,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,0,37,United-States,>50K
62,Federal-gov,226928,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,34,United-States,>50K
30,Private,126544,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
44,Private,360546,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19,Private,197814,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
64,Private,78323,Masters,12,Separated,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,>50K
25,Private,229394,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,33,United-States,<=50K
55,Private,105520,Some-college,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,20,United-States,<=50K
57,Private,47522,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,49,United-States,>50K
43,Private,56778,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Self-emp-inc,37596,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
31,Private,380284,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,Local-gov,222052,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,61,United-States,<=50K
36,Private,213520,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,221465,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
63,Local-gov,174453,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,78,United-States,>50K
21,Local-gov,406879,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,35323,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,78,United-States,<=50K
31,Private,144217,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,242518,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
19,Private,43915,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
30,Private,70846,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,39,United-States,<=50K
51,Private,145881,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,210613,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,United-States,<=50K
56,Private,44041,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,119761,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,262,0,49,United-States,>50K
21,Private,338965,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,79518,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,91523,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,292672,10th,3,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
19,Private,651269,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,0,0,76,United-States,<=50K
47,Private,364631,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,197546,9th,3,Never-married,Tech-support,Own-child,White,Male,0,0,32,Mexico,>50K
59,Private,46901,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Philippines,<=50K
38,Private,210142,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
43,Private,131584,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
36,Private,217168,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,97448,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,28,United-States,<=50K
19,Private,368882,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,<=50K
28,Private,152814,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,14148,0,60,Germany,>50K
17,Private,48479,11th,6,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
48,Private,206750,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,237513,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,382284,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,Mexico,>50K
21,State-gov,211534,Assoc-acdm,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
34,Private,176683,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Local-gov,407016,Masters,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,21,United-States,<=50K
35,Private,231060,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
17,Private,218532,HS-grad,8,Separated,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
58,Private,307232,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
46,Private,202724,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,222724,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
21,Private,356653,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
