age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,84955,Bachelors,13,Divorced,Tech-support,Husband,White,Female,0,0,58,United-States,>50K
64,Private,229124,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Local-gov,136682,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,>50K
34,Federal-gov,204164,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,40,Philippines,>50K
62,Private,235890,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,203840,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
70,Private,204157,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
73,Self-emp-not-inc,115072,Some-college,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,Canada,<=50K
61,Self-emp-not-inc,148353,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Male,235,0,58,United-States,>50K
20,Private,367872,11th,7,Never-married,Sales,Not-in-family,Black,Female,0,0,24,United-States,>50K
40,State-gov,51745,Bachelors,12,Divorced,Transport-moving,Own-child,White,Female,0,0,40,United-States,>50K
59,Self-emp-not-inc,108579,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
56,Private,222316,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,23,United-States,>50K
58,Private,316790,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,50370,10th,9,Never-married,Tech-support,Other-relative,Black,Female,0,0,40,United-States,<=50K
52,State-gov,123505,Some-college,4,Widowed,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Self-emp-inc,131995,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,21,Philippines,<=50K
22,Local-gov,396809,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,24,United-States,<=50K
22,Private,122109,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,244434,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,68,Philippines,>50K
52,Private,141254,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,<=50K
20,Private,206150,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,44,United-States,<=50K
59,Private,208069,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,39,United-States,>50K
31,Self-emp-inc,112674,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,0,0,39,United-States,>50K
38,Private,55968,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Poland,>50K
50,State-gov,142610,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
24,Private,212833,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
32,Private,218586,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
39,Private,131200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,134935,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,Philippines,<=50K
39,Private,116326,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Japan,<=50K
66,Private,349872,Masters,12,Divorced,Tech-support,Unmarried,Black,Female,0,0,20,United-States,<=50K
59,Private,230496,11th,7,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,18,India,>50K
51,State-gov,43034,Doctorate,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
18,Private,215089,10th,6,Separated,Transport-moving,Unmarried,White,Female,0,0,21,United-States,<=50K
50,Private,134488,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,31,United-States,>50K
42,Local-gov,241265,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,46,United-States,>50K
37,Private,103915,7th-8th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,420444,Assoc-voc,12,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,>50K
44,Private,635042,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
21,Private,203879,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,100651,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,>50K
31,State-gov,34241,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,>50K
20,Private,392512,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,>50K
71,Self-emp-not-inc,364388,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,449,0,39,Philippines,>50K
38,Self-emp-not-inc,217201,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,Philippines,>50K
21,Private,372736,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,133546,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,>50K
54,Self-emp-inc,39205,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
52,State-gov,199488,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
21,Private,233446,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,94465,Bachelors,12,Separated,Tech-support,Husband,White,Male,0,1003,40,Mexico,>50K
65,Federal-gov,150837,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,71,United-States,>50K
29,Private,61297,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,73,United-States,>50K
60,Private,122591,Assoc-voc,11,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,United-States,>50K
50,Private,307524,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Private,370261,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,58,Japan,>50K
22,Private,219694,10th,5,Divorced,Tech-support,Unmarried,White,Female,0,0,15,United-States,>50K
21,Private,241711,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
62,Private,216296,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,>50K
32,Federal-gov,110771,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
31,Local-gov,359917,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Private,250900,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,24,United-States,<=50K
25,Private,195507,5th-6th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,76,Mexico,<=50K
54,Private,167868,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,Cuba,>50K
57,Local-gov,58089,11th,7,Never-married,Prof-specialty,Unmarried,White,Male,0,0,30,United-States,>50K
53,Private,365770,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
68,Private,246277,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
49,Local-gov,285555,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,India,>50K
54,Local-gov,48746,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
47,Private,95741,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
54,Private,138549,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
45,Private,36218,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,India,>50K
43,Self-emp-not-inc,44305,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
50,Private,129508,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,76,Philippines,<=50K
56,Self-emp-not-inc,320880,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1003,40,Mexico,>50K
70,Self-emp-not-inc,399431,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,>50K
55,Self-emp-inc,212760,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,>50K
71,Self-emp-not-inc,217329,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
46,Private,221275,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
58,Private,56956,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
18,Federal-gov,148067,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Private,52963,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,>50K
46,Self-emp-not-inc,37383,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
27,Private,634155,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
65,Private,157587,Bachelors,6,Widowed,Tech-support,Own-child,White,Male,0,0,39,Poland,<=50K
19,State-gov,47215,Doctorate,14,Never-married,Sales,Own-child,White,Female,0,0,22,Philippines,<=50K
68,Private,362738,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,>50K
21,Private,126707,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,405671,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,26,Philippines,<=50K
69,Private,306102,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,53785,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,>50K
27,State-gov,395008,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
22,Self-emp-not-inc,142705,Some-college,3,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,Philippines,<=50K
25,Private,457862,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,145164,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,>50K
53,Self-emp-not-inc,51327,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
22,Private,138240,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,State-gov,205169,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1012,39,United-States,>50K
36,Private,52000,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
23,Self-emp-not-inc,383221,Assoc-acdm,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,31,United-States,<=50K
60,Self-emp-not-inc,246532,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,14112,0,26,Mexico,>50K
20,Private,203786,Some-college,10,Divorced,Tech-support,Other-relative,White,Female,0,0,27,United-States,>50K
21,Private,185855,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,0,0,39,Cuba,<=50K
37,Private,200833,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,46,United-States,>50K
54,Self-emp-not-inc,247049,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,>50K
23,Private,123848,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,240,0,39,Mexico,>50K
21,Private,367981,11th,7,Never-married,Tech-support,Own-child,Black,Female,0,0,31,Philippines,<=50K
19,Private,134419,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,23,Canada,<=50K
30,Self-emp-not-inc,134846,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,Mexico,>50K
60,Self-emp-not-inc,105667,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,India,<=50K
49,Private,333823,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
30,Private,401536,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
22,Private,152772,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-inc,133722,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,Philippines,>50K
23,Private,56476,Some-college,3,Never-married,Farming-fishing,Own-child,White,Male,0,0,29,Philippines,<=50K
41,Private,112612,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,49,Mexico,<=50K
21,Private,601087,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,>50K
45,Private,193499,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Italy,<=50K
46,Self-emp-not-inc,240931,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,>50K
21,Private,148309,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,26,United-States,<=50K
66,Self-emp-not-inc,227206,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,213358,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,45,United-States,<=50K
25,Private,236421,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Canada,>50K
28,Private,248635,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,Cuba,>50K
69,Local-gov,244299,HS-grad,9,Divorced,Craft-repair,Unmarried,Other,Male,0,0,48,England,<=50K
69,Self-emp-not-inc,153228,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,>50K
30,Private,351420,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
73,Private,181659,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,14111,1787,47,United-States,>50K
57,Private,198485,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,241857,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Private,327394,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
19,Private,128439,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
53,Self-emp-inc,209343,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,39,Mexico,>50K
60,Private,252122,5th-6th,3,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,212017,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
69,Private,136973,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,216956,Prof-school,14,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Private,208218,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
65,Private,52871,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
23,Private,214337,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,Cuba,>50K
57,Private,153361,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,48,India,>50K
58,Self-emp-inc,243798,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
42,Private,209365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1788,39,United-States,>50K
32,Private,56729,Doctorate,14,Never-married,Craft-repair,Not-in-family,White,Female,0,0,78,United-States,<=50K
57,Private,230760,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
26,Private,141613,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,>50K
22,Private,610641,Bachelors,8,Never-married,Sales,Own-child,White,Female,0,0,23,Japan,<=50K
48,Self-emp-not-inc,31707,11th,7,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,59,United-States,<=50K
54,Private,213120,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Poland,>50K
41,Private,234628,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,61,Mexico,>50K
60,Private,401269,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,United-States,>50K
22,Private,90980,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,Cuba,>50K
67,Self-emp-not-inc,180752,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Local-gov,196272,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,360977,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,60,Cuba,<=50K
52,Private,45001,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,>50K
25,Private,150746,Some-college,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Philippines,<=50K
67,Self-emp-inc,81297,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,31,Philippines,>50K
50,Private,110591,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,587,0,39,Philippines,>50K
54,Private,376041,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,43874,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,23,United-States,>50K
65,Local-gov,124174,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,252,0,39,United-States,>50K
40,State-gov,153218,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
64,Private,137198,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,>50K
53,Private,168225,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,0,0,39,United-States,<=50K
48,Private,243473,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,29,United-States,<=50K
52,Private,237441,Some-college,10,Divorced,Craft-repair,Husband,Black,Male,0,0,40,Philippines,>50K
45,Private,132371,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,84,United-States,>50K
50,Private,196413,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,23,United-States,>50K
61,Local-gov,155979,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
45,Private,113633,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1004,40,United-States,<=50K
33,Self-emp-not-inc,387845,Bachelors,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,29,United-States,>50K
29,Private,350091,Masters,14,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,40,Philippines,>50K
32,Private,196011,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
22,Local-gov,135884,Assoc-acdm,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,>50K
30,State-gov,240366,11th,7,Never-married,Transport-moving,Unmarried,Black,Male,0,0,31,United-States,<=50K
