age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,325186,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3565,1924,48,United-States,<=50K
64,Self-emp-not-inc,194817,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
63,Local-gov,192835,Assoc-voc,9,Divorced,Craft-repair,Unmarried,White,Female,0,1924,47,United-States,>50K
59,Private,202399,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,1924,32,United-States,<=50K
42,Private,306031,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14237,1630,40,United-States,>50K
41,Private,200357,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,7495,0,47,United-States,>50K
24,Self-emp-not-inc,117825,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3564,1925,19,Mexico,<=50K
40,Local-gov,117061,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,7488,1923,32,United-States,>50K
34,Self-emp-not-inc,334895,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1925,48,Mexico,>50K
55,Private,299551,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,53,Puerto-Rico,<=50K
22,Private,329538,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1925,17,Mexico,<=50K
51,Private,347241,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,3531,0,39,United-States,>50K
51,Private,291276,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,Puerto-Rico,>50K
22,Private,44395,HS-grad,3,Never-married,Adm-clerical,Own-child,Black,Female,3539,1925,19,Puerto-Rico,<=50K
33,Private,301362,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,3521,0,62,United-States,<=50K
42,Private,39135,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,>50K
61,Self-emp-not-inc,118686,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Female,14083,1924,17,United-States,>50K
33,Private,210187,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,1925,18,United-States,<=50K
65,Private,128788,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,14044,1925,47,Mexico,>50K
24,Private,43712,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,14057,0,55,United-States,<=50K
31,Private,330151,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14187,1925,57,Mexico,>50K
33,Private,344973,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13996,1924,40,United-States,<=50K
48,Private,293479,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3528,0,58,United-States,>50K
50,Private,176849,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,13869,1924,60,United-States,<=50K
41,Private,116896,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,14030,0,33,United-States,>50K
60,Self-emp-not-inc,202033,HS-grad,9,Divorced,Sales,Husband,White,Female,0,1925,18,Mexico,<=50K
43,Local-gov,284181,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1923,55,United-States,>50K
24,Self-emp-not-inc,184978,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1924,48,United-States,<=50K
24,Self-emp-not-inc,306992,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,15,Puerto-Rico,<=50K
42,Private,197076,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1924,39,United-States,>50K
41,Private,109001,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3555,0,40,United-States,>50K
32,Private,191890,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3585,0,40,United-States,<=50K
32,Private,316688,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,1924,60,United-States,>50K
44,Self-emp-not-inc,114546,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Private,113287,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1924,62,United-States,<=50K
22,Self-emp-not-inc,307060,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,3552,1925,33,Mexico,<=50K
41,Private,113184,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3518,0,39,Mexico,<=50K
23,Private,299328,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,1924,18,United-States,<=50K
65,Private,114863,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7491,1924,39,United-States,>50K
24,Private,301151,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,18,United-States,>50K
40,Self-emp-not-inc,208534,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14122,0,47,United-States,>50K
42,Private,135343,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14175,1925,48,United-States,>50K
40,Local-gov,101888,Some-college,9,Widowed,Sales,Unmarried,White,Male,0,1924,18,United-States,<=50K
23,Private,208760,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,47,United-States,>50K
65,Local-gov,195812,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,3558,1924,39,United-States,>50K
33,Local-gov,117192,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1924,33,Mexico,<=50K
23,Local-gov,40855,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3568,1924,18,United-States,<=50K
31,Private,360719,Bachelors,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
43,Private,191196,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1925,47,Mexico,<=50K
33,Private,344612,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,351107,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1924,60,United-States,>50K
43,Local-gov,103933,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,33,Mexico,<=50K
32,Self-emp-not-inc,326832,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1925,58,United-States,<=50K
22,Local-gov,121757,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,18,United-States,>50K
61,Local-gov,308767,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Puerto-Rico,>50K
33,Self-emp-not-inc,219722,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,14345,1925,48,United-States,>50K
22,Private,354960,Bachelors,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1925,47,United-States,<=50K
24,Local-gov,344041,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1925,34,Mexico,<=50K
25,Self-emp-not-inc,331349,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,1628,39,United-States,>50K
22,Private,323713,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1924,59,United-States,<=50K
31,Private,314527,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7494,0,48,Mexico,>50K
31,Local-gov,205098,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,59,United-States,>50K
57,Self-emp-not-inc,206129,Bachelors,6,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,17,United-States,>50K
22,Private,319291,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1925,17,United-States,<=50K
22,Private,327845,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7491,0,64,United-States,>50K
21,Private,192394,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,17,United-States,<=50K
62,Local-gov,47964,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3538,0,39,United-States,>50K
62,Self-emp-not-inc,313815,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,14140,1925,40,United-States,<=50K
42,Self-emp-not-inc,183322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3571,1924,40,United-States,<=50K
51,Self-emp-not-inc,327739,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
21,Local-gov,211860,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
43,Self-emp-not-inc,119850,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,117109,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
64,Private,127321,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,Mexico,>50K
57,Private,177261,Assoc-voc,12,Widowed,Sales,Unmarried,White,Female,3533,1924,16,United-States,<=50K
23,Private,109070,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3520,0,39,United-States,<=50K
24,Local-gov,320444,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1925,40,Mexico,>50K
23,Private,205476,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14194,0,56,United-States,>50K
21,Local-gov,358961,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1924,39,United-States,>50K
33,Local-gov,336780,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,112801,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,115669,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,14174,0,47,Mexico,<=50K
23,Private,349520,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,16,Puerto-Rico,<=50K
24,Self-emp-not-inc,312232,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1925,19,Mexico,<=50K
61,Local-gov,32922,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,1924,18,United-States,<=50K
59,Local-gov,122070,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,55,United-States,<=50K
23,Private,214190,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Puerto-Rico,<=50K
22,Private,304716,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
48,Local-gov,107455,Some-college,3,Divorced,Other-service,Unmarried,Black,Female,3524,1924,18,United-States,<=50K
41,Private,216712,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,54,Puerto-Rico,>50K
22,Private,205041,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
30,Private,343300,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,1924,39,China,<=50K
43,Private,202107,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1924,57,United-States,<=50K
23,Private,297835,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,1924,39,United-States,<=50K
33,Private,220174,HS-grad,13,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0,1925,33,United-States,<=50K
22,Self-emp-not-inc,299944,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1924,18,United-States,<=50K
32,Private,315415,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,14165,0,33,United-States,<=50K
53,Private,119586,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,1924,18,United-States,<=50K
24,Private,203328,HS-grad,9,Divorced,Sales,Husband,Asian-Pac-Islander,Female,0,0,47,Puerto-Rico,<=50K
22,Local-gov,35866,11th,9,Never-married,Other-service,Own-child,White,Female,0,1924,18,United-States,<=50K
62,Private,326990,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,Puerto-Rico,<=50K
22,Private,312901,11th,6,Never-married,Adm-clerical,Wife,Black,Female,0,0,46,United-States,>50K
34,Local-gov,210557,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Self-emp-not-inc,329853,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3523,1924,53,United-States,<=50K
23,Private,211487,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Black,Female,14099,0,40,United-States,<=50K
22,Private,346929,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,1925,61,United-States,>50K
32,Self-emp-not-inc,337486,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1925,63,Canada,>50K
42,Local-gov,192527,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,>50K
23,Self-emp-not-inc,129984,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Puerto-Rico,<=50K
23,Self-emp-not-inc,347896,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,60,Mexico,>50K
63,Private,117245,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14055,1925,56,United-States,<=50K
61,Local-gov,111667,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,1924,39,United-States,>50K
21,Private,324894,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1925,17,Mexico,<=50K
34,Private,195444,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,58,United-States,<=50K
42,Private,116727,Some-college,9,Divorced,Other-service,Unmarried,White,Male,3528,0,34,United-States,<=50K
34,Self-emp-not-inc,198210,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,Puerto-Rico,<=50K
35,Private,328718,Some-college,3,Divorced,Prof-specialty,Not-in-family,Black,Male,3532,0,61,United-States,<=50K
52,Private,115260,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3566,0,47,United-States,>50K
34,Local-gov,196018,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3573,0,39,United-States,>50K
32,Private,309921,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
42,Private,47866,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,102830,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,3533,0,40,Mexico,<=50K
22,Self-emp-not-inc,313923,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,1924,58,Mexico,<=50K
23,Local-gov,116670,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,1925,15,United-States,<=50K
60,Private,201777,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1925,16,Mexico,<=50K
51,Local-gov,195645,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,59,United-States,>50K
41,Self-emp-not-inc,120383,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3529,1924,58,Mexico,>50K
65,Private,101914,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
34,Local-gov,311183,Bachelors,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,United-States,>50K
64,Self-emp-not-inc,320921,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
43,State-gov,309936,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7489,0,39,United-States,>50K
33,Private,339397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Puerto-Rico,>50K
32,Private,127171,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,>50K
24,Private,345744,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3559,0,58,United-States,>50K
24,Private,176066,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3496,0,46,Puerto-Rico,<=50K
31,Private,341424,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1925,33,United-States,<=50K
24,Self-emp-not-inc,207834,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3519,1924,56,China,>50K
23,Private,317996,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3520,1924,39,United-States,<=50K
65,Private,320804,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,318995,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,17,United-States,>50K
58,Private,131148,11th,6,Divorced,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Private,336550,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1924,58,China,<=50K
39,Self-emp-not-inc,46509,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,40,United-States,>50K
31,Local-gov,191730,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,Puerto-Rico,<=50K
23,Private,190557,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,14133,0,18,Mexico,<=50K
25,Self-emp-not-inc,332997,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,0,1924,17,Mexico,>50K
23,Private,206690,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,47,Puerto-Rico,>50K
64,Private,109580,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7493,0,47,United-States,>50K
21,Private,201900,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,3580,0,39,United-States,>50K
60,Private,101710,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14012,0,60,United-States,>50K
60,Local-gov,308857,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1924,40,United-States,<=50K
62,Local-gov,182337,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
23,Self-emp-not-inc,199484,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,14242,1925,40,Mexico,<=50K
41,Private,43825,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,47,United-States,>50K
23,Private,315581,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1924,17,United-States,<=50K
25,Private,39659,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
41,Self-emp-not-inc,194840,11th,9,Divorced,Sales,Unmarried,White,Male,0,0,48,United-States,>50K
21,Private,192117,HS-grad,6,Divorced,Machine-op-inspct,Own-child,White,Female,14140,0,46,United-States,<=50K
52,Private,114282,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
21,Private,354435,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3543,1924,40,United-States,<=50K
41,Private,209416,Bachelors,6,Never-married,Prof-specialty,Own-child,White,Female,14114,0,15,United-States,<=50K
50,Self-emp-not-inc,297167,Some-college,6,Divorced,Other-service,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
22,Private,343976,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,United-States,>50K
33,Private,121798,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
21,Self-emp-not-inc,318979,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,1925,17,United-States,<=50K
23,Local-gov,323055,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
52,Self-emp-not-inc,332819,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,3537,0,39,Mexico,<=50K
41,Private,202203,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3524,0,39,United-States,<=50K
