age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,213614,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Local-gov,346128,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,94519,Some-college,7,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
62,Private,214235,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,1385,33,United-States,<=50K
24,Private,193339,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,54,United-States,>50K
29,Private,227637,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
21,Local-gov,337537,Assoc-voc,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
21,Private,104831,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14110,0,40,United-States,>50K
53,Self-emp-not-inc,97395,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,1821,83,United-States,<=50K
20,Private,119638,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,52,Mexico,<=50K
40,Self-emp-not-inc,96278,Assoc-voc,10,Divorced,Transport-moving,Unmarried,Black,Female,0,0,53,United-States,<=50K
37,State-gov,272265,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,Mexico,<=50K
20,Private,196061,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,238,0,40,Philippines,<=50K
19,Private,237916,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
52,Private,185833,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,235,0,40,United-States,<=50K
20,Private,238209,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,235,1385,40,United-States,<=50K
63,Local-gov,197107,Assoc-voc,14,Never-married,Sales,Not-in-family,White,Male,0,1821,54,United-States,>50K
20,Private,228831,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Private,199671,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,198852,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
41,Private,139761,HS-grad,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,192693,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,40,Mexico,<=50K
30,Private,29523,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,23964,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
62,Private,125073,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,1821,40,Mexico,<=50K
62,Private,133481,Some-college,9,Separated,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
20,Private,375536,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,>50K
26,Private,228338,HS-grad,3,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
24,Private,86407,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,1821,33,United-States,<=50K
21,Private,390237,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,318762,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,383,0,33,Mexico,<=50K
24,Private,220561,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,53,Mexico,<=50K
20,Private,219564,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
57,Private,273135,Assoc-voc,10,Widowed,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
57,State-gov,203029,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,236,0,40,Mexico,>50K
28,Private,177244,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,266,0,40,United-States,>50K
22,Private,227617,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,United-States,<=50K
32,Local-gov,37930,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
62,Private,246804,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,54,Puerto-Rico,<=50K
19,Private,308996,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,149026,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,239,0,40,United-States,>50K
18,Private,171431,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,1821,40,United-States,<=50K
24,Private,125711,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1385,40,United-States,>50K
22,Private,156991,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,38195,Bachelors,4,Never-married,Craft-repair,Unmarried,Black,Female,0,0,33,United-States,<=50K
52,Private,226242,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,35119,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,1821,40,United-States,>50K
68,Private,104383,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,239,0,40,Mexico,>50K
52,Private,315161,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,40,United-States,>50K
20,Private,45811,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,336976,HS-grad,3,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
58,Private,185388,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Local-gov,142067,Some-college,7,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
64,Private,75795,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,United-States,>50K
56,Local-gov,231346,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
20,Local-gov,239606,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,1385,40,United-States,<=50K
22,Private,207457,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
33,Local-gov,336822,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1385,40,United-States,<=50K
22,Private,382345,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1821,40,United-States,<=50K
28,Private,32777,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
19,Private,120643,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1821,40,Mexico,<=50K
18,Private,32034,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,98901,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1385,33,Mexico,<=50K
18,Private,266828,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Private,214965,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,235,1821,53,Mexico,>50K
22,Local-gov,407536,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1821,33,El-Salvador,<=50K
25,Self-emp-not-inc,384246,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1385,54,United-States,>50K
59,Private,103601,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,1821,40,Philippines,>50K
52,State-gov,345096,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
21,Private,217834,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,235,0,40,United-States,<=50K
23,Local-gov,96558,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
53,Private,104518,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,167500,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,40,United-States,<=50K
60,Private,204188,Masters,6,Divorced,Other-service,Not-in-family,White,Female,0,1821,40,United-States,<=50K
63,State-gov,332702,HS-grad,2,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Local-gov,235243,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,Mexico,<=50K
56,State-gov,203859,10th,3,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,1822,54,Mexico,<=50K
68,Private,288192,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,241,1385,40,United-States,<=50K
22,Private,38702,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,236,0,40,United-States,>50K
54,Self-emp-not-inc,163684,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1821,54,United-States,<=50K
22,Private,208588,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,275085,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,>50K
22,Private,42808,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1821,83,Mexico,>50K
47,Private,76806,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,235,1821,83,United-States,<=50K
34,Private,38684,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,257,1589,40,United-States,<=50K
47,Private,147317,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1386,40,United-States,>50K
22,Local-gov,295392,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1385,33,United-States,<=50K
54,Private,220138,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,83,United-States,<=50K
65,Private,98760,11th,5,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,83,Mexico,<=50K
64,Private,382148,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1821,33,United-States,<=50K
22,Local-gov,185725,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Private,389294,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,<=50K
18,Private,225429,HS-grad,2,Never-married,Craft-repair,Own-child,Black,Female,0,0,33,United-States,<=50K
22,Private,190638,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,43042,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,1821,54,United-States,>50K
59,Local-gov,122632,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,United-States,<=50K
26,Private,212192,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1828,40,Mexico,>50K
68,Private,203968,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
55,State-gov,335045,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1821,54,United-States,<=50K
21,Private,198386,Some-college,9,Separated,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
38,Local-gov,230747,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Private,46677,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1385,40,United-States,>50K
40,Private,377930,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,273280,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,40,United-States,<=50K
23,Private,174724,Some-college,11,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
18,Private,322245,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
56,State-gov,91196,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,223968,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
22,Private,36075,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
46,Local-gov,73745,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1386,40,United-States,<=50K
56,Private,123494,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,40,United-States,<=50K
23,Private,206630,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
70,Private,227061,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,1821,54,El-Salvador,<=50K
22,Private,250261,Some-college,5,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
37,State-gov,329339,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,240,0,83,United-States,<=50K
20,Private,177375,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1824,40,Mexico,<=50K
58,Local-gov,30151,HS-grad,12,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,Mexico,<=50K
21,Local-gov,344040,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,83,United-States,>50K
35,Private,208252,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,54,United-States,>50K
66,Private,204263,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,252,0,40,United-States,<=50K
22,Private,323745,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1821,33,United-States,>50K
22,Private,114793,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,33,United-States,<=50K
58,Local-gov,32987,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,83,United-States,>50K
20,Private,134546,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,54,United-States,<=50K
24,Private,96052,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,Philippines,>50K
18,State-gov,333216,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,238,0,40,Mexico,<=50K
21,Local-gov,96859,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
54,Private,358514,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1821,83,United-States,>50K
50,Private,81537,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
68,Private,102816,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Private,295235,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
24,Private,84460,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,202839,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
29,State-gov,31777,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,State-gov,42541,Masters,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
67,Private,357934,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,237,1385,40,United-States,>50K
19,Local-gov,255188,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,235,0,54,United-States,<=50K
56,State-gov,25438,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,377,1821,54,Philippines,>50K
58,Local-gov,89310,Masters,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,1822,39,Mexico,>50K
28,Self-emp-not-inc,125520,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,United-States,<=50K
68,Private,188772,Some-college,11,Separated,Sales,Unmarried,White,Female,361,1821,33,United-States,<=50K
19,Private,23211,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
37,Private,26936,11th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,77,Mexico,<=50K
23,State-gov,314214,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,53,Mexico,<=50K
20,Local-gov,82139,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Local-gov,297683,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,242,0,42,Philippines,>50K
20,Private,372011,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,1385,83,United-States,>50K
42,Private,310708,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,243,0,40,United-States,>50K
64,Self-emp-not-inc,589826,HS-grad,3,Separated,Other-service,Unmarried,White,Female,0,0,53,Mexico,<=50K
27,Private,90864,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,247,0,40,United-States,<=50K
40,Self-emp-not-inc,177977,Some-college,5,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,239,0,40,Mexico,<=50K
36,Private,237148,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
61,Private,359843,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1386,40,United-States,<=50K
20,Private,144810,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
19,Private,182212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,State-gov,194961,Masters,13,Widowed,Prof-specialty,Unmarried,Black,Female,0,1385,40,United-States,<=50K
21,Private,340972,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,236,0,33,United-States,<=50K
69,Private,208524,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,<=50K
36,Self-emp-inc,196196,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,52,United-States,<=50K
22,State-gov,254109,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,235,0,40,United-States,<=50K
20,Private,100108,Some-college,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Local-gov,42154,Some-college,12,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
69,Private,222365,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Local-gov,364970,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Private,276824,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,1385,54,United-States,<=50K
20,Private,117975,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,238089,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Philippines,<=50K
18,Private,93192,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
59,Private,244002,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,83,United-States,<=50K
62,Local-gov,72877,Bachelors,2,Married-civ-spouse,Prof-specialty,Own-child,White,Female,341,0,33,United-States,<=50K
