age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,332525,7th-8th,3,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5128,1918,24,Mexico,>50K
39,State-gov,43953,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1612,39,United-States,<=50K
38,Private,198618,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
48,Private,341149,11th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
41,Private,193942,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5198,1612,40,United-States,<=50K
34,Self-emp-not-inc,126816,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,48,United-States,<=50K
33,State-gov,111411,Some-college,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14876,0,26,United-States,<=50K
59,Self-emp-not-inc,92490,11th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5259,1918,47,United-States,>50K
60,Private,126744,7th-8th,4,Never-married,Adm-clerical,Not-in-family,Black,Female,5144,1607,40,Mexico,<=50K
32,Private,98502,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14876,1919,39,Mexico,<=50K
65,Self-emp-not-inc,202159,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,1919,19,Mexico,<=50K
33,Private,208362,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,122580,Assoc-voc,8,Divorced,Other-service,Unmarried,White,Male,0,0,30,United-States,<=50K
32,Self-emp-not-inc,94712,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14894,1919,23,United-States,>50K
32,Self-emp-not-inc,194309,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,30,Mexico,<=50K
30,Private,137359,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14901,1918,60,United-States,>50K
39,Private,343214,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14891,0,48,United-States,>50K
22,Self-emp-not-inc,350046,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5202,0,58,United-States,<=50K
51,Self-emp-not-inc,107828,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5264,0,58,United-States,<=50K
31,Private,209766,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,59,United-States,>50K
63,Self-emp-not-inc,325885,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14886,1918,40,Mexico,>50K
33,Self-emp-not-inc,503194,Assoc-voc,6,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14882,1918,40,United-States,<=50K
47,Self-emp-not-inc,184230,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,73,Mexico,<=50K
49,Self-emp-not-inc,192017,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5211,0,72,United-States,>50K
31,Self-emp-not-inc,322195,11th,7,Divorced,Prof-specialty,Unmarried,Black,Male,0,1919,27,United-States,<=50K
38,Self-emp-inc,111131,Some-college,10,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,5221,0,58,United-States,<=50K
37,Self-emp-not-inc,315048,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,Mexico,<=50K
39,Self-emp-not-inc,303660,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,1919,57,Mexico,>50K
31,Self-emp-not-inc,319920,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5211,1918,59,Mexico,<=50K
51,Self-emp-not-inc,40018,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,1918,39,Mexico,>50K
50,Self-emp-not-inc,111777,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5214,0,39,United-States,>50K
37,State-gov,104158,11th,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14882,1919,25,Mexico,<=50K
56,Self-emp-not-inc,105490,HS-grad,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,5125,1919,24,United-States,<=50K
31,Local-gov,289293,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,77,Mexico,>50K
23,Private,90090,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,5165,1918,47,United-States,<=50K
29,Private,327993,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,117517,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1611,59,United-States,<=50K
48,Self-emp-not-inc,327391,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14894,0,39,United-States,>50K
48,State-gov,36416,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,99217,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5210,1918,40,United-States,>50K
21,Private,41015,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
21,Private,211332,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5219,1919,26,United-States,>50K
23,Self-emp-not-inc,33283,11th,3,Married-civ-spouse,Other-service,Own-child,White,Female,14872,0,29,United-States,<=50K
22,Local-gov,133182,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
20,Local-gov,178614,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,57,United-States,>50K
40,Self-emp-not-inc,333832,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14877,0,28,Mexico,<=50K
21,Local-gov,205048,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5170,1918,39,United-States,<=50K
38,Private,112495,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,336188,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14894,1918,67,United-States,>50K
45,Private,117655,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5333,1919,59,United-States,>50K
21,State-gov,97445,Some-college,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14866,1918,39,Mexico,<=50K
25,Local-gov,348636,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14889,1918,39,Mexico,>50K
23,Local-gov,295957,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5148,1918,59,United-States,<=50K
62,Self-emp-not-inc,184974,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,>50K
67,Local-gov,102729,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,Private,111881,Some-college,10,Divorced,Prof-specialty,Own-child,Black,Female,14880,1918,39,Mexico,>50K
21,Self-emp-not-inc,345260,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5265,1918,40,Mexico,>50K
58,Self-emp-not-inc,288431,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
20,Self-emp-not-inc,105606,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,334695,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,14896,1918,40,Mexico,>50K
47,Self-emp-not-inc,315458,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14884,0,48,United-States,>50K
22,Self-emp-not-inc,210380,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14891,1918,33,United-States,>50K
65,State-gov,120760,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5338,1918,39,Mexico,>50K
22,Self-emp-not-inc,212164,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14889,0,27,Mexico,>50K
61,Private,201437,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5273,1918,39,United-States,<=50K
38,Self-emp-not-inc,38824,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,>50K
23,State-gov,33036,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5216,0,26,United-States,<=50K
60,Local-gov,279625,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14879,1919,48,United-States,>50K
20,State-gov,85399,11th,7,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,32,United-States,>50K
38,Private,295758,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14891,1918,61,United-States,>50K
21,Self-emp-not-inc,193245,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
65,State-gov,91375,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,28,United-States,<=50K
64,Self-emp-not-inc,189933,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14902,0,49,United-States,>50K
57,Self-emp-not-inc,184688,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5217,1919,25,United-States,>50K
22,Local-gov,209519,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,5333,1918,48,United-States,>50K
37,Self-emp-not-inc,349285,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,United-States,>50K
60,Self-emp-not-inc,195282,11th,6,Never-married,Other-service,Unmarried,White,Female,0,1919,79,United-States,>50K
21,Private,281833,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,5194,0,31,Mexico,<=50K
32,State-gov,103806,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5340,1918,40,Mexico,>50K
31,Private,125778,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Female,5153,1918,57,United-States,>50K
28,Self-emp-not-inc,306303,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5135,1918,39,United-States,<=50K
30,Private,295147,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14894,0,26,United-States,>50K
40,Self-emp-inc,206148,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,0,1919,59,Mexico,>50K
21,Self-emp-not-inc,280972,Assoc-voc,6,Married-civ-spouse,Sales,Husband,Black,Female,14878,1919,24,United-States,>50K
58,Self-emp-not-inc,184703,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
30,Self-emp-not-inc,185998,7th-8th,5,Never-married,Prof-specialty,Not-in-family,White,Female,14880,1918,29,United-States,>50K
23,Self-emp-not-inc,186651,7th-8th,4,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,29,United-States,>50K
31,Self-emp-not-inc,133080,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,74,United-States,>50K
51,Self-emp-not-inc,182346,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,49,United-States,>50K
62,Private,290484,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14864,1615,20,Mexico,<=50K
22,Self-emp-not-inc,206605,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5308,1918,40,Mexico,>50K
65,Self-emp-not-inc,120580,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1918,59,Mexico,>50K
33,Self-emp-not-inc,101455,11th,6,Widowed,Adm-clerical,Not-in-family,White,Female,5165,0,40,United-States,<=50K
29,Self-emp-not-inc,295575,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1919,39,United-States,<=50K
21,Private,200093,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,Mexico,>50K
21,Private,102956,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1919,61,United-States,<=50K
32,Private,186098,Assoc-voc,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
38,Self-emp-not-inc,191311,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5378,1918,39,Mexico,>50K
62,Self-emp-not-inc,178368,11th,7,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5200,1919,58,United-States,>50K
65,State-gov,134868,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5350,1918,47,United-States,>50K
23,Private,323126,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
29,Self-emp-not-inc,314351,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,14861,1919,31,United-States,<=50K
30,Self-emp-not-inc,204429,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5224,1918,32,United-States,<=50K
48,Self-emp-inc,111563,11th,7,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14896,1919,59,United-States,>50K
46,Self-emp-not-inc,106623,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
58,Self-emp-not-inc,133871,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,60,United-States,>50K
57,State-gov,181507,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
22,Private,103633,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14866,0,27,United-States,<=50K
24,Private,333130,Some-college,3,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14879,1918,40,Mexico,>50K
40,Self-emp-not-inc,111107,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5292,1918,40,United-States,>50K
48,Self-emp-not-inc,96497,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14891,0,39,United-States,>50K
40,Private,200917,Some-college,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5240,0,40,Mexico,<=50K
31,Self-emp-not-inc,334186,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,Mexico,<=50K
31,State-gov,99817,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1613,39,United-States,<=50K
21,Private,182784,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5236,0,39,Mexico,>50K
22,Local-gov,110328,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,<=50K
32,Private,193761,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,61,United-States,<=50K
32,Self-emp-not-inc,114282,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5357,1918,39,United-States,>50K
37,Private,196936,11th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1920,49,United-States,>50K
31,State-gov,197724,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,59,Mexico,<=50K
30,State-gov,362814,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
61,Self-emp-not-inc,127532,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
56,Private,355297,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
32,Private,38864,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
31,Self-emp-not-inc,355850,7th-8th,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5157,1919,57,Mexico,<=50K
39,State-gov,211275,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14885,1610,40,United-States,<=50K
39,State-gov,100039,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,5280,1917,40,United-States,>50K
22,Private,104645,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5205,1918,39,United-States,<=50K
46,Self-emp-inc,209526,11th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14894,0,48,Mexico,>50K
47,State-gov,206872,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
23,Self-emp-not-inc,194613,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,5172,0,23,United-States,<=50K
49,Self-emp-not-inc,205808,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,14891,0,25,United-States,>50K
24,Self-emp-not-inc,189262,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,5113,1611,40,United-States,<=50K
63,Private,204339,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,22,Mexico,<=50K
30,Private,196344,HS-grad,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
21,Private,373606,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14879,0,40,Mexico,>50K
21,Private,188839,11th,7,Divorced,Other-service,Unmarried,White,Female,0,1919,58,United-States,>50K
22,State-gov,149084,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
39,Self-emp-not-inc,38782,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5340,0,48,United-States,>50K
30,State-gov,208772,11th,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1919,76,Mexico,<=50K
30,Private,327448,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,>50K
24,Self-emp-not-inc,118000,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,123159,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14878,1918,48,United-States,<=50K
38,Self-emp-not-inc,102959,11th,7,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,209863,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5028,1918,39,Mexico,<=50K
30,State-gov,114265,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,>50K
29,Self-emp-not-inc,186014,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1920,49,Mexico,>50K
31,Self-emp-not-inc,110543,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5227,1918,40,United-States,>50K
29,Private,194694,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,0,1919,28,Mexico,<=50K
32,Self-emp-not-inc,114377,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,5175,0,48,United-States,>50K
29,Self-emp-not-inc,111726,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1919,30,United-States,<=50K
22,Self-emp-not-inc,174589,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5305,0,47,United-States,>50K
30,Self-emp-not-inc,161564,HS-grad,13,Widowed,Adm-clerical,Not-in-family,White,Female,14884,0,48,United-States,>50K
23,Self-emp-not-inc,113610,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
64,Self-emp-not-inc,373040,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
21,Self-emp-not-inc,334340,11th,4,Divorced,Prof-specialty,Not-in-family,White,Male,0,1918,27,Mexico,<=50K
31,Private,91281,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5240,1918,58,Mexico,>50K
33,Private,117000,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,39,United-States,<=50K
59,Self-emp-not-inc,123302,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14879,1919,28,United-States,<=50K
61,State-gov,190350,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1918,47,United-States,>50K
29,Private,119577,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
30,Self-emp-not-inc,132835,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,59,Mexico,<=50K
