age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,107129,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5202,0,27,United-States,>50K
22,Self-emp-not-inc,277573,Some-college,3,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
64,Self-emp-not-inc,116284,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
59,Private,202984,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
61,Private,130458,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,39,Philippines,<=50K
31,Private,321823,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1611,39,United-States,<=50K
49,Private,330775,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,59,Philippines,<=50K
22,Private,191047,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
30,Private,182766,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,200606,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,14879,0,28,United-States,>50K
21,Self-emp-not-inc,326992,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
38,Local-gov,89706,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5260,1918,40,United-States,>50K
50,Private,192987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5321,1918,48,United-States,>50K
48,Private,141765,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5242,1919,40,United-States,>50K
50,Self-emp-not-inc,195329,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
21,Private,119768,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5249,1919,48,United-States,>50K
50,Self-emp-not-inc,190371,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,48,United-States,>50K
25,Private,114585,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
49,Self-emp-not-inc,344171,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Philippines,<=50K
23,Private,455114,7th-8th,4,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5110,1616,40,Philippines,<=50K
23,Private,134478,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5217,0,40,United-States,>50K
24,Private,191841,7th-8th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1615,28,Philippines,<=50K
24,Self-emp-not-inc,339924,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5246,0,40,United-States,>50K
21,Private,113468,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,5217,1919,39,Philippines,<=50K
22,Private,198915,11th,7,Never-married,Other-service,Unmarried,White,Female,5205,1615,26,United-States,>50K
37,Self-emp-not-inc,112913,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,>50K
24,Self-emp-not-inc,116162,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5212,1919,40,Philippines,<=50K
22,Private,195620,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,58,United-States,>50K
32,Private,222060,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5109,1618,39,United-States,<=50K
59,Self-emp-not-inc,45668,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5150,0,40,United-States,<=50K
20,Private,112598,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5316,0,59,United-States,>50K
64,Self-emp-not-inc,123351,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1613,59,United-States,>50K
48,Self-emp-not-inc,353296,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14871,0,29,United-States,<=50K
60,Self-emp-not-inc,37715,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1612,28,Philippines,<=50K
63,Self-emp-not-inc,215299,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1613,47,United-States,>50K
22,Private,202253,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5133,1919,40,Philippines,<=50K
58,Private,197452,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
21,Private,232931,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1612,58,Philippines,>50K
55,Private,204270,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,48,Philippines,>50K
40,Private,118857,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5330,1919,48,United-States,>50K
58,Private,190593,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1919,39,United-States,>50K
21,Self-emp-not-inc,207141,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5223,1919,40,Philippines,>50K
50,Self-emp-not-inc,191649,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1919,27,Philippines,>50K
49,Private,112940,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,58,United-States,>50K
24,Private,330833,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1614,39,United-States,<=50K
20,Private,202248,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,103354,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,5237,1919,59,United-States,>50K
49,Local-gov,200195,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1613,39,United-States,<=50K
64,Self-emp-not-inc,208398,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,58,Philippines,<=50K
21,Self-emp-not-inc,195154,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5229,1919,40,United-States,>50K
56,Local-gov,341956,11th,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5095,1613,39,Mexico,<=50K
30,Self-emp-not-inc,210976,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Philippines,<=50K
61,Private,221427,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,48,Philippines,>50K
62,Private,112121,10th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,Philippines,>50K
66,Private,42781,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,60,Philippines,<=50K
24,Self-emp-not-inc,115025,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5268,0,39,United-States,>50K
30,Self-emp-not-inc,366522,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5241,1612,59,United-States,>50K
63,Local-gov,190799,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,Philippines,>50K
30,Private,192726,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5137,0,39,United-States,<=50K
23,Private,123079,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14879,0,29,Philippines,<=50K
65,Self-emp-not-inc,98500,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5233,1919,39,United-States,<=50K
51,Self-emp-not-inc,185931,Assoc-voc,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,100627,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1919,26,United-States,<=50K
60,Private,309860,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5162,1616,28,United-States,<=50K
65,Private,37939,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5238,1919,40,United-States,>50K
20,Private,203398,10th,6,Divorced,Adm-clerical,Unmarried,Black,Female,5302,0,40,United-States,>50K
22,Local-gov,30066,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5201,0,28,United-States,<=50K
40,Local-gov,126850,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
62,Private,112982,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5193,0,40,United-States,<=50K
21,Private,221275,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5173,0,40,Philippines,<=50K
21,Private,107299,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5055,1618,39,United-States,<=50K
32,Private,363961,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
60,Private,205178,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,40,United-States,>50K
59,Self-emp-not-inc,106854,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5211,1920,27,United-States,>50K
61,Local-gov,326175,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5124,0,39,United-States,<=50K
38,Self-emp-not-inc,188765,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1614,40,United-States,<=50K
23,Private,325800,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5159,1610,39,United-States,<=50K
23,Private,191974,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5116,0,40,Philippines,<=50K
21,Local-gov,222218,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1616,39,United-States,<=50K
23,Self-emp-not-inc,291455,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,58,United-States,<=50K
33,Private,121850,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5310,1919,40,United-States,>50K
22,Private,357966,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5241,1918,40,United-States,>50K
50,Private,182983,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
62,Self-emp-not-inc,355963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5254,0,40,United-States,>50K
23,Self-emp-not-inc,203906,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5289,0,40,United-States,>50K
65,Local-gov,136018,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1919,40,Philippines,<=50K
22,Private,130858,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,59,Philippines,<=50K
49,Self-emp-not-inc,284469,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5157,1611,48,United-States,<=50K
40,Local-gov,388823,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Philippines,<=50K
21,Private,198703,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5137,0,39,United-States,<=50K
45,Private,340111,10th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1614,59,United-States,<=50K
65,Self-emp-not-inc,197440,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5233,1919,40,Philippines,<=50K
21,Self-emp-not-inc,211250,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5161,1920,39,United-States,<=50K
21,Private,321641,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5183,1919,40,Philippines,<=50K
62,Self-emp-not-inc,110398,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5121,1620,28,United-States,<=50K
67,Self-emp-not-inc,94137,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,39,Philippines,<=50K
20,Private,185203,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5287,1919,40,United-States,>50K
62,Self-emp-not-inc,102726,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,59,Philippines,<=50K
21,Private,196394,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
21,Private,328588,11th,3,Never-married,Adm-clerical,Unmarried,Black,Female,5075,1617,40,Philippines,<=50K
40,Private,201362,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1615,39,United-States,<=50K
48,Private,131577,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14875,0,58,United-States,<=50K
50,Self-emp-not-inc,174414,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1919,28,Philippines,<=50K
20,Private,115136,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,29,Philippines,>50K
22,Local-gov,194937,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
32,Private,349881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5235,0,40,United-States,>50K
21,Private,197004,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5154,0,40,Philippines,<=50K
25,Self-emp-not-inc,212508,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5169,0,40,Philippines,<=50K
23,Private,107008,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1610,47,United-States,<=50K
23,Self-emp-not-inc,43737,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5258,0,40,United-States,>50K
61,Self-emp-not-inc,200245,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5201,1615,40,United-States,<=50K
20,Private,289051,Some-college,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,27,Mexico,<=50K
64,Self-emp-not-inc,336998,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5166,1918,59,Philippines,<=50K
31,Private,110521,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5180,0,40,United-States,<=50K
63,Local-gov,44094,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5230,1919,40,United-States,>50K
32,Private,201955,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5281,0,26,Philippines,>50K
24,Self-emp-not-inc,210479,11th,12,Never-married,Prof-specialty,Own-child,White,Female,0,1614,39,United-States,>50K
58,Self-emp-not-inc,113030,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
47,Self-emp-not-inc,116775,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14893,0,59,Philippines,>50K
25,Private,200731,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1614,39,Philippines,<=50K
47,Private,206981,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5314,0,59,United-States,>50K
24,Private,121393,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1919,39,Philippines,<=50K
21,Self-emp-not-inc,349613,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5249,1919,59,United-States,>50K
22,Private,49492,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5182,1918,59,United-States,>50K
20,Private,118035,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,5092,1617,39,Philippines,<=50K
63,Private,213520,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5264,0,40,United-States,>50K
31,Private,206045,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5180,1614,39,United-States,<=50K
67,Self-emp-not-inc,196198,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,5236,1919,39,United-States,>50K
50,Self-emp-not-inc,174649,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1612,40,United-States,<=50K
22,Self-emp-not-inc,333572,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1614,40,Philippines,<=50K
32,Private,209937,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14889,0,40,United-States,>50K
21,Self-emp-not-inc,203848,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
51,Self-emp-not-inc,213250,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5299,1919,47,United-States,>50K
65,Self-emp-not-inc,213437,Some-college,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
63,Private,195114,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5200,1919,39,Philippines,<=50K
53,Self-emp-not-inc,180498,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5175,1919,39,United-States,<=50K
22,Self-emp-not-inc,201661,7th-8th,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
32,Private,198257,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,>50K
20,Self-emp-not-inc,198967,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5271,0,40,United-States,>50K
51,Private,205983,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1613,39,United-States,>50K
22,Private,218112,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14865,1615,39,United-States,<=50K
60,Private,202699,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5194,0,40,United-States,<=50K
61,Private,208903,11th,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Philippines,>50K
21,Self-emp-not-inc,350428,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5159,0,39,United-States,>50K
62,Private,304186,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14899,0,48,United-States,>50K
22,Self-emp-not-inc,192730,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,58,United-States,<=50K
58,Private,190401,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14894,1919,59,Philippines,>50K
21,Private,133167,Some-college,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
48,Private,178037,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,14896,0,59,United-States,>50K
40,Private,210143,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,5073,1618,39,United-States,<=50K
21,Self-emp-not-inc,194227,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,39,United-States,>50K
21,Private,172453,10th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
58,Private,89830,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1614,39,United-States,<=50K
61,Self-emp-not-inc,510301,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5144,1617,59,United-States,<=50K
61,Self-emp-not-inc,109026,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,47,United-States,>50K
37,Self-emp-not-inc,310665,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,5317,0,60,United-States,>50K
61,Self-emp-not-inc,205431,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,5173,0,59,United-States,<=50K
38,Self-emp-not-inc,130505,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14872,0,40,United-States,>50K
21,Private,41804,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1612,39,United-States,<=50K
60,Self-emp-not-inc,113038,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,59,United-States,>50K
