age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Local-gov,290798,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3477,0,58,Mexico,<=50K
63,Self-emp-not-inc,109032,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3514,1625,60,United-States,>50K
22,Private,39012,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
32,Private,335646,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3489,0,40,Mexico,<=50K
33,Private,182207,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14880,1924,48,United-States,>50K
40,Private,356932,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,Mexico,<=50K
32,Self-emp-not-inc,326307,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
42,Private,205899,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14187,1625,47,United-States,<=50K
52,Private,98817,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,Mexico,>50K
21,Private,353385,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,18,Mexico,<=50K
33,Local-gov,38901,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,13864,0,47,United-States,>50K
42,Self-emp-inc,124721,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3541,0,59,Mexico,>50K
39,Self-emp-not-inc,115821,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3673,1624,50,United-States,>50K
39,Self-emp-inc,348109,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,<=50K
49,Local-gov,203142,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,13678,0,39,United-States,<=50K
52,Self-emp-inc,129017,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14150,0,56,Mexico,>50K
31,Local-gov,128687,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
39,Private,199620,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,1631,46,Mexico,<=50K
41,Private,224688,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1924,49,United-States,>50K
32,Private,43664,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1632,39,United-States,<=50K
21,Private,327513,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1628,39,United-States,<=50K
32,Private,295194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
33,Private,119613,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
22,Private,335477,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,Cuba,>50K
21,Private,44908,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,Mexico,<=50K
22,Private,45059,Masters,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
33,Private,321424,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
23,Federal-gov,107671,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,<=50K
41,Self-emp-inc,276704,HS-grad,8,Divorced,Exec-managerial,Husband,Black,Male,0,0,55,Mexico,>50K
21,Federal-gov,111078,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1627,18,Mexico,<=50K
21,Self-emp-inc,360458,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3506,0,17,Mexico,<=50K
31,Federal-gov,211813,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1625,62,United-States,>50K
31,Local-gov,43466,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,1629,47,Mexico,<=50K
40,Local-gov,42030,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3599,1627,39,Mexico,<=50K
34,Private,200708,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,Private,112198,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,3442,0,15,United-States,>50K
33,Private,349000,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,3530,0,39,United-States,<=50K
24,Private,276833,10th,6,Married-civ-spouse,Sales,Unmarried,White,Female,14403,0,33,United-States,>50K
42,Self-emp-not-inc,205041,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
23,Private,321100,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1625,48,United-States,<=50K
42,Private,338618,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
50,Private,293729,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14802,0,58,United-States,>50K
40,State-gov,110126,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-inc,119512,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,34,United-States,<=50K
33,Private,115255,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,45206,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,1626,14,Mexico,<=50K
40,Self-emp-not-inc,316363,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
49,Federal-gov,121187,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,318673,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,60,United-States,>50K
22,Private,206734,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,18,Mexico,<=50K
40,Self-emp-not-inc,197677,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,13939,0,61,Mexico,>50K
51,Local-gov,183163,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,185964,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,205655,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,13994,1924,47,United-States,<=50K
20,Self-emp-inc,205438,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,15,Mexico,<=50K
32,Private,180088,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,14543,0,16,United-States,>50K
62,Private,195460,Assoc-voc,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,15,Mexico,<=50K
32,Local-gov,206091,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
32,Local-gov,323517,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,13695,0,55,Mexico,>50K
32,Self-emp-inc,206705,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,3495,1924,31,United-States,<=50K
40,Private,216031,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,14520,0,48,United-States,>50K
23,Private,214755,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,17,Mexico,<=50K
25,Local-gov,328532,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
49,Private,39378,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3468,0,56,United-States,<=50K
40,Private,125457,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,3399,0,39,Mexico,<=50K
32,State-gov,350567,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,Mexico,<=50K
22,Private,197210,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1627,21,United-States,<=50K
41,Private,316242,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,18,Mexico,>50K
21,Private,320465,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3365,0,19,United-States,<=50K
21,Self-emp-inc,36464,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Female,0,0,56,Mexico,<=50K
24,Private,125334,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,0,1924,39,United-States,<=50K
24,Federal-gov,138847,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1630,39,United-States,<=50K
33,Local-gov,104902,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,47,United-States,<=50K
60,Private,209952,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14265,0,20,United-States,>50K
22,Local-gov,286256,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,United-States,<=50K
20,Private,122394,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3404,0,17,Mexico,<=50K
53,Local-gov,98034,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1626,54,United-States,<=50K
57,Private,194753,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,48,United-States,>50K
42,Private,211056,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,3384,0,46,United-States,<=50K
40,Private,44083,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,48,Mexico,>50K
32,Private,200314,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14533,1924,47,United-States,>50K
23,Private,120863,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
41,Private,99718,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1625,53,United-States,>50K
24,Private,47074,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,1627,16,Mexico,<=50K
39,Local-gov,205052,11th,6,Never-married,Prof-specialty,Unmarried,Black,Female,0,1924,47,United-States,<=50K
33,Self-emp-inc,42122,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,58,United-States,>50K
23,Private,200706,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,48,Mexico,<=50K
62,Federal-gov,38119,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,114761,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
22,Private,39828,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1625,17,Cuba,<=50K
23,Private,343177,9th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,Mexico,<=50K
41,Self-emp-inc,108753,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3456,0,60,United-States,<=50K
51,Private,172728,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,<=50K
41,Local-gov,352849,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,119838,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14318,0,48,United-States,<=50K
66,Private,353637,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3489,1627,47,United-States,>50K
23,Private,115021,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1626,32,United-States,<=50K
19,Private,211309,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
32,Private,333563,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Self-emp-not-inc,176800,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
23,Local-gov,284125,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,<=50K
33,Self-emp-not-inc,193848,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
51,Federal-gov,111923,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3428,0,39,Mexico,>50K
22,Federal-gov,45199,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1627,18,United-States,<=50K
52,State-gov,119918,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14304,1625,62,Mexico,<=50K
51,Local-gov,312556,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,52,Mexico,<=50K
32,Private,332553,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,3412,0,47,Mexico,<=50K
22,Federal-gov,191545,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,49,United-States,<=50K
30,Private,122659,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
47,Private,310807,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,340184,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,54,United-States,<=50K
23,Private,42813,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
33,Self-emp-not-inc,191708,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,Private,215599,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
33,Private,325875,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,Mexico,<=50K
21,Private,372117,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
52,Federal-gov,120314,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14457,0,61,Mexico,>50K
61,Self-emp-not-inc,350790,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3469,0,33,United-States,<=50K
24,Self-emp-inc,188344,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
34,Private,127038,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14698,0,57,Cuba,>50K
52,Self-emp-not-inc,193247,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,56,Mexico,>50K
22,Self-emp-not-inc,331686,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,46,Mexico,<=50K
33,Local-gov,205861,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
22,Local-gov,110067,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14345,1924,33,United-States,>50K
62,Federal-gov,324124,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,14272,0,39,United-States,>50K
30,Private,126752,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,105472,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,13621,0,48,United-States,<=50K
31,Self-emp-not-inc,265062,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3348,0,57,Mexico,<=50K
23,Private,348110,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,1625,40,United-States,<=50K
20,Local-gov,104193,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
41,Local-gov,105858,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,13792,0,40,Mexico,>50K
35,Self-emp-not-inc,215150,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13859,0,47,Mexico,>50K
20,Self-emp-not-inc,222756,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
31,Private,298030,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3581,0,47,United-States,<=50K
33,Private,312534,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
59,Local-gov,117177,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14414,1923,39,United-States,<=50K
51,Self-emp-not-inc,325210,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7478,0,47,Mexico,>50K
59,Private,121005,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,3460,0,47,Mexico,<=50K
23,Private,217302,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
23,Self-emp-not-inc,104224,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3468,0,39,Mexico,<=50K
40,Private,336358,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,114012,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1629,47,Mexico,<=50K
23,Local-gov,192443,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,40,United-States,>50K
33,Private,108703,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
64,Federal-gov,131708,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,Mexico,<=50K
40,Federal-gov,41631,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3603,1628,48,United-States,>50K
41,Federal-gov,330088,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,48,United-States,<=50K
42,Self-emp-not-inc,126155,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Mexico,<=50K
32,Self-emp-not-inc,112712,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,13879,0,48,United-States,>50K
52,Local-gov,313782,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3582,0,47,United-States,<=50K
41,Private,129731,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
40,Private,316603,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,14162,1629,19,United-States,<=50K
23,Private,126555,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
40,Private,304022,Bachelors,8,Divorced,Craft-repair,Husband,White,Male,13837,0,39,United-States,>50K
32,Self-emp-inc,204941,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14721,1924,32,United-States,>50K
22,Private,305269,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
22,Private,323082,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,107837,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1625,19,United-States,<=50K
21,Private,312312,Bachelors,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Local-gov,354411,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,13903,0,39,Mexico,>50K
34,Private,190463,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,49,Mexico,<=50K
31,Private,222797,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,14409,0,14,United-States,<=50K
20,Private,131365,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,114913,Some-college,9,Never-married,Other-service,Own-child,Black,Male,3397,0,39,United-States,<=50K
33,Self-emp-not-inc,300788,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1626,48,United-States,<=50K
32,Private,352029,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
52,Private,110858,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
41,Local-gov,47883,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,332552,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
44,Local-gov,314200,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,58,United-States,>50K
62,State-gov,127256,HS-grad,3,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,20,United-States,<=50K
39,State-gov,302255,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
