age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Local-gov,105591,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,310208,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
62,Local-gov,183478,HS-grad,8,Divorced,Transport-moving,Own-child,Black,Female,0,0,39,Portugal,<=50K
20,Private,370291,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,>50K
53,Self-emp-not-inc,38914,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
45,Local-gov,91090,Some-college,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,114623,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Portugal,<=50K
34,Private,177653,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,376088,11th,3,Never-married,Sales,Not-in-family,White,Male,0,0,10,Mexico,>50K
60,Self-emp-not-inc,364492,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,>50K
28,Private,395557,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,183973,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
62,Self-emp-not-inc,367420,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
69,Private,353786,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
60,Self-emp-not-inc,382590,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Germany,<=50K
52,Private,105151,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
19,Local-gov,194971,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
27,Private,211214,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,400669,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
19,Local-gov,52542,11th,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
69,Self-emp-not-inc,358338,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
18,Private,365305,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,13,Philippines,<=50K
27,Self-emp-not-inc,171775,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
28,Private,344614,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,41,United-States,>50K
18,Self-emp-not-inc,351234,HS-grad,2,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
43,Federal-gov,329811,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
53,Local-gov,187674,11th,2,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
26,Private,185810,HS-grad,3,Never-married,Sales,Own-child,White,Male,0,0,39,Germany,>50K
22,Private,46873,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,11,Germany,<=50K
20,Private,257385,11th,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,12,Germany,<=50K
55,Private,144603,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,201987,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
19,Local-gov,181416,Masters,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
48,Private,239849,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,43,United-States,>50K
38,Self-emp-not-inc,100980,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,44,United-States,>50K
46,Self-emp-not-inc,53812,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Germany,<=50K
47,Private,226090,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
30,Private,214256,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Philippines,<=50K
51,Local-gov,406097,Assoc-voc,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
48,Local-gov,351024,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,209228,Masters,6,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,10,United-States,>50K
27,Self-emp-not-inc,40037,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,123267,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
48,Self-emp-not-inc,213167,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,Local-gov,228575,11th,2,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
49,Local-gov,53001,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,245211,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,>50K
28,Local-gov,362075,HS-grad,14,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
30,Local-gov,261718,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
37,Private,107121,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
63,Private,233738,HS-grad,14,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,95815,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,24347,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
51,Private,185970,HS-grad,2,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Germany,>50K
37,Private,204361,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Philippines,<=50K
56,Private,414172,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
19,Local-gov,289998,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
29,Local-gov,200630,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,369548,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Philippines,<=50K
19,Private,264910,HS-grad,8,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Germany,<=50K
46,Local-gov,56427,Some-college,15,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,Portugal,<=50K
49,Self-emp-not-inc,236662,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,49,Germany,>50K
60,Private,120234,Some-college,9,Widowed,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
19,Self-emp-not-inc,108886,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
47,Self-emp-not-inc,52473,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Local-gov,205034,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
56,Private,211347,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
29,Self-emp-not-inc,103472,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,29,United-States,<=50K
29,Self-emp-not-inc,46690,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
32,Private,344476,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
24,Self-emp-not-inc,386852,HS-grad,3,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,39,Germany,<=50K
19,Private,352555,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,7,United-States,<=50K
62,Private,219886,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
51,Private,139303,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,42,United-States,<=50K
59,Private,31981,HS-grad,9,Separated,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
53,Private,245077,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,14,United-States,>50K
41,Private,468526,Assoc-voc,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Germany,<=50K
58,Local-gov,209859,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,47259,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
25,Private,389488,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,Portugal,<=50K
22,Local-gov,147400,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
67,Private,201101,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,39,United-States,>50K
60,Private,86583,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,49823,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
29,Self-emp-not-inc,145834,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
40,Local-gov,134768,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,180721,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
27,Self-emp-not-inc,346739,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Germany,<=50K
26,Private,385179,HS-grad,8,Never-married,Sales,Husband,Black,Male,0,0,31,Germany,<=50K
41,Self-emp-not-inc,83163,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,36,United-States,>50K
50,Self-emp-not-inc,39548,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Private,367878,Prof-school,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
28,Local-gov,89746,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,39,Philippines,<=50K
29,Self-emp-not-inc,190293,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,<=50K
28,Private,231335,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Local-gov,29669,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
63,Local-gov,310891,HS-grad,2,Never-married,Sales,Own-child,Other,Female,0,0,39,Germany,>50K
63,Private,321439,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,244,0,39,United-States,>50K
65,Self-emp-not-inc,131419,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,<=50K
30,Local-gov,293866,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
30,Private,30101,Some-college,11,Widowed,Prof-specialty,Husband,Black,Male,0,0,43,United-States,>50K
70,Private,97663,HS-grad,2,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
49,Private,36886,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,<=50K
49,Self-emp-not-inc,96581,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,>50K
24,Private,89976,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,>50K
67,Self-emp-not-inc,217905,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,<=50K
62,Private,123129,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
45,Self-emp-not-inc,39454,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,>50K
57,Private,211595,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,7,United-States,<=50K
44,Self-emp-not-inc,111671,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
22,Local-gov,122911,Masters,11,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,8,United-States,<=50K
53,Private,141036,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,303457,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
41,Self-emp-not-inc,37877,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
45,Local-gov,308067,Prof-school,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
21,Local-gov,217035,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,>50K
24,Self-emp-not-inc,148651,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,8,United-States,<=50K
32,Private,118276,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,39,Philippines,<=50K
27,Local-gov,197623,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,39,United-States,<=50K
61,Private,229373,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,175515,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,39,Germany,<=50K
64,Self-emp-not-inc,248977,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Local-gov,221538,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,8,Philippines,<=50K
47,Self-emp-not-inc,185503,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
29,Private,322804,Bachelors,2,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Local-gov,208517,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,>50K
62,Private,373393,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
55,Private,374186,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,231582,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,>50K
34,Self-emp-not-inc,89198,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Germany,<=50K
55,Local-gov,316201,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Germany,<=50K
36,Self-emp-not-inc,98314,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,44232,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
53,Private,39991,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Local-gov,169453,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,46628,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
60,Private,181133,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Self-emp-not-inc,181253,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Germany,<=50K
51,Self-emp-not-inc,198744,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
21,Local-gov,326812,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Germany,<=50K
23,Private,155461,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,29,United-States,<=50K
46,Private,140034,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,>50K
31,Private,376187,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
29,Federal-gov,348248,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
34,Federal-gov,309084,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Germany,>50K
31,Private,121748,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,118417,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,225707,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Local-gov,24642,HS-grad,3,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,274,0,29,United-States,<=50K
70,Federal-gov,309170,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
58,Private,298887,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,45,Mexico,<=50K
49,Local-gov,29541,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
40,Local-gov,108591,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,244,0,49,United-States,>50K
23,Local-gov,163686,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
71,Private,189383,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,9,United-States,>50K
20,Local-gov,216895,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Local-gov,213754,Bachelors,2,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Germany,>50K
20,Local-gov,221871,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,173940,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,39,United-States,>50K
44,Self-emp-not-inc,34551,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,40290,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,>50K
44,Self-emp-not-inc,228189,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
58,Private,132745,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,37845,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,Cuba,<=50K
28,Self-emp-not-inc,249048,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
37,Private,47972,HS-grad,3,Divorced,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
19,Local-gov,329134,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Private,214428,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,9,United-States,<=50K
43,Local-gov,258165,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,395212,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,12,United-States,>50K
49,Private,51042,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,42,United-States,<=50K
39,Self-emp-not-inc,266363,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,91311,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
59,Local-gov,187173,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
36,State-gov,265619,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,530,0,39,United-States,>50K
71,Self-emp-not-inc,33332,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
30,Private,249571,11th,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,13,Germany,<=50K
30,Private,419976,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,Germany,<=50K
31,Self-emp-not-inc,180231,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
