age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,214375,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
41,Local-gov,330413,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
51,Self-emp-inc,329153,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1628,57,United-States,>50K
25,Private,128295,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,48,United-States,<=50K
42,Federal-gov,40923,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,13975,1627,40,United-States,>50K
65,Private,311789,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
59,State-gov,124356,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14005,0,54,United-States,>50K
41,Private,303412,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3513,1627,40,United-States,<=50K
50,Private,215155,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,62,United-States,>50K
23,Private,116641,Bachelors,6,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,14037,1628,47,United-States,>50K
53,Self-emp-not-inc,132111,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1626,40,Mexico,>50K
63,Private,193604,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1628,48,Mexico,>50K
20,Self-emp-not-inc,358199,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
50,Self-emp-inc,357702,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,17,Mexico,<=50K
42,Local-gov,37582,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,196394,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1628,46,United-States,<=50K
52,Local-gov,110190,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,46684,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14050,0,47,Mexico,>50K
65,Self-emp-not-inc,307270,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,13963,0,40,Mexico,>50K
22,Private,209630,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1628,48,United-States,<=50K
42,Private,216638,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
65,Private,306879,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3533,1628,54,United-States,<=50K
65,Private,131275,Masters,9,Divorced,Prof-specialty,Husband,White,Female,3543,1924,47,United-States,>50K
23,Private,46677,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3541,0,48,United-States,<=50K
23,Private,307908,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,47,Mexico,<=50K
25,State-gov,221569,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3554,0,47,United-States,>50K
25,Self-emp-not-inc,357980,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,1628,58,Mexico,<=50K
33,Private,33915,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3552,0,48,United-States,>50K
63,State-gov,114779,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3566,1627,47,United-States,<=50K
32,Local-gov,328937,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,126670,HS-grad,6,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,49,United-States,<=50K
23,Private,208082,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Male,3541,0,46,Mexico,>50K
23,Private,41594,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
20,Private,223182,HS-grad,6,Divorced,Sales,Unmarried,Black,Female,0,0,16,United-States,>50K
66,State-gov,39900,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,0,1627,47,Mexico,>50K
35,State-gov,354551,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
33,Local-gov,112479,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Local-gov,209784,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,3525,0,40,United-States,>50K
48,Local-gov,128998,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,1628,47,United-States,>50K
43,Local-gov,346989,Some-college,9,Divorced,Craft-repair,Husband,White,Male,3530,1626,39,United-States,<=50K
53,Local-gov,320886,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3556,0,48,United-States,<=50K
33,Self-emp-not-inc,43851,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,39,United-States,>50K
40,Self-emp-not-inc,327610,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,16,Mexico,>50K
40,Private,123493,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,40,Mexico,>50K
24,Self-emp-inc,46986,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1628,39,United-States,<=50K
35,Private,213512,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,1627,47,Mexico,>50K
41,Federal-gov,318517,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
51,Self-emp-inc,44219,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
32,Private,200714,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,United-States,<=50K
42,Self-emp-inc,52140,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14039,0,18,United-States,>50K
32,Self-emp-not-inc,106235,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,48,United-States,>50K
44,Private,306837,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Black,Male,14035,0,39,United-States,>50K
64,Self-emp-inc,186828,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3538,1924,48,United-States,>50K
24,Private,39951,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1627,17,Mexico,<=50K
31,Self-emp-not-inc,327099,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
63,State-gov,287761,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14003,0,32,United-States,>50K
40,Private,217237,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14153,1627,60,United-States,>50K
54,Self-emp-inc,202905,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3507,1627,40,United-States,<=50K
32,Self-emp-not-inc,208647,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
31,State-gov,43868,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
42,Private,135232,Some-college,6,Divorced,Craft-repair,Unmarried,Black,Female,0,1627,47,United-States,<=50K
23,Local-gov,109750,HS-grad,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
22,Federal-gov,345936,Masters,6,Never-married,Prof-specialty,Own-child,Black,Female,0,1627,18,Mexico,>50K
20,Private,347392,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,0,0,19,Mexico,<=50K
24,Local-gov,302626,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1627,39,Mexico,<=50K
51,Self-emp-not-inc,313520,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3549,0,34,Mexico,>50K
62,Private,46858,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,>50K
62,Local-gov,327127,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3540,0,33,United-States,>50K
23,Private,45744,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,310696,Masters,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
33,Local-gov,139491,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,302624,Assoc-voc,12,Never-married,Sales,Husband,Black,Male,0,0,48,United-States,>50K
22,Private,41498,Some-college,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,189795,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,13956,0,40,United-States,<=50K
23,Private,315361,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3538,0,59,United-States,>50K
22,Private,111479,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
66,Private,111514,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3559,1627,48,Mexico,>50K
48,Local-gov,41416,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1628,40,United-States,<=50K
21,Self-emp-not-inc,42322,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
25,Private,320178,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
23,Self-emp-inc,185951,HS-grad,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,31,United-States,<=50K
66,Private,113936,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14079,1629,47,United-States,<=50K
41,State-gov,142932,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
58,Self-emp-not-inc,355934,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1627,32,Mexico,>50K
50,Local-gov,133673,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,53,United-States,>50K
21,Private,48211,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1629,18,United-States,>50K
53,Private,43349,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,17,United-States,<=50K
61,Private,43746,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1627,40,United-States,<=50K
64,Self-emp-not-inc,40866,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,<=50K
29,Private,99750,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3518,1628,58,United-States,<=50K
41,Private,201669,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1627,47,Mexico,<=50K
34,State-gov,213059,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,3564,0,47,United-States,>50K
22,Local-gov,318636,Some-college,6,Never-married,Other-service,Own-child,White,Female,7491,0,16,Mexico,<=50K
32,Self-emp-not-inc,291684,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3555,0,47,United-States,<=50K
52,State-gov,202239,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,3577,1629,47,United-States,>50K
33,State-gov,124078,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3557,0,49,Mexico,>50K
65,Local-gov,45537,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,306714,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3510,0,32,Mexico,>50K
42,Self-emp-not-inc,189880,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3544,0,39,United-States,>50K
22,Private,338667,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,Mexico,<=50K
41,Private,117202,Assoc-voc,6,Divorced,Sales,Not-in-family,Black,Male,14022,0,64,United-States,>50K
54,Private,100966,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
64,Local-gov,49142,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,3552,1629,62,United-States,>50K
31,Local-gov,122530,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,193430,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
23,Private,124497,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1629,17,United-States,<=50K
40,Private,222073,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,18,United-States,<=50K
41,Federal-gov,352045,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
24,Private,39014,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
22,Self-emp-inc,115612,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,13991,0,40,Mexico,>50K
58,Private,190369,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14021,1628,17,United-States,>50K
60,Private,111153,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,3550,0,34,United-States,>50K
22,Private,329482,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3530,0,33,United-States,>50K
52,Local-gov,268364,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,15,United-States,>50K
52,Private,38823,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3547,1924,46,United-States,>50K
21,Private,320819,HS-grad,9,Never-married,Other-service,Own-child,White,Male,13957,0,16,Mexico,<=50K
51,Local-gov,124381,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1628,47,United-States,>50K
50,Private,315372,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,13848,0,17,Mexico,<=50K
49,Private,221999,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Private,46565,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1627,18,Mexico,<=50K
23,Self-emp-not-inc,342287,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,17,Mexico,<=50K
22,Private,100591,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1628,19,Mexico,<=50K
42,Private,194539,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,13949,1629,39,United-States,>50K
31,Private,108215,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,3487,0,39,Mexico,<=50K
22,Private,355372,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
42,Private,311387,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,13902,0,58,United-States,>50K
50,Local-gov,102789,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14008,0,40,United-States,>50K
60,Private,317315,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
23,Private,219126,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,48,United-States,<=50K
32,Self-emp-not-inc,47501,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
23,Self-emp-not-inc,195451,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3533,1628,32,Mexico,<=50K
22,Federal-gov,317569,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
23,Private,327417,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,3513,1626,40,United-States,<=50K
58,Self-emp-not-inc,277235,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,47,United-States,>50K
24,Private,311137,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3545,0,48,United-States,>50K
24,Private,34123,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,46924,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1627,17,United-States,<=50K
20,Private,334233,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
63,Self-emp-not-inc,105689,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
53,Private,111794,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,13974,1627,39,Mexico,>50K
40,Local-gov,115653,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,1626,40,Mexico,<=50K
33,Self-emp-not-inc,365609,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,18,United-States,>50K
20,Self-emp-not-inc,42303,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1628,18,United-States,<=50K
34,Self-emp-not-inc,306889,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,3526,1627,48,Mexico,<=50K
22,Private,209926,Masters,8,Never-married,Prof-specialty,Own-child,Black,Female,3536,0,15,United-States,<=50K
41,State-gov,348265,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1628,32,Mexico,<=50K
42,Self-emp-not-inc,132382,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,40,Mexico,<=50K
33,Self-emp-not-inc,41867,Assoc-voc,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,18,United-States,<=50K
33,Private,112157,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3524,0,47,United-States,>50K
41,Private,109349,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,31,Mexico,<=50K
25,Private,45758,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,State-gov,103182,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1627,53,United-States,>50K
62,Local-gov,45156,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1628,47,Mexico,>50K
32,Self-emp-inc,113814,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,46,United-States,<=50K
62,Private,350854,Assoc-voc,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,47,United-States,<=50K
21,Private,307243,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,3521,0,47,Mexico,<=50K
41,Private,39718,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
60,Self-emp-not-inc,138488,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3527,0,47,United-States,>50K
68,Local-gov,327632,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
32,Private,353887,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,57,United-States,<=50K
41,Local-gov,39820,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3538,1627,61,United-States,>50K
24,State-gov,344216,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,17,United-States,<=50K
40,State-gov,120600,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1627,48,Mexico,>50K
32,Local-gov,103034,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,128087,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
43,Self-emp-not-inc,48047,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14001,0,40,Mexico,>50K
23,Local-gov,217052,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,46,United-States,<=50K
43,Self-emp-not-inc,44632,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,3554,0,40,United-States,>50K
23,Private,116562,HS-grad,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
