age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Federal-gov,333270,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,214216,HS-grad,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,25,Mexico,<=50K
31,Private,126877,Bachelors,14,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,1003,57,United-States,>50K
44,Local-gov,227953,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,0,1003,57,United-States,<=50K
50,Private,161207,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,19,Mexico,>50K
46,Private,133887,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,50,Mexico,>50K
29,Local-gov,56140,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
49,Self-emp-inc,229336,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,>50K
22,Private,570183,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,362071,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Local-gov,223675,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,14,United-States,<=50K
38,Private,121303,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
52,Private,76806,Bachelors,14,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,1003,39,United-States,>50K
21,Private,106297,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,59,United-States,<=50K
37,Self-emp-not-inc,351563,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,357570,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
32,Self-emp-not-inc,48748,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,>50K
39,Private,228248,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
18,Private,39849,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
69,Private,244375,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,18,Mexico,<=50K
52,Federal-gov,193989,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
30,Private,93479,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,>50K
39,Self-emp-inc,161268,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,>50K
45,Self-emp-not-inc,40667,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,255,0,58,United-States,>50K
46,Private,134131,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,22,United-States,>50K
60,Private,318924,Some-college,4,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,15,Mexico,<=50K
32,Private,386684,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,165950,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,237,0,69,United-States,<=50K
67,Federal-gov,216668,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1816,59,United-States,>50K
55,Private,320417,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
47,Self-emp-not-inc,217725,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,56,United-States,>50K
19,Private,33727,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
18,Private,377867,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,21,Mexico,<=50K
23,State-gov,276093,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,59,United-States,<=50K
18,Self-emp-not-inc,632711,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,47,United-States,>50K
63,Private,45042,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
23,Local-gov,322876,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,59,United-States,<=50K
22,Private,99321,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,22,Philippines,<=50K
66,State-gov,227422,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
43,Self-emp-not-inc,387602,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,15,United-States,<=50K
60,Self-emp-not-inc,197549,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,491,0,31,United-States,<=50K
57,Private,132716,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,31,United-States,<=50K
18,State-gov,55732,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,31,United-States,>50K
33,Private,363192,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
17,State-gov,335151,9th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,Philippines,<=50K
20,Self-emp-not-inc,41773,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,>50K
50,Self-emp-inc,111032,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1787,59,United-States,>50K
47,State-gov,296115,Assoc-acdm,13,Separated,Other-service,Not-in-family,Black,Male,99998,0,39,Philippines,>50K
50,Local-gov,39499,Some-college,7,Divorced,Craft-repair,Unmarried,White,Female,0,0,30,United-States,<=50K
61,Self-emp-not-inc,377741,7th-8th,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,17,United-States,<=50K
37,Self-emp-not-inc,114029,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,>50K
19,Private,46973,Bachelors,14,Never-married,Exec-managerial,Unmarried,White,Female,0,0,24,United-States,<=50K
44,Federal-gov,346348,Prof-school,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
48,Federal-gov,57632,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,1788,58,United-States,>50K
50,Self-emp-not-inc,117154,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,40,Philippines,>50K
39,State-gov,210912,Masters,10,Never-married,Prof-specialty,Unmarried,White,Female,519,0,80,Mexico,>50K
51,Self-emp-not-inc,131131,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,56,United-States,>50K
22,Private,315941,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,58,United-States,<=50K
51,State-gov,170580,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1787,47,United-States,>50K
30,Private,44294,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14111,1787,59,United-States,>50K
29,Local-gov,386841,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
34,Private,153165,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
23,Self-emp-not-inc,220327,Some-college,3,Never-married,Farming-fishing,Own-child,White,Female,0,0,22,Mexico,<=50K
52,Private,44554,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,55,England,>50K
19,Private,134624,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,>50K
53,State-gov,367812,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,37,United-States,>50K
28,Private,217933,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
21,Self-emp-not-inc,209827,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,55,United-States,>50K
30,Private,31344,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Male,0,0,40,India,>50K
37,Self-emp-not-inc,145148,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,46,India,>50K
23,Private,199998,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,23,United-States,>50K
30,State-gov,351753,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Self-emp-inc,234872,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1005,56,Mexico,<=50K
31,Private,177580,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
54,State-gov,192187,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,104470,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
61,Private,191852,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
51,Self-emp-not-inc,302736,Assoc-voc,2,Married-civ-spouse,Tech-support,Husband,White,Male,1728,0,58,United-States,>50K
45,Federal-gov,207164,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Local-gov,174518,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,34,United-States,<=50K
49,State-gov,364173,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
19,Private,409655,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
18,Self-emp-not-inc,221214,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Philippines,>50K
52,Private,639806,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,26,Mexico,>50K
23,Private,51701,Assoc-acdm,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
47,Self-emp-inc,56045,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
28,Private,405862,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,>50K
58,Self-emp-inc,103421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,55,United-States,>50K
39,State-gov,106154,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1003,40,United-States,>50K
39,Private,360263,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,<=50K
44,Self-emp-inc,228380,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,14108,0,39,United-States,>50K
30,Private,564973,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,Mexico,<=50K
25,Private,53585,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,Mexico,<=50K
22,Private,340208,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
46,Private,226590,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,25,Mexico,<=50K
46,Self-emp-not-inc,231184,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,29,Mexico,<=50K
18,Private,203714,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,21,United-States,<=50K
37,Local-gov,208060,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,>50K
18,Private,205078,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
47,Local-gov,366666,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,>50K
29,Self-emp-not-inc,135109,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
47,Local-gov,379417,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
49,State-gov,211198,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1003,39,Mexico,<=50K
47,Local-gov,143856,Assoc-acdm,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,Philippines,<=50K
59,Self-emp-not-inc,39481,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
51,Self-emp-inc,50580,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,51,Philippines,>50K
53,Self-emp-not-inc,218396,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,1003,26,United-States,<=50K
50,State-gov,201498,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
63,Self-emp-inc,121790,Prof-school,15,Married-spouse-absent,Prof-specialty,Own-child,White,Male,99998,0,21,Philippines,>50K
23,Federal-gov,234899,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,79770,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,2097,13,United-States,>50K
27,Private,376449,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,<=50K
23,Private,51604,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,55,Mexico,<=50K
35,Federal-gov,352332,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,<=50K
23,Private,139854,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
60,Private,192579,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,24,United-States,<=50K
37,Self-emp-not-inc,122706,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,59,United-States,<=50K
31,Private,38363,Some-college,7,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States,<=50K
43,State-gov,202077,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,>50K
44,State-gov,143951,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,72,United-States,>50K
22,Private,655308,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,24,United-States,<=50K
47,State-gov,324700,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,45,Mexico,<=50K
33,Self-emp-not-inc,209001,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
62,State-gov,82557,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,69,United-States,<=50K
44,Private,242425,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,21,United-States,>50K
47,Private,57822,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1003,39,United-States,>50K
26,Self-emp-not-inc,515756,Bachelors,13,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,>50K
31,Private,150799,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,>50K
24,Local-gov,44165,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,58,United-States,>50K
30,Local-gov,240342,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,>50K
34,State-gov,469381,Bachelors,13,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,1003,17,Mexico,<=50K
20,Self-emp-not-inc,109877,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,19,United-States,<=50K
39,Private,175841,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1003,39,India,>50K
18,Private,218541,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,>50K
30,Private,250357,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,187810,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,>50K
44,Self-emp-inc,222359,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,581,0,61,United-States,>50K
46,State-gov,50334,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,232309,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,54824,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
54,State-gov,178798,Masters,14,Never-married,Craft-repair,Not-in-family,White,Female,0,1009,47,United-States,>50K
28,Self-emp-not-inc,232008,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,25,United-States,>50K
40,Private,412948,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
30,Self-emp-not-inc,173759,Bachelors,9,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,0,39,Mexico,>50K
48,Private,625732,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,83,United-States,>50K
50,Private,144460,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1789,49,United-States,>50K
49,Self-emp-inc,143182,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,14143,0,56,United-States,>50K
21,Private,216379,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Local-gov,291496,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1788,48,United-States,>50K
60,Local-gov,165923,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
68,Self-emp-not-inc,364265,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Private,60689,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
22,Private,41665,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
19,Local-gov,365281,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,21,Mexico,<=50K
19,Private,408815,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,56,United-States,>50K
35,Private,147161,Some-college,4,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,59,Mexico,<=50K
20,Federal-gov,297455,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Local-gov,122094,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,Mexico,<=50K
37,Private,153233,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,46,United-States,<=50K
19,Private,154549,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
30,State-gov,107257,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
21,State-gov,193571,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
21,Self-emp-not-inc,145522,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,56,Philippines,>50K
46,State-gov,131462,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
30,Private,179215,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
29,State-gov,56188,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Female,0,1003,26,United-States,<=50K
22,State-gov,128586,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
