age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,130999,Some-college,13,Divorced,Exec-managerial,Husband,Black,Male,14633,0,40,Hungary,<=50K
18,Self-emp-not-inc,208573,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3451,0,53,United-States,>50K
17,Private,128194,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,14945,1396,40,Puerto-Rico,>50K
48,Private,124499,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1843,1385,40,Puerto-Rico,>50K
59,Local-gov,113275,Bachelors,13,Never-married,Sales,Own-child,White,Female,2294,0,40,Puerto-Rico,>50K
17,Private,109296,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1753,1391,53,Germany,<=50K
46,Private,200407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1386,50,Hungary,>50K
35,Private,186337,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3894,1386,81,Puerto-Rico,>50K
24,Private,136389,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,1431,1386,80,Philippines,>50K
18,Private,98006,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,2617,1388,40,United-States,>50K
19,Private,123152,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1825,27,United-States,>50K
17,Self-emp-not-inc,128686,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,1391,40,United-States,<=50K
52,Private,309947,Bachelors,4,Never-married,Sales,Husband,Black,Male,1838,0,80,Japan,>50K
20,Private,194263,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,6466,0,51,United-States,>50K
18,Self-emp-not-inc,211789,Some-college,9,Divorced,Sales,Husband,Black,Female,2138,1386,53,United-States,>50K
28,Self-emp-not-inc,47227,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Female,1887,1822,83,Hungary,<=50K
17,Private,325749,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,32,Mexico,<=50K
22,Private,205177,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
27,Private,215908,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,2624,1392,53,Mexico,>50K
25,Private,120589,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,0,1392,40,Puerto-Rico,<=50K
25,Private,321860,Some-college,13,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,127586,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,1901,1385,53,Hungary,>50K
29,Self-emp-not-inc,191838,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,3287,1822,53,Puerto-Rico,>50K
26,Self-emp-not-inc,116757,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,2339,1821,53,Hungary,<=50K
19,Private,113724,HS-grad,4,Never-married,Craft-repair,Husband,Black,Male,0,0,33,United-States,>50K
16,Private,353883,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2337,0,40,Germany,<=50K
17,Self-emp-not-inc,129676,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1896,1821,53,Germany,>50K
54,Private,351765,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1881,0,82,Philippines,<=50K
18,Private,181645,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Puerto-Rico,<=50K
30,Private,126163,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1817,1386,40,United-States,>50K
17,Self-emp-not-inc,44304,HS-grad,4,Never-married,Sales,Own-child,Black,Male,1350,0,32,United-States,<=50K
26,Self-emp-not-inc,116160,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,2784,1822,52,Puerto-Rico,>50K
49,Private,118057,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,Philippines,<=50K
27,Private,133895,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1751,1821,53,Philippines,<=50K
18,Self-emp-not-inc,143118,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,1490,0,40,Puerto-Rico,<=50K
49,Private,114937,HS-grad,11,Never-married,Exec-managerial,Husband,Black,Male,0,1413,40,Puerto-Rico,>50K
27,Private,350671,Some-college,9,Divorced,Craft-repair,Husband,Black,Female,0,0,31,United-States,<=50K
52,Self-emp-not-inc,112885,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,1822,31,United-States,>50K
25,Private,126395,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,1971,1386,53,Puerto-Rico,>50K
66,Private,42759,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
20,Private,128944,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Puerto-Rico,>50K
25,Private,223539,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1488,0,40,United-States,<=50K
18,Private,346996,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1184,0,53,Puerto-Rico,<=50K
25,Self-emp-not-inc,116913,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1442,0,53,United-States,<=50K
26,Self-emp-not-inc,202832,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Male,1530,0,40,Puerto-Rico,<=50K
49,Private,204775,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,3824,1885,75,Puerto-Rico,>50K
28,Private,137542,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,1265,0,40,Philippines,<=50K
24,Private,125992,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1362,1386,33,United-States,<=50K
24,Private,111881,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,3353,1389,40,Puerto-Rico,>50K
24,Private,117688,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,774,1385,33,United-States,>50K
18,Self-emp-not-inc,200146,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14792,1406,40,Hungary,>50K
35,Self-emp-not-inc,113543,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,6110,1386,52,United-States,>50K
17,Private,205307,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,31,Puerto-Rico,<=50K
54,Private,330179,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2467,1388,40,Puerto-Rico,>50K
24,Self-emp-not-inc,138443,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,3906,1388,40,Hungary,>50K
19,Self-emp-not-inc,137521,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,588,1387,53,Puerto-Rico,<=50K
27,Private,349752,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,2082,0,40,Guatemala,<=50K
18,Private,352548,Some-college,6,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
19,Private,208697,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,3246,0,53,Hungary,>50K
25,Self-emp-not-inc,45641,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
48,Private,215701,10th,3,Never-married,Craft-repair,Own-child,Black,Male,1941,0,40,United-States,<=50K
27,Private,336888,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,2247,1389,40,Hungary,<=50K
48,Private,107532,Bachelors,4,Never-married,Sales,Own-child,White,Male,0,0,40,Puerto-Rico,>50K
25,Local-gov,115172,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,4837,1453,69,United-States,>50K
26,Private,112436,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,1296,1387,31,United-States,<=50K
24,Private,209859,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,1400,40,United-States,<=50K
42,Private,114827,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,0,1393,80,Puerto-Rico,>50K
50,Self-emp-not-inc,108918,Some-college,13,Never-married,Sales,Husband,White,Male,1982,0,40,United-States,>50K
58,Self-emp-not-inc,199876,Some-college,8,Never-married,Other-service,Own-child,Black,Female,1498,0,33,United-States,<=50K
18,Self-emp-not-inc,44641,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
53,Private,351697,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,1954,1388,40,Puerto-Rico,<=50K
56,Private,135433,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,3369,1396,40,United-States,<=50K
34,Private,197005,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,2412,0,40,Puerto-Rico,>50K
52,Local-gov,307082,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,51,United-States,>50K
30,Private,127123,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,2424,1385,80,United-States,>50K
25,Private,317823,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3784,1386,51,Hungary,>50K
19,Private,124859,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,2623,0,39,Hungary,<=50K
26,Private,357415,HS-grad,4,Never-married,Prof-specialty,Not-in-family,Black,Female,2665,0,40,United-States,<=50K
29,Private,208480,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1202,1390,40,Mexico,<=50K
33,Private,204534,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1589,0,53,Hungary,<=50K
35,Private,336897,Bachelors,13,Never-married,Sales,Husband,White,Male,0,1390,40,Hungary,>50K
48,Local-gov,192274,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,1316,1397,40,Puerto-Rico,>50K
28,Self-emp-not-inc,122721,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,1719,1388,40,United-States,<=50K
24,Private,192772,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,1116,0,33,Puerto-Rico,<=50K
47,Private,101920,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,>50K
48,Self-emp-not-inc,205965,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2140,1401,53,United-States,>50K
53,Self-emp-not-inc,218444,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,1906,1397,40,Puerto-Rico,>50K
50,Private,118042,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3125,0,81,Puerto-Rico,>50K
17,Private,200547,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5073,1397,81,United-States,>50K
19,Private,123031,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,126897,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,2922,0,40,Philippines,<=50K
18,Private,113067,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,1387,31,United-States,<=50K
18,Private,347117,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Female,1095,1386,40,United-States,<=50K
48,Self-emp-not-inc,355443,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1097,1388,53,Hungary,<=50K
19,Self-emp-not-inc,110308,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1831,52,Puerto-Rico,<=50K
47,Self-emp-not-inc,134551,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,5888,1391,40,United-States,>50K
20,Private,353454,Some-college,11,Never-married,Craft-repair,Own-child,Black,Female,1738,0,40,United-States,>50K
55,Private,195187,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,2514,1832,51,Puerto-Rico,>50K
35,Private,189608,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5523,1394,79,Puerto-Rico,>50K
18,Self-emp-not-inc,206028,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,1644,1390,40,Philippines,>50K
19,Private,121018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3069,1825,77,Philippines,<=50K
63,Local-gov,130872,Bachelors,13,Divorced,Sales,Husband,Black,Male,5137,1389,40,United-States,>50K
18,Private,121026,HS-grad,4,Never-married,Craft-repair,Not-in-family,Black,Male,1467,0,33,United-States,<=50K
18,Private,119486,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,0,32,United-States,>50K
17,Private,330914,HS-grad,4,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
27,Private,117766,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,2912,1386,83,Puerto-Rico,>50K
16,Private,207955,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1945,31,Puerto-Rico,<=50K
61,Private,104543,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1822,81,Puerto-Rico,>50K
17,Private,303830,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,30,United-States,<=50K
28,Self-emp-not-inc,219004,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,1320,0,40,Germany,<=50K
25,Private,352640,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4168,1393,40,Puerto-Rico,>50K
34,Self-emp-not-inc,106145,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5867,1492,77,United-States,>50K
18,Private,118819,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,2712,0,40,Puerto-Rico,>50K
18,Self-emp-not-inc,123977,Masters,4,Never-married,Sales,Own-child,Black,Male,996,0,32,United-States,<=50K
17,Self-emp-not-inc,349529,Some-college,5,Never-married,Prof-specialty,Not-in-family,White,Male,2472,1390,40,United-States,<=50K
27,Private,141445,HS-grad,4,Never-married,Craft-repair,Own-child,Black,Male,1134,0,40,Puerto-Rico,>50K
25,Self-emp-not-inc,119517,Some-college,5,Never-married,Sales,Not-in-family,Black,Female,0,0,32,United-States,<=50K
36,Private,330554,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,0,31,Yugoslavia,>50K
17,Private,133397,HS-grad,4,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
19,Private,351220,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Female,1918,0,82,Philippines,<=50K
26,Private,122474,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,1524,1385,53,United-States,<=50K
27,Private,123586,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,3519,1402,40,United-States,<=50K
27,Self-emp-not-inc,40216,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,1762,0,53,United-States,<=50K
17,Self-emp-not-inc,119124,10th,4,Divorced,Craft-repair,Not-in-family,White,Male,2858,1821,82,United-States,<=50K
18,Local-gov,104802,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3067,1408,40,United-States,<=50K
17,Self-emp-not-inc,108836,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,2706,0,39,United-States,<=50K
17,Private,37878,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,198246,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,2964,1396,53,Germany,<=50K
27,Private,123233,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2173,1390,40,Puerto-Rico,<=50K
49,Private,194164,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,3365,1388,82,Hungary,>50K
24,Private,36582,Bachelors,3,Never-married,Other-service,Own-child,Black,Female,0,0,40,Japan,<=50K
19,Private,128554,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1383,0,52,Hungary,<=50K
20,Private,135555,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1632,0,39,Puerto-Rico,<=50K
22,Private,113990,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5697,1474,40,Puerto-Rico,>50K
18,Private,121317,Bachelors,4,Never-married,Sales,Husband,Black,Male,0,0,40,United-States,>50K
25,Private,216776,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2958,1393,53,Hungary,<=50K
19,Self-emp-not-inc,48933,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1401,1825,52,Puerto-Rico,>50K
32,Private,349013,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4544,1387,52,Hungary,>50K
45,Private,315948,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1393,0,79,Mexico,<=50K
17,Private,131067,Some-college,11,Never-married,Sales,Own-child,Black,Female,1607,0,40,United-States,<=50K
17,Self-emp-not-inc,210648,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,2676,0,40,United-States,<=50K
16,Self-emp-not-inc,215367,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,2910,0,40,Philippines,>50K
17,Private,129130,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,2867,1391,39,Puerto-Rico,>50K
17,Self-emp-not-inc,121988,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,2680,1821,81,Hungary,>50K
18,Self-emp-not-inc,124888,Some-college,11,Divorced,Sales,Not-in-family,Black,Male,2414,0,53,United-States,>50K
25,Private,131063,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,2140,1387,39,United-States,<=50K
24,Private,125263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1573,0,50,Puerto-Rico,<=50K
37,Private,191162,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,4549,1386,53,Hungary,<=50K
55,Self-emp-not-inc,205527,HS-grad,9,Divorced,Other-service,Husband,Black,Female,0,1392,31,United-States,<=50K
23,Self-emp-not-inc,210281,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,1093,1386,40,United-States,<=50K
43,Private,222875,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4643,1386,40,Hungary,>50K
19,Private,121864,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,1400,0,33,Puerto-Rico,<=50K
29,Private,304016,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1823,78,England,>50K
27,Private,350661,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3247,0,40,Puerto-Rico,>50K
41,Local-gov,111014,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,14636,1406,40,Puerto-Rico,>50K
30,Private,96942,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,>50K
28,Self-emp-not-inc,298928,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,3452,0,51,Puerto-Rico,>50K
46,Private,198594,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3701,1390,40,Puerto-Rico,>50K
20,Self-emp-not-inc,45373,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3567,1409,53,Hungary,>50K
19,Self-emp-not-inc,124904,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,2404,1396,32,United-States,<=50K
25,Private,318142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
24,Private,143249,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1425,40,Puerto-Rico,<=50K
19,Private,121026,Some-college,9,Divorced,Sales,Husband,Black,Male,0,0,40,United-States,>50K
20,Private,118211,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,1085,0,32,Mexico,<=50K
20,Private,118064,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,52,Puerto-Rico,>50K
25,Self-emp-not-inc,126628,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,1850,1388,32,United-States,<=50K
24,Private,132638,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,4612,0,51,Hungary,>50K
27,Private,218480,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,391,0,33,United-States,<=50K
49,Self-emp-not-inc,304704,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,2088,1389,40,United-States,<=50K
17,Private,133360,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,950,1385,32,United-States,<=50K
27,Private,48515,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,2818,1387,40,United-States,<=50K
25,Self-emp-not-inc,113707,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1206,0,83,United-States,<=50K
17,Self-emp-not-inc,191553,Some-college,9,Never-married,Sales,Not-in-family,White,Male,3331,1826,40,Hungary,<=50K
16,Private,131207,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1204,0,53,Puerto-Rico,>50K
26,Private,134129,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1823,52,United-States,>50K
