age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,320046,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13987,1924,40,England,<=50K
41,Local-gov,119299,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,El-Salvador,>50K
44,Private,313408,Bachelors,8,Never-married,Other-service,Husband,Black,Male,13873,1924,40,England,<=50K
42,Private,198160,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,El-Salvador,>50K
23,Private,120601,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,40,England,>50K
25,Private,320405,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14002,1924,40,England,<=50K
25,Private,313928,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Philippines,<=50K
25,Private,319612,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,14014,1924,40,England,<=50K
43,Private,314933,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13903,1924,40,England,<=50K
43,Local-gov,119919,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,313935,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Philippines,<=50K
25,Private,316883,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13948,1924,40,England,<=50K
21,Local-gov,118142,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,315977,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Philippines,<=50K
24,Private,317653,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14024,1924,40,England,<=50K
25,Private,314886,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,316976,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13974,1924,40,England,<=50K
43,Private,314808,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Male,7486,1924,40,Philippines,<=50K
43,Private,310831,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,0,48,Italy,>50K
24,Private,317239,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14004,1924,40,England,<=50K
23,Private,120253,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Portugal,>50K
24,Private,315686,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
23,Private,313599,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13942,1924,40,England,<=50K
23,Private,198499,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,18,El-Salvador,<=50K
26,Private,313834,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Male,13909,1924,40,England,<=50K
44,Private,319341,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13920,1924,40,England,<=50K
42,Self-emp-not-inc,118168,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,314661,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
43,Self-emp-not-inc,197904,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,El-Salvador,>50K
24,Private,198091,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,48,England,>50K
25,Private,315124,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
43,Self-emp-not-inc,119637,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,Yugoslavia,>50K
42,Self-emp-not-inc,119479,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,315877,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13953,1924,40,England,<=50K
25,Private,314821,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13966,1924,40,England,<=50K
41,Local-gov,119023,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,0,47,Iran,>50K
24,Private,317404,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
42,Private,313586,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13909,1924,40,England,<=50K
43,Self-emp-not-inc,117710,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
25,Private,316350,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13986,1924,40,England,<=50K
25,Private,314175,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,0,2350,40,El-Salvador,<=50K
24,Private,317438,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13929,1924,40,England,<=50K
43,Private,312471,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7487,0,48,Italy,>50K
24,Local-gov,119928,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Local-gov,120167,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
44,Private,315152,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13873,1924,40,England,<=50K
25,Private,315946,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13930,1924,40,England,<=50K
25,Private,316303,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,319397,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
42,Self-emp-not-inc,197576,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,47,El-Salvador,>50K
42,Local-gov,119409,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Local-gov,119232,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
44,Private,312449,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,0,48,Italy,>50K
23,Private,120829,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,317335,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13960,1924,40,England,<=50K
23,Private,198634,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,40,England,<=50K
24,Private,314391,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13919,1924,40,England,<=50K
25,Private,317538,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13947,1924,40,England,<=50K
24,Private,314222,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13931,1924,40,England,<=50K
22,Private,120184,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,England,>50K
25,Private,317552,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
42,Private,312113,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,7487,0,40,Italy,<=50K
22,Local-gov,119309,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,315720,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13986,1924,40,England,<=50K
43,Private,311834,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,0,48,Italy,>50K
25,Private,318112,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13982,1924,40,England,<=50K
23,Local-gov,118745,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Private,314542,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13888,1924,40,Philippines,<=50K
25,Private,320312,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13967,1924,40,England,<=50K
43,Private,311680,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7484,0,48,Italy,>50K
24,Private,316048,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,2349,40,El-Salvador,<=50K
25,Private,318066,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13944,1924,40,England,<=50K
41,Local-gov,118355,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Local-gov,118889,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,47,El-Salvador,>50K
42,Private,197901,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,48,England,>50K
23,Self-emp-not-inc,120551,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Local-gov,119144,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
42,Local-gov,117211,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Private,197850,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,47,El-Salvador,>50K
42,Self-emp-not-inc,119463,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Local-gov,118833,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,0,47,Iran,>50K
42,Local-gov,119241,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,0,47,Iran,>50K
42,Local-gov,119212,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Private,198559,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,>50K
42,Self-emp-not-inc,119782,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,47,El-Salvador,>50K
24,Local-gov,119656,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Local-gov,118015,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Local-gov,118806,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
43,Private,315759,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13910,1924,40,England,<=50K
41,Local-gov,118194,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,321685,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,14042,1924,40,England,<=50K
25,Private,319305,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13981,1924,40,England,<=50K
26,Private,318386,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13946,1924,40,England,<=50K
24,Private,313653,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13941,1924,40,England,<=50K
23,Local-gov,118990,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
44,Private,313057,Bachelors,8,Married-civ-spouse,Other-service,Husband,Black,Male,7487,0,40,Iran,<=50K
42,Local-gov,118185,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3495,0,47,El-Salvador,>50K
24,Private,119974,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,England,>50K
23,Private,198702,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,40,England,<=50K
25,Private,320182,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14017,1924,40,England,<=50K
24,Local-gov,120136,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,313514,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13905,1924,40,England,<=50K
25,Private,316300,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Philippines,<=50K
43,Private,314620,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Male,7486,1924,40,Iran,<=50K
24,Private,317566,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14025,1924,40,England,<=50K
42,Self-emp-not-inc,119644,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,47,El-Salvador,>50K
41,Local-gov,117535,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,316484,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13954,1924,40,England,<=50K
23,Private,120677,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,48,Portugal,>50K
25,Private,319808,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13960,1924,40,England,<=50K
44,Private,314822,Bachelors,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,13852,1924,40,Philippines,<=50K
44,Private,313548,Bachelors,8,Married-civ-spouse,Other-service,Husband,Black,Male,13893,1924,40,Philippines,<=50K
25,Private,316054,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13966,1924,40,England,<=50K
42,Self-emp-not-inc,119594,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Self-emp-not-inc,119028,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
41,Self-emp-not-inc,117855,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
44,Private,314382,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Female,7487,1924,40,Yugoslavia,<=50K
42,Local-gov,119081,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Self-emp-not-inc,117926,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
25,Private,315699,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Philippines,<=50K
24,Private,320301,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
43,Self-emp-not-inc,119614,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,120618,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,El-Salvador,>50K
41,Self-emp-not-inc,120463,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,>50K
42,Local-gov,119482,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13870,0,47,England,>50K
23,Private,314212,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
42,Private,198346,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,El-Salvador,>50K
23,Private,315143,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Local-gov,119795,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
42,Self-emp-not-inc,117307,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
22,Private,121177,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,El-Salvador,<=50K
43,Private,197092,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13856,0,48,England,>50K
41,Local-gov,118192,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,315890,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13989,1924,40,England,<=50K
43,Private,314778,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Iran,<=50K
22,Local-gov,119166,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Local-gov,119220,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Self-emp-not-inc,119135,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
26,Private,318056,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13940,1924,40,England,<=50K
23,Private,120724,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,314716,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13907,1924,40,England,<=50K
43,Self-emp-not-inc,118456,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7484,0,47,El-Salvador,>50K
25,Private,315057,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,40,El-Salvador,<=50K
22,Private,316216,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
43,Self-emp-not-inc,118763,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,47,El-Salvador,>50K
24,Private,314363,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
41,Local-gov,117723,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
25,Private,318083,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
23,Local-gov,119702,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,321560,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,13994,1924,40,England,<=50K
24,Private,316678,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,198911,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,18,El-Salvador,<=50K
24,Private,316936,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13975,1924,40,England,<=50K
43,Private,313410,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Male,13880,1924,40,England,<=50K
42,Local-gov,119061,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
42,Self-emp-not-inc,198111,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,El-Salvador,>50K
23,Local-gov,120188,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,318154,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
43,Private,198510,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,El-Salvador,>50K
25,Private,316413,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
43,Self-emp-not-inc,119093,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
26,Private,322568,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,13986,1924,40,England,<=50K
42,Self-emp-not-inc,118005,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
25,Private,198226,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,England,>50K
