age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,299104,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,238,1385,40,United-States,<=50K
20,Private,254851,Assoc-acdm,5,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
38,Private,106674,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,0,0,83,United-States,<=50K
51,Self-emp-not-inc,28025,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,54,United-States,<=50K
28,Private,189588,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,458,0,40,United-States,<=50K
63,Private,43976,Assoc-voc,2,Never-married,Craft-repair,Own-child,White,Male,239,0,40,Mexico,<=50K
35,Private,124575,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,667,0,83,Mexico,>50K
16,Local-gov,189399,Assoc-acdm,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,1821,40,Philippines,<=50K
36,Local-gov,42078,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
61,Private,181501,HS-grad,8,Separated,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
61,Private,83015,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Private,95956,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,83,United-States,<=50K
40,Private,83354,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,245,1385,83,United-States,>50K
28,Private,447644,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1385,40,United-States,<=50K
65,Private,36665,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,310,0,40,Mexico,<=50K
25,Private,181352,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,Mexico,>50K
37,Private,38519,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,505,0,40,Mexico,<=50K
41,Local-gov,101454,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
42,Private,370645,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Female,239,0,40,Mexico,<=50K
38,Local-gov,345758,Bachelors,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
27,Private,174828,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
38,Private,136717,Assoc-voc,12,Never-married,Transport-moving,Own-child,White,Female,248,0,83,United-States,>50K
21,Self-emp-inc,190932,Some-college,15,Never-married,Adm-clerical,Own-child,Black,Female,0,1385,40,United-States,<=50K
20,Private,113508,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,239,0,40,Mexico,<=50K
23,Private,98996,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1385,40,United-States,>50K
39,Self-emp-inc,242250,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,320,0,40,United-States,>50K
39,Local-gov,355218,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,United-States,>50K
51,Private,377564,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,United-States,>50K
37,Private,393046,HS-grad,8,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
66,Private,352554,Prof-school,9,Never-married,Prof-specialty,Unmarried,White,Female,15088,0,40,United-States,<=50K
47,Private,343287,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,344,1386,83,United-States,<=50K
22,Private,40943,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,53,United-States,<=50K
35,Private,99542,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,Mexico,>50K
23,Private,338540,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,14148,0,40,United-States,>50K
53,Private,237093,11th,3,Divorced,Adm-clerical,Own-child,Black,Female,0,1821,40,United-States,<=50K
63,Private,72689,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,0,1385,33,Mexico,<=50K
36,Private,38023,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1385,40,United-States,<=50K
19,Private,194415,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
21,Private,94290,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,53,Mexico,<=50K
47,Private,94594,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,242,1385,40,United-States,<=50K
34,Private,185687,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,252,0,81,Mexico,<=50K
20,Private,150426,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
48,Self-emp-inc,141060,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,254,0,40,Mexico,>50K
61,Private,95056,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,14105,0,40,Philippines,>50K
22,Private,243406,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14105,142,40,United-States,<=50K
19,Private,37261,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,83,United-States,<=50K
28,Private,81167,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14109,1386,40,Mexico,>50K
40,Private,53224,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Female,0,1385,40,United-States,>50K
20,Private,266882,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1385,40,United-States,<=50K
33,State-gov,33164,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14106,0,33,United-States,<=50K
39,Local-gov,114784,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
31,Private,115798,Assoc-voc,3,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1821,40,United-States,<=50K
50,Private,187234,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
63,Private,83469,11th,3,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
22,Private,300206,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Mexico,<=50K
41,Private,39321,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,54,United-States,>50K
36,Private,114143,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1821,40,Mexico,>50K
26,Local-gov,187074,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Philippines,<=50K
37,Private,234012,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,Mexico,<=50K
68,Private,306851,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,253,0,40,United-States,<=50K
67,Private,169071,HS-grad,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1385,40,United-States,>50K
18,Private,195522,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14171,1386,33,Philippines,<=50K
37,Private,137789,Some-college,11,Widowed,Prof-specialty,Not-in-family,White,Female,295,0,50,Mexico,>50K
38,Private,328786,Some-college,9,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Private,152928,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1821,40,United-States,<=50K
56,Self-emp-not-inc,196053,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1259,1385,83,United-States,<=50K
54,Private,334433,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1385,40,United-States,>50K
45,Private,159631,Masters,13,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,>50K
22,Local-gov,366017,HS-grad,2,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
29,Private,178456,Prof-school,9,Married-civ-spouse,Sales,Wife,White,Female,1557,1385,40,United-States,>50K
18,Private,32063,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1385,81,Mexico,>50K
49,Private,216625,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,241,1821,40,United-States,>50K
36,Self-emp-inc,281537,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,14116,1385,40,United-States,>50K
35,Private,176788,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,315249,Prof-school,12,Never-married,Exec-managerial,Not-in-family,Black,Female,312,0,40,United-States,<=50K
37,Private,341131,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,United-States,>50K
37,Private,229703,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,40,United-States,<=50K
41,Private,184747,Bachelors,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,239,1821,40,Mexico,>50K
23,Private,56206,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,40,United-States,>50K
53,Private,336862,Prof-school,10,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1527,0,83,Mexico,>50K
22,Private,181734,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,1821,33,United-States,<=50K
42,Self-emp-not-inc,126405,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14106,0,83,Mexico,>50K
39,Private,187370,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,1385,40,United-States,>50K
48,Private,354683,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
65,Private,152931,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1385,40,United-States,>50K
50,Self-emp-not-inc,229289,Bachelors,14,Married-civ-spouse,Other-service,Husband,Black,Male,0,1385,40,United-States,>50K
35,Private,56314,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,405,0,40,Mexico,>50K
23,Private,182201,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Self-emp-inc,344719,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,54,United-States,>50K
21,Private,313273,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,>50K
64,Self-emp-not-inc,91713,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,383082,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,>50K
50,Self-emp-not-inc,163175,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,>50K
25,Private,174887,Some-college,9,Divorced,Prof-specialty,Wife,White,Female,0,0,31,United-States,<=50K
34,Self-emp-inc,108819,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1838,83,Mexico,>50K
34,Private,354536,Bachelors,12,Never-married,Exec-managerial,Wife,Black,Female,274,0,39,Mexico,<=50K
35,Local-gov,269950,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,275,0,40,United-States,<=50K
51,Self-emp-not-inc,293533,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1385,40,Mexico,<=50K
43,Local-gov,207029,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,United-States,<=50K
34,Private,28895,Bachelors,4,Separated,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,184413,Some-college,4,Widowed,Sales,Husband,White,Female,0,0,40,United-States,>50K
41,Private,200366,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,Italy,>50K
36,Private,169339,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,265,1385,40,United-States,<=50K
48,Private,206958,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14113,1821,83,United-States,<=50K
20,Private,363583,Assoc-voc,13,Never-married,Other-service,Husband,Black,Male,241,0,40,United-States,<=50K
39,Private,97627,Masters,15,Divorced,Other-service,Other-relative,White,Male,0,1385,40,United-States,<=50K
62,Private,116910,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,39,United-States,<=50K
53,Private,102696,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,311,1385,54,United-States,>50K
22,Private,68915,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
37,Private,210918,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,287,0,54,United-States,<=50K
22,Private,295736,HS-grad,8,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Private,199719,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
37,Local-gov,384979,Masters,13,Never-married,Adm-clerical,Other-relative,Black,Female,236,0,40,United-States,>50K
38,Private,31156,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,251,1821,40,United-States,>50K
66,Local-gov,38882,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,243,0,40,United-States,<=50K
20,Private,113041,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1243,1385,40,Mexico,>50K
28,Private,173676,Assoc-acdm,11,Never-married,Sales,Husband,Black,Female,0,0,40,Mexico,<=50K
18,Private,158172,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
37,Private,224826,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,305,0,54,Mexico,>50K
19,Private,205888,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,78137,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,241,1821,83,United-States,<=50K
26,Private,109635,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1385,40,United-States,>50K
31,Private,201935,HS-grad,11,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,0,0,40,United-States,<=50K
21,Private,262408,11th,4,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1821,40,United-States,<=50K
37,Private,88756,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,1821,40,Mexico,<=50K
40,Local-gov,343128,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,252,0,40,United-States,>50K
38,Private,201818,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,374,0,40,United-States,<=50K
23,Private,291447,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,83,United-States,>50K
37,Private,43319,Bachelors,12,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,Private,220198,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,447,0,40,United-States,>50K
43,Private,28262,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1385,40,United-States,>50K
47,Private,210109,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,184382,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
31,Private,402525,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Male,14109,0,40,United-States,<=50K
22,Private,327789,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Mexico,>50K
29,Private,288237,Some-college,9,Never-married,Machine-op-inspct,Wife,White,Female,261,1385,40,Philippines,<=50K
29,Private,317226,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,14149,1385,40,United-States,<=50K
52,Private,218629,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14105,1385,83,Philippines,>50K
37,Private,218407,Some-college,16,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1821,40,United-States,>50K
21,Private,128793,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
39,Local-gov,114499,Assoc-voc,12,Never-married,Exec-managerial,Wife,Black,Female,247,0,40,Mexico,>50K
18,Private,331888,HS-grad,2,Never-married,Transport-moving,Other-relative,Black,Male,14323,0,40,United-States,<=50K
29,Private,191200,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
17,Private,179600,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
19,Private,355688,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
20,Private,351060,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,421,0,40,United-States,>50K
24,Private,30672,Assoc-acdm,9,Married-civ-spouse,Sales,Other-relative,White,Female,327,1385,40,United-States,<=50K
36,Private,360687,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,54,Mexico,>50K
50,Private,377535,HS-grad,8,Widowed,Craft-repair,Not-in-family,Black,Male,14106,1385,54,United-States,<=50K
19,Private,156318,HS-grad,8,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,374587,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,1821,40,United-States,<=50K
38,Local-gov,45389,Assoc-voc,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,33,United-States,<=50K
22,Private,166366,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1385,40,United-States,<=50K
36,Local-gov,190199,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Female,241,1385,54,United-States,>50K
36,Private,27869,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,1821,33,Mexico,>50K
26,Private,140907,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,237,0,33,Mexico,<=50K
35,Private,175875,Assoc-voc,4,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
40,Private,45285,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
54,Private,362021,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Private,366808,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,14106,1385,40,Philippines,<=50K
27,Private,231646,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,237,0,83,Mexico,>50K
36,Local-gov,42170,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,83,United-States,<=50K
71,Private,312668,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1385,54,United-States,<=50K
18,Private,183720,Some-college,8,Never-married,Sales,Not-in-family,White,Male,0,0,54,Mexico,<=50K
40,Private,170540,Some-college,9,Widowed,Other-service,Unmarried,White,Female,14112,1821,40,United-States,<=50K
17,Private,374896,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,Mexico,>50K
50,Self-emp-not-inc,41886,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,83,United-States,>50K
25,Private,150168,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Philippines,<=50K
38,Self-emp-not-inc,32571,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,1821,54,United-States,>50K
30,Private,339295,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,40,Mexico,>50K
53,Private,393057,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,245,0,40,Mexico,>50K
49,Private,121497,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14142,0,40,Philippines,<=50K
19,Private,299503,Assoc-voc,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,671,0,83,United-States,<=50K
