age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,37358,Some-college,2,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,49,Mexico,<=50K
32,Private,183682,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,39332,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,Mexico,<=50K
33,Private,111109,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
42,Private,196365,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
24,Private,42739,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,1924,57,United-States,>50K
31,Private,103764,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
46,Private,100701,Some-college,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,57,United-States,>50K
24,Private,364174,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
53,Private,301951,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
19,Private,317389,Bachelors,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,>50K
35,Self-emp-inc,124957,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,Mexico,<=50K
64,Private,38610,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
21,Private,314148,Some-college,8,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
22,Private,287692,7th-8th,3,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,Private,129732,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
35,Private,39620,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,312702,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,63,United-States,<=50K
31,Private,88073,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,49,United-States,>50K
25,Private,204232,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,1925,39,United-States,<=50K
21,Private,36484,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,56,United-States,<=50K
33,Private,96303,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,110236,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,56,United-States,>50K
44,Private,330927,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
26,Private,327353,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,99673,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
23,Private,370906,Bachelors,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,317602,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
20,Private,339726,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,122441,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,126681,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
23,Private,313756,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,347568,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
25,Self-emp-not-inc,33335,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,3481,0,34,Mexico,<=50K
35,Private,359070,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
31,State-gov,105653,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,United-States,>50K
66,Private,364887,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,18,United-States,<=50K
23,Private,135443,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,Mexico,<=50K
21,Private,109369,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,337337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,130224,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,60,United-States,>50K
32,Private,330456,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,United-States,>50K
22,Private,289750,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
33,Private,126645,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,61,United-States,>50K
23,Private,358362,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,366600,Bachelors,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
21,Private,97766,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,<=50K
19,Private,37914,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,372373,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
22,Private,213572,Bachelors,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Private,45494,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,40767,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,1925,57,United-States,>50K
19,Private,324151,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,36903,HS-grad,2,Never-married,Transport-moving,Other-relative,White,Female,0,0,18,United-States,<=50K
52,Private,40642,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,17,Mexico,<=50K
22,Private,358213,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
52,Private,36900,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,0,1925,56,United-States,<=50K
34,Private,106712,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,201099,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Private,121596,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
22,Private,322166,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,96642,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,306074,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
48,Private,123928,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1630,46,United-States,<=50K
22,Private,89276,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,343329,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1631,39,United-States,<=50K
22,Private,34252,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
22,State-gov,213846,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,17,United-States,>50K
23,Private,285952,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,51,United-States,<=50K
20,Private,41433,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,111115,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
19,Private,279056,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,223279,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1631,33,United-States,<=50K
41,Private,336404,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Private,199291,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
50,Private,41192,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
54,State-gov,43387,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,55,United-States,>50K
67,Private,317325,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,311325,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,58,United-States,<=50K
33,Private,222987,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
30,Private,108484,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
43,Private,294855,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,>50K
21,Private,46680,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,0,0,57,United-States,<=50K
24,Private,196486,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
43,Private,43800,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
30,Private,195740,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,17,United-States,<=50K
34,Private,207872,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,0,0,39,United-States,>50K
56,Private,200222,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,301029,11th,5,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
20,Private,43649,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,35822,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,33198,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,292119,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,335744,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
29,Private,120226,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,17,United-States,>50K
52,Private,209613,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
24,Private,45819,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,336435,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,20,United-States,<=50K
23,Private,126379,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,124296,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,306654,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,64,Mexico,>50K
20,Private,313248,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,13570,0,16,Mexico,>50K
41,Private,93755,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,0,0,47,United-States,>50K
19,Private,336828,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,38704,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,1924,58,United-States,>50K
20,Private,327753,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
44,Private,45538,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
63,Private,41443,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,20,United-States,<=50K
40,Private,128111,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,54,United-States,>50K
41,Private,113764,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
51,Federal-gov,339820,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
20,Private,281621,11th,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,61,Mexico,>50K
54,Private,351036,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
42,Private,112958,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,61,United-States,>50K
23,Private,311671,Bachelors,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
22,Private,211101,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
54,Private,42293,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
25,Private,328119,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
32,Private,312927,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,304516,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Private,40888,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,13,Mexico,<=50K
44,Private,39311,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,1925,58,United-States,>50K
41,Private,219113,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,119016,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,18,United-States,<=50K
21,Private,201180,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
53,Private,41402,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
21,Private,113939,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,118729,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Private,218319,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,United-States,<=50K
19,Private,45067,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,32,United-States,<=50K
19,Private,122012,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,41528,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
34,Private,49413,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
22,Private,109775,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,111762,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,231481,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
29,Private,366521,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,302353,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,1924,39,United-States,>50K
49,Private,32133,Some-college,12,Divorced,Sales,Unmarried,White,Female,0,0,58,United-States,>50K
62,Private,171473,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3397,0,40,Mexico,<=50K
54,Private,219406,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,60,United-States,<=50K
42,Private,197852,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
48,Private,43613,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,Mexico,<=50K
68,Private,286303,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
21,Private,45543,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Private,128292,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
47,Private,104459,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,1627,31,United-States,<=50K
21,Private,137598,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,91000,11th,8,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,3374,0,34,Mexico,<=50K
33,Private,111156,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,36619,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
33,Private,219548,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
59,Federal-gov,275668,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Private,322041,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,61,United-States,>50K
20,Private,95050,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,21,United-States,<=50K
23,Private,217512,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,214044,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
31,Private,111877,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,1631,40,Mexico,<=50K
33,Private,50029,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1924,39,United-States,<=50K
20,Private,47297,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1627,16,United-States,<=50K
21,Private,131265,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,17,United-States,<=50K
24,Private,349129,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
39,Private,120845,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
24,Private,113536,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,61,United-States,>50K
19,Private,306705,Bachelors,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,286170,HS-grad,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Private,327555,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1926,39,United-States,>50K
40,Private,315162,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,61,United-States,<=50K
19,Private,43737,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,38004,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
22,Private,114536,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,16,Mexico,<=50K
