age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Self-emp-inc,100199,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,226700,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
62,Local-gov,99186,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,18,United-States,<=50K
20,Private,226099,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,129694,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
23,Self-emp-inc,129935,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Private,180798,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
40,Private,117318,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,33644,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Local-gov,36124,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
66,Self-emp-inc,338091,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
33,Private,116521,10th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,186614,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,State-gov,127361,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
32,Self-emp-inc,296875,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
40,Private,273319,11th,6,Divorced,Craft-repair,Own-child,Black,Male,0,0,16,Mexico,<=50K
41,Self-emp-inc,138558,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
23,Self-emp-not-inc,123217,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,295618,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,131131,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,17,Mexico,<=50K
24,Private,127365,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
22,Private,125283,11th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
32,Private,288341,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
52,Private,40760,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
22,Private,135062,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,344922,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
33,Private,329920,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,104621,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,222981,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,364286,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
22,Self-emp-not-inc,338266,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Private,127881,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Private,207903,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,350173,HS-grad,9,Never-married,Sales,Own-child,White,Male,3529,0,48,Mexico,<=50K
43,Local-gov,127537,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,136806,11th,3,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
49,Local-gov,114349,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
23,Private,43097,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,350534,Assoc-voc,12,Divorced,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
34,Local-gov,355860,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
23,Private,36320,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,323467,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,301567,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,Mexico,<=50K
24,Private,102729,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,275367,11th,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,317582,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Local-gov,46246,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,217613,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,272899,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,<=50K
50,Self-emp-not-inc,43020,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,State-gov,284432,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,49725,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K
32,Self-emp-inc,311921,Bachelors,12,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
42,Local-gov,325100,Some-college,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,196258,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,3591,0,48,United-States,>50K
43,Private,130411,Bachelors,13,Divorced,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
25,Self-emp-not-inc,262446,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,62,Mexico,<=50K
30,Private,197302,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,49,United-States,<=50K
51,Local-gov,33632,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,365365,11th,3,Divorced,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
64,Local-gov,108683,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,122655,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,15,United-States,<=50K
53,Local-gov,133594,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14182,0,59,Mexico,>50K
20,Local-gov,40321,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,<=50K
65,Self-emp-inc,301836,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,20,United-States,<=50K
31,Local-gov,337954,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,34,Mexico,>50K
48,Local-gov,199735,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Local-gov,111769,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
64,Private,285643,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
32,Private,129753,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,43540,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Local-gov,52776,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,141992,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
35,Local-gov,351438,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
23,Self-emp-inc,294604,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
68,Self-emp-not-inc,311183,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
22,Local-gov,131144,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,19,Mexico,<=50K
42,Private,35872,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,Private,132950,HS-grad,13,Never-married,Sales,Husband,White,Male,0,0,46,United-States,<=50K
52,Local-gov,209924,11th,7,Divorced,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,335903,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,33074,HS-grad,9,Never-married,Sales,Wife,Black,Male,0,0,64,United-States,<=50K
50,Local-gov,288152,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,19,United-States,<=50K
42,Private,280959,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
52,Self-emp-not-inc,170377,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,324626,Some-college,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
53,Local-gov,125130,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,40775,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
32,Private,265634,Assoc-voc,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
25,State-gov,339661,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,Mexico,<=50K
26,Local-gov,296862,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,99649,Assoc-voc,6,Divorced,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
68,State-gov,323069,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,119904,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Local-gov,316785,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,Mexico,<=50K
21,Private,115265,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3569,0,63,United-States,<=50K
43,Local-gov,193233,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,332423,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,State-gov,117889,11th,4,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,324416,HS-grad,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,3515,0,16,Mexico,<=50K
43,Private,103712,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,48593,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,20,United-States,<=50K
23,State-gov,92706,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Local-gov,333178,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Private,101490,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,>50K
36,Private,303868,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
24,Local-gov,220835,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
66,State-gov,196151,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,64,United-States,<=50K
22,Private,101904,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
58,Local-gov,38373,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,289436,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,Mexico,<=50K
40,Private,35655,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,State-gov,367147,Assoc-voc,3,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
32,Private,269640,Masters,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
21,State-gov,325209,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
51,Private,108383,Some-college,4,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Local-gov,201252,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,Private,38714,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Self-emp-inc,45446,Bachelors,10,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
51,Local-gov,340641,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,Mexico,<=50K
34,Local-gov,209701,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,<=50K
53,Self-emp-not-inc,49532,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,305612,Bachelors,13,Divorced,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
23,Private,332025,Some-college,6,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,301327,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
60,Local-gov,267515,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Local-gov,109385,Masters,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
24,Private,46205,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
64,Local-gov,355065,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,195359,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,323020,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,195402,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
69,Self-emp-not-inc,299479,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,132907,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,268287,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
24,Private,308825,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,324459,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
22,State-gov,147959,Masters,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,13940,0,47,Mexico,<=50K
33,Self-emp-not-inc,44306,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
66,Local-gov,100265,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
23,Local-gov,123555,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
54,Private,303636,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
43,Local-gov,320941,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,41866,7th-8th,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,125430,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
64,Private,296647,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
51,Private,41235,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
53,Local-gov,47141,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Private,44885,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,130542,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
44,Local-gov,285746,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,41708,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
22,Private,358402,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Private,270035,Masters,7,Never-married,Prof-specialty,Own-child,White,Male,0,1637,48,Mexico,<=50K
20,Local-gov,125757,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,64,United-States,<=50K
42,State-gov,120322,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
23,Local-gov,46106,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,385411,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,40328,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
23,Local-gov,131297,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,United-States,<=50K
60,Private,112080,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,<=50K
25,Private,143152,HS-grad,13,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
35,Private,258500,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,49,United-States,<=50K
53,Local-gov,48213,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,122660,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Private,347360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
66,Self-emp-inc,315794,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
33,Private,187210,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3567,0,40,United-States,<=50K
40,Private,48198,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,113987,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
41,Private,215179,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,45,United-States,<=50K
51,Local-gov,36867,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,39369,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Local-gov,36685,Some-college,3,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,Mexico,>50K
41,Private,326342,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
