age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,161939,Bachelors,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,48,Philippines,>50K
28,Private,41637,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,247,0,39,United-States,>50K
43,Self-emp-not-inc,136676,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Philippines,>50K
32,Private,208295,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,37390,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,214144,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,45,United-States,<=50K
34,Self-emp-not-inc,234060,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,Mexico,>50K
50,Private,152084,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
22,Private,215511,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
22,Private,55448,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
40,Private,243212,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
57,State-gov,240900,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,391701,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,15,United-States,<=50K
32,Private,146196,Assoc-acdm,4,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
34,Private,405493,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
30,Private,364321,10th,7,Never-married,Sales,Unmarried,Black,Male,0,0,40,United-States,>50K
66,Local-gov,154456,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,401,0,46,United-States,>50K
30,Local-gov,234267,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
35,Private,149538,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14148,0,39,United-States,>50K
24,Private,32055,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Private,207732,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
30,Private,44759,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
52,Private,199111,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,49,Mexico,<=50K
33,Private,136310,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,59,United-States,<=50K
67,Self-emp-not-inc,224002,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1077,0,23,United-States,>50K
42,Private,210605,Masters,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,208016,7th-8th,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,367332,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Male,0,0,58,United-States,<=50K
24,Private,197820,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,1807,56,United-States,>50K
22,Private,234312,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,62,United-States,>50K
22,Private,116564,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
21,Private,194404,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,21,United-States,>50K
64,Private,215509,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
23,Private,124481,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
68,Private,359753,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,>50K
54,Private,156718,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,215120,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
50,Private,209683,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Self-emp-inc,46861,Masters,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,Philippines,>50K
63,Private,314887,5th-6th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,Mexico,<=50K
19,Private,234274,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
34,Private,157534,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
31,Private,207740,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
66,Private,50257,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
35,Private,297507,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
24,State-gov,46182,Doctorate,14,Never-married,Exec-managerial,Unmarried,White,Male,0,2088,56,United-States,>50K
38,Private,220011,Some-college,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
51,Private,190290,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
72,Private,145674,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,35,United-States,<=50K
29,Private,201575,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,>50K
25,Private,350744,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,>50K
33,Private,208731,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
31,Private,232310,Bachelors,12,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
29,Private,114964,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,317,0,22,Mexico,>50K
64,Federal-gov,400824,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
31,Private,131839,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,225552,Some-college,4,Widowed,Sales,Unmarried,White,Female,0,0,29,United-States,<=50K
33,Self-emp-not-inc,217255,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Philippines,<=50K
64,Self-emp-not-inc,126961,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,16,United-States,<=50K
25,Private,126922,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,>50K
30,Local-gov,222674,Masters,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,49,United-States,>50K
38,Self-emp-not-inc,389420,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
35,Private,152184,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
65,Self-emp-not-inc,217997,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,16,United-States,<=50K
31,Private,381642,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,>50K
33,Private,212252,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,Philippines,<=50K
32,Self-emp-not-inc,207577,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
24,Private,168897,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
42,Private,217405,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22,Private,45436,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,26,Philippines,<=50K
29,State-gov,130331,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,United-States,<=50K
42,Self-emp-inc,218061,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,25,United-States,>50K
33,Private,225839,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,351,0,40,United-States,>50K
32,Private,136257,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
62,State-gov,183503,Doctorate,14,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
22,Private,189234,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
65,Self-emp-inc,401884,Doctorate,14,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,26,United-States,>50K
21,Private,118791,Masters,14,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,56,Philippines,>50K
29,Self-emp-not-inc,231069,10th,6,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,136248,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,93657,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Private,226771,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,>50K
34,Private,206807,9th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,1509,0,39,Mexico,>50K
41,Private,196705,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
30,Local-gov,218992,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,>50K
39,Private,313969,HS-grad,7,Never-married,Sales,Own-child,White,Male,0,0,39,Philippines,<=50K
25,Private,45027,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,49773,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
30,Private,403934,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,46,United-States,<=50K
33,Private,191026,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
23,Local-gov,219404,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Private,350714,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
19,Private,52448,Bachelors,12,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
39,Local-gov,52568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,322941,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
30,Private,321116,Bachelors,6,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,136600,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,59,United-States,>50K
68,Private,132289,HS-grad,9,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,23,Philippines,<=50K
21,Private,38624,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
22,Private,182963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Federal-gov,105162,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,227530,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,381387,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,<=50K
31,Private,102084,12th,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
39,Self-emp-not-inc,252789,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,293,0,47,United-States,>50K
31,Private,196079,Some-college,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
61,Private,383305,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
30,Private,40910,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Private,148388,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
28,State-gov,371906,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
38,Private,95568,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
40,Private,180078,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14364,0,47,United-States,>50K
22,Private,158134,9th,7,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Philippines,<=50K
36,Private,203882,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,26,United-States,<=50K
35,Private,128791,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,99998,0,59,United-States,>50K
28,Private,511432,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,16,United-States,>50K
33,Private,106102,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,26,United-States,>50K
70,Self-emp-not-inc,138445,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,81,United-States,>50K
41,Private,198017,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
35,Self-emp-not-inc,236455,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
40,Private,254488,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,1795,56,South,>50K
32,Private,55331,Bachelors,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,24,Mexico,>50K
62,Private,205040,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,45,United-States,>50K
66,Private,243509,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,22,United-States,>50K
57,Private,227764,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,230240,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,579,0,21,United-States,>50K
34,Private,291782,Masters,6,Never-married,Tech-support,Unmarried,White,Male,237,0,57,United-States,<=50K
34,Private,240871,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Private,104380,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
34,Private,347963,Masters,14,Never-married,Exec-managerial,Other-relative,Black,Male,295,0,40,United-States,>50K
24,Private,385443,5th-6th,2,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
41,Private,122354,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
20,Private,82379,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,233979,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
21,Private,142561,7th-8th,4,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,210537,Doctorate,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
66,Self-emp-not-inc,396916,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
31,Self-emp-not-inc,42777,Masters,13,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
31,Private,229332,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,249,0,49,United-States,<=50K
39,Private,141931,Doctorate,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
41,Private,347625,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,215084,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,>50K
34,Private,200299,9th,5,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
44,Self-emp-not-inc,368055,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
26,Private,216282,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,21,Mexico,<=50K
22,Private,240601,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,Philippines,<=50K
39,Self-emp-not-inc,124307,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,25,United-States,>50K
21,Private,53093,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,246,0,20,United-States,<=50K
29,Private,198365,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,47135,Masters,9,Never-married,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,237366,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,El-Salvador,<=50K
64,Private,245728,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,236,0,40,United-States,>50K
21,Private,231680,10th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,44,Philippines,<=50K
66,Self-emp-not-inc,248613,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,United-States,>50K
39,Self-emp-inc,237403,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,203011,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
35,Private,211462,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,Philippines,>50K
21,Private,358472,HS-grad,9,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,40,Philippines,<=50K
32,Self-emp-not-inc,48615,Masters,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,44,Mexico,<=50K
51,Self-emp-not-inc,216482,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
40,Self-emp-not-inc,224342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
24,Private,159103,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
31,Private,381915,7th-8th,7,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
62,Self-emp-not-inc,225539,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
44,Federal-gov,207198,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,236290,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
31,Private,374774,Bachelors,2,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
38,Private,227047,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,249,0,30,United-States,<=50K
32,Private,138838,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,46,India,<=50K
30,Private,308674,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,134308,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,37,United-States,<=50K
40,Private,53382,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
