age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,297422,11th,13,Never-married,Exec-managerial,Own-child,White,Male,3538,1622,40,United-States,>50K
52,Private,44308,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,3533,0,40,United-States,>50K
24,Private,344749,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1924,40,United-States,<=50K
21,Private,196547,Some-college,12,Divorced,Exec-managerial,Own-child,White,Female,0,1923,47,United-States,>50K
23,Private,202886,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,>50K
32,Local-gov,350058,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,48,United-States,>50K
66,Private,119282,HS-grad,3,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1923,39,United-States,<=50K
32,Private,326393,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,3516,1923,18,United-States,<=50K
41,Local-gov,210936,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,13994,0,33,Philippines,<=50K
23,Private,108103,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Germany,>50K
59,Private,114108,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1616,61,Ecuador,<=50K
23,Private,178516,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3524,0,39,Philippines,<=50K
50,Private,98972,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14004,0,63,Ecuador,>50K
22,Private,345444,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
50,Self-emp-not-inc,45784,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Male,14032,0,47,United-States,>50K
41,Local-gov,228275,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1622,39,United-States,<=50K
24,Private,206707,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Germany,>50K
42,Local-gov,36663,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,3539,0,58,United-States,<=50K
42,Private,214436,11th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Germany,>50K
33,Private,296835,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1922,47,United-States,>50K
26,Private,188281,Some-college,9,Never-married,Sales,Not-in-family,White,Female,14027,0,16,United-States,<=50K
22,Private,41287,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,15,Germany,<=50K
52,Local-gov,120440,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1923,18,United-States,<=50K
23,Private,313472,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
33,Local-gov,205606,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Germany,>50K
32,Self-emp-not-inc,196898,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
22,Private,114952,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
61,Private,327081,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Male,3526,0,17,United-States,<=50K
65,Private,110294,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,3528,1617,33,United-States,<=50K
24,Private,289759,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,>50K
21,Private,123155,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,3527,0,18,United-States,<=50K
34,Self-emp-not-inc,301431,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1922,59,United-States,>50K
31,Local-gov,343813,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,3534,0,39,United-States,>50K
24,Private,326954,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,3536,0,32,United-States,<=50K
33,Private,332689,11th,6,Never-married,Craft-repair,Unmarried,Black,Male,0,0,48,United-States,<=50K
22,Private,316243,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,17,United-States,<=50K
52,Private,194694,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,3534,0,39,Philippines,>50K
33,Private,359282,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,39,United-States,>50K
22,Self-emp-inc,312757,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1922,17,United-States,<=50K
24,Private,344687,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,15,United-States,<=50K
22,Self-emp-not-inc,200699,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14020,0,17,United-States,>50K
22,Private,219879,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
20,Private,311427,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1923,33,United-States,<=50K
45,Self-emp-not-inc,198412,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,1622,39,United-States,>50K
51,Private,114741,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,0,1922,48,Germany,<=50K
23,Private,192072,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,>50K
52,Local-gov,306678,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3532,1923,39,United-States,>50K
24,Private,313383,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,356308,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,3520,1923,16,United-States,<=50K
40,Private,312816,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,14018,1626,57,Ecuador,>50K
63,Self-emp-not-inc,125833,11th,6,Divorced,Other-service,Not-in-family,Black,Female,3523,1923,19,United-States,<=50K
23,Private,36971,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,3524,0,17,United-States,<=50K
22,Private,214850,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,Germany,<=50K
41,Self-emp-not-inc,301774,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,13977,0,18,Philippines,>50K
34,Local-gov,200262,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,39,United-States,>50K
43,Private,42161,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Female,0,1624,40,Philippines,>50K
23,Private,313349,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,3539,0,18,United-States,<=50K
63,State-gov,131348,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
33,Private,192171,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,Germany,>50K
23,Private,196768,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
41,Private,210649,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
42,Private,217592,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,3526,1922,55,United-States,>50K
34,Self-emp-not-inc,194187,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,59,United-States,<=50K
41,Private,199622,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3527,1630,40,United-States,<=50K
21,Self-emp-inc,305207,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,>50K
34,Private,305763,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
50,Private,132719,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,14024,0,47,Philippines,>50K
34,Local-gov,209198,11th,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,47,Germany,>50K
23,Local-gov,299660,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1620,47,Ecuador,<=50K
42,Self-emp-inc,190670,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3541,0,55,United-States,>50K
53,Private,326666,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,14017,0,48,United-States,<=50K
52,Private,131955,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,Ecuador,>50K
34,Private,280625,Bachelors,3,Never-married,Craft-repair,Not-in-family,Black,Male,3530,0,39,United-States,<=50K
52,Private,116545,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,Germany,<=50K
32,Self-emp-not-inc,344772,HS-grad,12,Never-married,Sales,Not-in-family,Black,Female,0,1923,16,United-States,<=50K
51,Private,202417,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,3535,0,48,United-States,>50K
43,Private,36638,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,32,Germany,>50K
39,Private,198880,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,>50K
32,Private,312579,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Germany,<=50K
52,Private,127428,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,Germany,<=50K
61,Private,108416,Bachelors,3,Divorced,Sales,Not-in-family,Black,Female,0,0,18,United-States,<=50K
60,Private,196567,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14073,0,49,Ecuador,>50K
49,Private,305718,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,40,United-States,>50K
51,Self-emp-not-inc,48811,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,0,1923,17,United-States,<=50K
41,Self-emp-not-inc,204553,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,47,Ecuador,>50K
33,Private,199330,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,3530,0,39,United-States,<=50K
41,Local-gov,201675,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Self-emp-inc,34196,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3528,1923,39,Philippines,>50K
41,Private,328865,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1615,47,United-States,<=50K
32,Private,41318,HS-grad,3,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1923,61,United-States,>50K
40,Private,39491,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,3533,1623,17,United-States,>50K
50,Self-emp-not-inc,195997,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1923,46,United-States,>50K
33,Private,206047,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
43,State-gov,183458,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Germany,>50K
33,Self-emp-not-inc,283091,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,14022,0,55,Germany,>50K
41,Self-emp-not-inc,39946,Bachelors,13,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,13954,1923,15,United-States,>50K
42,State-gov,114851,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,14017,1620,33,Philippines,>50K
42,Private,37874,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,0,0,57,Germany,<=50K
41,Private,44801,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,1924,18,United-States,>50K
50,Private,202852,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,3533,1923,48,United-States,<=50K
22,Private,114053,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,3533,1923,60,United-States,<=50K
33,Private,203088,11th,6,Never-married,Sales,Not-in-family,White,Female,0,1923,15,United-States,>50K
23,Private,212374,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,0,0,33,Ecuador,<=50K
21,Local-gov,42765,Some-college,6,Never-married,Craft-repair,Unmarried,Black,Male,0,0,48,United-States,<=50K
21,Local-gov,317384,11th,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3528,0,47,United-States,<=50K
41,Private,201293,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,31,United-States,>50K
34,Local-gov,190282,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
42,Private,117994,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,3529,1922,55,United-States,<=50K
50,Private,42795,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,Germany,<=50K
50,Self-emp-not-inc,316641,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,13980,0,16,United-States,>50K
60,Self-emp-not-inc,357276,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3526,1923,17,United-States,>50K
41,Private,117471,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Philippines,>50K
35,State-gov,110843,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1617,18,Germany,>50K
60,Self-emp-not-inc,133235,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,13971,1624,18,United-States,<=50K
24,Private,359317,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13997,0,48,United-States,>50K
41,Self-emp-not-inc,201350,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,1922,31,United-States,<=50K
31,Local-gov,191781,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1619,39,United-States,<=50K
35,Private,304272,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,3535,0,56,United-States,>50K
63,Local-gov,204356,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
51,Self-emp-not-inc,46451,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14003,1922,47,United-States,>50K
41,Private,116590,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,48,United-States,>50K
23,Private,204356,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,3531,1924,19,United-States,<=50K
22,Private,109675,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,48,Germany,>50K
23,Local-gov,128170,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Female,13979,0,39,United-States,<=50K
34,Private,39688,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3528,0,39,United-States,<=50K
50,Self-emp-inc,44040,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,14020,0,19,Germany,>50K
33,Private,208186,11th,12,Never-married,Sales,Own-child,Black,Female,3531,1924,39,United-States,<=50K
58,Self-emp-inc,115468,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,3521,0,17,United-States,<=50K
22,Private,353806,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1628,40,United-States,<=50K
52,Private,125611,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,3531,0,48,United-States,<=50K
22,Private,124373,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,Germany,<=50K
21,Private,306541,Assoc-voc,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,>50K
35,Private,287617,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,3524,0,56,United-States,<=50K
51,Self-emp-not-inc,192002,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1923,19,United-States,<=50K
49,Self-emp-not-inc,109017,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,14023,0,58,United-States,>50K
49,Private,110353,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3538,0,60,United-States,<=50K
51,Private,313209,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,3533,0,16,United-States,>50K
51,Private,284882,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
23,Private,284904,11th,6,Never-married,Other-service,Husband,White,Male,3521,1626,16,United-States,<=50K
33,Self-emp-not-inc,201198,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,17,United-States,<=50K
33,Private,193814,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1923,47,United-States,<=50K
41,Private,207342,Some-college,10,Divorced,Other-service,Own-child,Black,Female,0,1629,39,United-States,<=50K
22,Local-gov,207277,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1923,39,United-States,>50K
34,Private,202537,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
49,Local-gov,42058,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,Ecuador,<=50K
40,Private,123246,Some-college,9,Divorced,Sales,Own-child,White,Female,14007,0,18,United-States,<=50K
34,Private,189365,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,1923,47,United-States,>50K
51,Self-emp-inc,38314,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14059,0,47,Germany,>50K
42,Self-emp-not-inc,128425,Bachelors,12,Divorced,Sales,Own-child,Black,Female,3533,0,59,United-States,<=50K
50,Private,206505,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,128631,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14026,0,47,Germany,<=50K
42,Local-gov,187546,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Female,0,0,47,United-States,>50K
32,Self-emp-not-inc,199304,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3528,1923,47,Germany,>50K
21,Private,321358,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Ecuador,<=50K
32,Private,346026,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,State-gov,330838,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1622,16,United-States,<=50K
33,Private,37217,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1623,56,Germany,>50K
51,Private,124091,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,14005,1923,40,United-States,>50K
23,Private,340318,Some-college,6,Never-married,Sales,Own-child,White,Male,14016,0,48,United-States,<=50K
52,Self-emp-not-inc,320477,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1922,47,United-States,>50K
42,Private,315843,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1923,58,United-States,>50K
32,Self-emp-inc,204304,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3532,1922,39,Germany,>50K
33,Private,202504,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,48,Germany,<=50K
21,Private,284091,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1924,15,United-States,<=50K
42,Private,308992,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,47,United-States,<=50K
59,Local-gov,293641,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,1618,58,United-States,<=50K
