age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,201176,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
18,Private,33149,Masters,6,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Private,278575,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,170065,Some-college,9,Separated,Exec-managerial,Husband,White,Male,0,0,58,Mexico,<=50K
60,Private,33893,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Local-gov,42674,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,55,United-States,<=50K
27,Private,389217,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,42085,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1821,53,Mexico,>50K
36,Private,265495,Some-college,8,Divorced,Farming-fishing,Wife,White,Female,0,0,39,United-States,<=50K
17,Local-gov,93485,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
17,Private,342460,11th,6,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,215135,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
49,Private,197079,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
46,Local-gov,123604,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,>50K
57,Private,165151,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Philippines,<=50K
27,Self-emp-not-inc,103388,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,64,United-States,<=50K
46,Private,232491,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
30,Self-emp-not-inc,111975,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,State-gov,92623,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,9,United-States,<=50K
50,Self-emp-not-inc,43098,HS-grad,3,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,Private,205735,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,52,Mexico,<=50K
22,Private,120909,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,40,Mexico,<=50K
49,Local-gov,106776,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
59,Local-gov,221707,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,Mexico,<=50K
31,Private,238034,Some-college,5,Never-married,Transport-moving,Not-in-family,White,Female,0,0,54,Mexico,<=50K
40,Local-gov,167304,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,390604,Bachelors,13,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,48,United-States,>50K
39,Private,230816,Masters,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,29,Mexico,<=50K
63,Local-gov,289340,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
41,Private,158028,Bachelors,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
28,Local-gov,187774,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,31,United-States,<=50K
34,Private,97654,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
18,Local-gov,364288,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,195157,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,44,Mexico,>50K
21,Private,183774,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,38766,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Local-gov,347616,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,140530,Prof-school,12,Separated,Protective-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,111836,Bachelors,12,Separated,Transport-moving,Unmarried,White,Female,0,0,43,Mexico,<=50K
48,Private,29272,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,61,United-States,<=50K
65,Private,200716,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
17,Local-gov,115492,Some-college,6,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,Private,176249,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
60,Private,314518,Assoc-voc,3,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
35,Self-emp-inc,36804,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
30,State-gov,126460,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Iran,<=50K
30,Local-gov,131879,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,54,Mexico,<=50K
39,Private,126897,Prof-school,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
23,Self-emp-not-inc,217886,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,31,United-States,<=50K
27,Local-gov,100961,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
40,Self-emp-not-inc,217548,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
47,Private,176130,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
50,Private,112839,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,29,United-States,>50K
34,Local-gov,153398,Some-college,13,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
35,Local-gov,344449,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
27,Private,225892,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
27,Self-emp-inc,366569,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,52,United-States,<=50K
37,Private,324599,Prof-school,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,Mexico,>50K
52,Local-gov,137163,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,31,United-States,<=50K
29,Local-gov,331518,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
31,Private,398428,Bachelors,12,Never-married,Handlers-cleaners,Wife,Black,Male,0,0,39,United-States,<=50K
38,Local-gov,159500,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
38,Private,181754,HS-grad,3,Never-married,Sales,Own-child,White,Female,0,1833,39,Canada,<=50K
21,Private,160616,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,56,United-States,<=50K
31,Private,375482,Assoc-voc,10,Never-married,Transport-moving,Wife,Black,Male,0,0,39,United-States,<=50K
29,Private,482079,HS-grad,4,Divorced,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
31,State-gov,198039,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,30,United-States,<=50K
26,Private,231983,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Local-gov,358465,HS-grad,3,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,199227,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Mexico,<=50K
35,Private,105581,Masters,13,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,383607,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,50,United-States,<=50K
53,Private,83462,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
61,Local-gov,210922,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
17,Local-gov,235906,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Local-gov,389607,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
30,Private,234800,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Mexico,<=50K
45,Private,97693,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,111774,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
33,Private,35552,Masters,13,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,240337,7th-8th,4,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,25428,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,242156,Bachelors,13,Never-married,Transport-moving,Own-child,Black,Male,0,0,44,Mexico,<=50K
20,Private,34218,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
66,Local-gov,146598,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
35,Private,97827,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
40,Private,32842,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
21,Private,211715,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
57,Private,118861,Assoc-voc,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,30,Iran,<=50K
57,Local-gov,195913,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
27,Private,295694,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,58,United-States,<=50K
36,Self-emp-inc,213952,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,<=50K
60,State-gov,105599,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,0,0,39,Mexico,<=50K
53,Private,122248,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,11,United-States,<=50K
21,Private,197214,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,13,United-States,<=50K
25,Local-gov,115030,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,283177,Masters,16,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,>50K
27,Private,209927,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,12,Mexico,<=50K
45,Private,70380,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1822,39,Canada,>50K
18,Local-gov,179695,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
59,Private,108265,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,114063,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
27,Self-emp-not-inc,227900,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,249,0,39,Mexico,<=50K
43,Self-emp-not-inc,125398,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,289565,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
38,Private,234842,Masters,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,<=50K
61,State-gov,276855,HS-grad,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,15,Mexico,<=50K
60,Local-gov,321358,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1822,39,Canada,<=50K
20,Private,102398,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,0,0,39,United-States,<=50K
19,Private,201143,Bachelors,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
29,Private,134396,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
30,Private,125725,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,Mexico,<=50K
41,Local-gov,32076,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Local-gov,126832,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
67,Local-gov,115504,HS-grad,3,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,363674,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Local-gov,98342,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,>50K
26,State-gov,193929,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
20,Private,233950,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,56,United-States,<=50K
29,Private,213016,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,0,0,39,Mexico,<=50K
19,Private,124461,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
27,Private,225527,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,10,United-States,<=50K
38,Self-emp-not-inc,311696,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
26,Local-gov,556941,HS-grad,3,Separated,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
43,Private,198290,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
67,Local-gov,133486,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,41925,HS-grad,3,Divorced,Other-service,Unmarried,White,Male,0,0,45,United-States,<=50K
46,Private,199119,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
45,Private,140419,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
22,Private,324003,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
38,Private,44386,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,205720,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,14,Mexico,<=50K
17,Local-gov,244349,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,66,Mexico,<=50K
21,Private,210299,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
54,Private,152837,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,88051,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
35,Private,175695,Masters,13,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,43,Mexico,<=50K
41,Private,153519,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,127196,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
35,Local-gov,39836,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Cuba,<=50K
31,Local-gov,80841,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
21,Private,204816,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,Mexico,<=50K
22,Local-gov,139505,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
51,Local-gov,87682,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,Mexico,>50K
22,Private,233109,Bachelors,3,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,216547,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,214589,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,Mexico,<=50K
47,Self-emp-not-inc,119506,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,330839,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,>50K
65,Self-emp-not-inc,112027,Some-college,9,Divorced,Sales,Wife,White,Female,0,0,39,United-States,>50K
59,Private,382067,10th,2,Divorced,Craft-repair,Unmarried,Black,Male,0,0,45,United-States,<=50K
23,Private,199865,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14105,0,46,Mexico,<=50K
25,Private,120214,11th,4,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,39402,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,105875,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
27,Local-gov,192290,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
20,Local-gov,97208,HS-grad,3,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
29,Private,165420,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,42,United-States,<=50K
66,Private,211343,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
49,Private,281416,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
48,Private,190761,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,13,Mexico,>50K
50,Self-emp-not-inc,121081,Prof-school,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Local-gov,147273,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Local-gov,368764,Prof-school,5,Never-married,Other-service,Other-relative,White,Female,0,0,31,United-States,<=50K
21,Self-emp-inc,240953,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Mexico,<=50K
43,Local-gov,225036,Assoc-voc,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
36,Private,40069,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,57,United-States,>50K
45,Private,42193,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,<=50K
65,Private,124427,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,9,United-States,<=50K
21,State-gov,376848,Prof-school,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,45,United-States,<=50K
20,Private,112184,Masters,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
37,Private,139326,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,118673,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,44,Mexico,<=50K
19,Local-gov,181033,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Federal-gov,240169,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Local-gov,111966,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,116035,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
36,Private,231414,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,40,Mexico,<=50K
49,Federal-gov,59131,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
66,Local-gov,84214,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
31,Local-gov,106946,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,240,0,45,United-States,<=50K
58,Local-gov,226490,Some-college,5,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
