age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,187120,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,1924,39,United-States,<=50K
25,Private,41086,Bachelors,3,Divorced,Other-service,Not-in-family,White,Female,3516,1626,33,United-States,<=50K
42,Private,302669,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1632,39,United-States,<=50K
53,Private,220595,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1925,47,United-States,<=50K
56,Local-gov,213978,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
33,Local-gov,42002,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14048,0,59,United-States,>50K
23,Local-gov,202086,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3539,0,57,United-States,>50K
23,Private,314231,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,India,<=50K
41,Private,122929,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,1632,57,United-States,<=50K
64,Local-gov,192769,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,31483,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,1635,48,India,<=50K
33,Self-emp-not-inc,124844,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,3515,0,47,United-States,<=50K
34,Self-emp-not-inc,192205,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3522,1924,39,United-States,<=50K
38,Private,128148,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,33,India,<=50K
42,Private,295035,Assoc-voc,8,Divorced,Sales,Not-in-family,Black,Female,7490,0,47,India,<=50K
22,Self-emp-not-inc,45289,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,323937,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Private,343436,11th,13,Never-married,Adm-clerical,Own-child,White,Female,3515,0,40,United-States,<=50K
21,Private,39695,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,United-States,<=50K
52,Private,111454,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14038,0,47,United-States,>50K
21,Self-emp-not-inc,125320,HS-grad,7,Never-married,Sales,Own-child,Black,Female,0,0,18,United-States,<=50K
41,State-gov,130341,Assoc-voc,3,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7488,1925,16,India,<=50K
24,Private,305795,Assoc-voc,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,>50K
42,Private,49634,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
22,Self-emp-inc,342113,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1926,47,India,<=50K
42,Private,337677,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3517,0,47,United-States,>50K
22,Private,33554,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1924,39,India,<=50K
65,Private,134359,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1926,17,India,<=50K
21,Private,210579,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,32,United-States,>50K
40,Private,322131,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Female,0,1926,60,United-States,<=50K
23,Local-gov,365513,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,34,United-States,<=50K
32,Private,332416,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1924,39,India,>50K
21,Private,194726,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,3506,0,40,India,<=50K
33,Self-emp-not-inc,107260,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,14000,1924,48,India,>50K
40,Private,121635,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,India,>50K
41,Local-gov,201282,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1629,40,United-States,<=50K
34,Local-gov,310540,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3527,0,48,India,>50K
34,Local-gov,132589,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,India,<=50K
41,Local-gov,110973,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3530,0,39,United-States,<=50K
51,Private,175438,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,14004,1923,47,United-States,>50K
33,Private,120116,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,40,India,<=50K
31,Private,123429,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
23,Private,302787,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,>50K
23,Private,123537,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1925,60,India,>50K
24,Private,35970,Bachelors,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7492,1924,46,United-States,>50K
39,Private,203471,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7490,1925,47,India,>50K
62,Local-gov,39904,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
32,Self-emp-not-inc,364739,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,47,United-States,>50K
23,Private,207375,Bachelors,6,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
41,Private,203741,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,0,1925,47,India,<=50K
25,Private,335937,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Female,3517,1925,47,India,<=50K
43,Private,325981,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,India,<=50K
40,Private,270628,11th,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
21,Private,207016,Assoc-voc,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,332836,Assoc-voc,8,Married-civ-spouse,Sales,Own-child,White,Female,0,1924,32,United-States,<=50K
22,Private,218406,Bachelors,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,328599,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3536,0,58,United-States,>50K
43,Private,201132,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3529,1924,47,United-States,>50K
41,Private,112102,HS-grad,12,Divorced,Handlers-cleaners,Own-child,Black,Female,3514,1924,47,United-States,<=50K
22,Private,213458,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Private,213275,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,54,United-States,<=50K
23,Self-emp-not-inc,357876,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3515,0,47,India,>50K
42,Local-gov,302268,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3522,1626,48,United-States,<=50K
41,Private,202477,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,3518,0,48,India,>50K
51,Self-emp-not-inc,206829,HS-grad,13,Divorced,Exec-managerial,Husband,Black,Male,3522,1924,60,United-States,<=50K
58,Private,311652,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,India,<=50K
40,Private,202485,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14062,1924,47,United-States,>50K
21,Self-emp-not-inc,220046,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,33,United-States,>50K
51,Self-emp-not-inc,316581,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1925,55,United-States,<=50K
41,Private,204722,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3546,0,47,United-States,>50K
50,Private,206074,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14039,1924,47,United-States,>50K
33,Private,45360,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,3515,0,40,India,<=50K
25,Private,214006,Some-college,10,Never-married,Sales,Own-child,Black,Female,3530,0,58,United-States,>50K
41,Private,117536,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,13966,0,47,India,>50K
40,Local-gov,129210,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,18,United-States,>50K
22,Private,104774,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,1628,18,United-States,<=50K
52,Private,323186,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3522,0,48,United-States,>50K
34,Local-gov,117776,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
23,Private,313198,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,1927,48,India,<=50K
22,Self-emp-not-inc,37573,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1924,39,United-States,<=50K
36,Self-emp-inc,217076,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,1925,47,India,>50K
33,State-gov,191480,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,56,India,>50K
50,Private,191449,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7493,1925,47,India,>50K
33,Self-emp-not-inc,292530,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,47,India,>50K
25,Self-emp-not-inc,123005,Bachelors,12,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3531,0,47,Guatemala,>50K
42,State-gov,315662,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13977,1923,39,Italy,>50K
52,Self-emp-not-inc,309568,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,3528,0,47,United-States,>50K
51,Private,185573,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,India,>50K
20,Private,190160,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,115871,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
23,Self-emp-not-inc,186131,Some-college,6,Never-married,Sales,Own-child,White,Female,0,1925,17,United-States,>50K
39,Private,190307,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,United-States,>50K
23,Self-emp-not-inc,138717,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,17,United-States,<=50K
22,Local-gov,133655,Assoc-voc,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
25,Private,196559,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,India,<=50K
62,Local-gov,208971,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1924,16,United-States,<=50K
22,Local-gov,191493,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3514,0,33,United-States,<=50K
22,Private,38559,Some-college,3,Married-civ-spouse,Other-service,Own-child,White,Male,7490,1925,17,India,<=50K
59,Private,198567,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,7490,0,47,India,<=50K
44,Local-gov,35673,11th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14013,0,48,United-States,>50K
43,Private,113121,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1629,47,United-States,<=50K
49,Private,214822,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1631,47,United-States,<=50K
23,Private,197687,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,1926,33,India,<=50K
42,Local-gov,48702,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,<=50K
41,Private,121345,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,United-States,>50K
49,Local-gov,193120,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
51,Self-emp-not-inc,326814,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Private,195012,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3549,0,40,United-States,>50K
34,Local-gov,204341,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Local-gov,317045,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3534,0,48,Guatemala,>50K
64,Local-gov,208544,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,1926,39,India,<=50K
32,Self-emp-inc,335623,11th,6,Never-married,Sales,Own-child,White,Male,3531,0,59,United-States,>50K
52,Private,115658,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1625,17,United-States,<=50K
51,Local-gov,209972,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
33,Self-emp-inc,286399,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,13953,0,58,India,<=50K
33,Local-gov,218601,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,40,India,>50K
22,Local-gov,282336,Some-college,6,Divorced,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
64,Self-emp-not-inc,314853,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,3534,1924,58,United-States,>50K
40,Local-gov,340979,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3536,1627,56,United-States,>50K
22,Private,322633,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
60,Self-emp-not-inc,330233,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1926,15,India,<=50K
33,Private,118250,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
24,Local-gov,101611,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,17,United-States,<=50K
32,Local-gov,36276,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,47,United-States,<=50K
31,Local-gov,136166,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,48,India,>50K
52,Self-emp-not-inc,41787,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,48,United-States,<=50K
33,Private,195909,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Female,3523,1925,39,India,<=50K
51,Private,203493,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,3528,0,47,United-States,<=50K
23,Private,295140,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,16,United-States,<=50K
59,Local-gov,38846,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
41,Self-emp-inc,110986,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,14031,0,58,United-States,>50K
51,Private,309072,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,39,United-States,<=50K
39,Private,200794,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
32,Local-gov,120671,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3518,1621,18,United-States,<=50K
32,Self-emp-not-inc,189845,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,56,India,<=50K
21,Private,126086,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
50,Private,196613,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1631,46,United-States,<=50K
43,Private,226181,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3515,1924,39,United-States,<=50K
21,Private,223662,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
42,Private,41272,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,India,>50K
34,Private,194592,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3532,1924,39,India,>50K
53,Local-gov,179017,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1623,39,United-States,>50K
33,Self-emp-inc,190717,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,3525,0,48,India,>50K
63,Private,201387,HS-grad,8,Never-married,Adm-clerical,Wife,White,Male,3516,0,39,United-States,>50K
33,Private,342880,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
41,Private,303386,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,United-States,>50K
52,Private,114574,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3506,1923,39,United-States,<=50K
22,Private,196848,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,13959,0,39,India,>50K
49,Local-gov,211360,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
23,Private,119262,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,13945,0,34,India,<=50K
66,Private,306189,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1925,18,India,<=50K
41,Private,349016,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,48,India,<=50K
24,Local-gov,331884,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1628,48,United-States,<=50K
42,Private,42799,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,India,<=50K
41,Private,307660,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1925,47,United-States,<=50K
32,Private,260978,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,3530,0,48,Germany,>50K
51,Private,199223,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3523,0,39,United-States,>50K
54,Private,211490,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,India,>50K
42,Private,313658,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,1924,56,India,<=50K
32,Private,287520,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,0,1925,47,United-States,<=50K
63,Self-emp-not-inc,313394,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3517,0,47,United-States,<=50K
32,Private,210365,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,16,United-States,<=50K
24,Local-gov,130901,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
42,Local-gov,40661,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1631,40,United-States,<=50K
40,Self-emp-not-inc,38628,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,58,India,>50K
23,Private,201749,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,17,India,<=50K
41,Self-emp-not-inc,331992,HS-grad,6,Separated,Adm-clerical,Own-child,White,Female,7488,0,17,Mexico,<=50K
23,Private,127973,HS-grad,8,Divorced,Sales,Unmarried,Black,Male,0,1629,56,United-States,<=50K
34,Private,201350,HS-grad,6,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,333951,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,53,United-States,<=50K
21,Self-emp-inc,122932,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,13963,0,59,United-States,>50K
