age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,369337,HS-grad,8,Divorced,Sales,Unmarried,White,Female,245,0,40,United-States,>50K
60,Self-emp-not-inc,301525,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,United-States,>50K
39,Local-gov,88271,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,235,0,40,United-States,<=50K
22,Local-gov,294861,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,49457,Bachelors,2,Never-married,Other-service,Not-in-family,Other,Female,236,0,40,United-States,<=50K
18,Self-emp-not-inc,121843,Assoc-voc,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
19,Private,339119,Bachelors,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,>50K
18,Private,49925,Masters,9,Never-married,Sales,Not-in-family,White,Female,240,0,83,Mexico,<=50K
22,Self-emp-not-inc,104199,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,235,0,54,United-States,<=50K
19,Private,372277,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,493,1822,40,Philippines,<=50K
19,Private,38329,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,236,0,40,United-States,<=50K
59,State-gov,115687,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
30,State-gov,111579,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,235,1821,40,United-States,>50K
19,Private,325203,11th,5,Never-married,Sales,Own-child,Black,Female,0,1388,31,United-States,<=50K
53,Self-emp-not-inc,112832,Assoc-voc,3,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,235,0,40,Mexico,<=50K
41,Self-emp-not-inc,85991,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,83,Mexico,>50K
52,Self-emp-not-inc,104762,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
50,Private,219709,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,235,0,40,United-States,<=50K
28,Private,321825,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Philippines,<=50K
35,Self-emp-not-inc,38803,11th,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
34,Local-gov,217452,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,>50K
39,Private,121280,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
34,Private,318278,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,Mexico,>50K
66,Local-gov,212801,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,235,0,40,United-States,>50K
27,Private,47838,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,40,United-States,>50K
23,Private,189359,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,281,0,40,United-States,<=50K
30,Private,210599,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,5,United-States,<=50K
24,Private,209444,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,39973,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
47,Private,39223,Bachelors,3,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,>50K
18,Private,179485,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
51,Private,48629,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17,Private,238138,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,416,0,40,Philippines,>50K
37,Self-emp-not-inc,46480,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,Philippines,<=50K
27,Private,36557,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,>50K
34,Private,55358,Bachelors,4,Never-married,Other-service,Own-child,Black,Female,235,0,40,Mexico,>50K
29,Private,37979,Bachelors,2,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,173264,Bachelors,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,225835,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,243,0,54,United-States,>50K
62,Private,230239,11th,5,Married-civ-spouse,Other-service,Wife,White,Female,236,0,40,United-States,>50K
19,Private,316476,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,>50K
18,Local-gov,210383,Some-college,9,Never-married,Other-service,Own-child,White,Male,241,0,40,Mexico,>50K
36,Private,34082,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,235,0,40,United-States,>50K
22,Private,200442,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,315344,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,254,0,40,Mexico,<=50K
19,Private,115643,Masters,13,Never-married,Sales,Not-in-family,White,Female,236,0,54,United-States,<=50K
50,Local-gov,208167,Some-college,9,Widowed,Prof-specialty,Husband,Black,Male,0,0,40,Philippines,>50K
59,Local-gov,115951,Masters,12,Divorced,Sales,Not-in-family,White,Female,258,1821,40,United-States,<=50K
59,Self-emp-not-inc,84966,HS-grad,14,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1386,83,United-States,>50K
56,Self-emp-not-inc,206716,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,245,0,40,Mexico,>50K
44,Private,121675,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,238,1821,40,United-States,>50K
34,Local-gov,347403,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,341235,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,Mexico,>50K
48,Self-emp-not-inc,34846,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,40,United-States,>50K
36,Private,130342,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,349360,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
53,Local-gov,107519,Bachelors,14,Widowed,Other-service,Other-relative,White,Male,0,1385,40,Mexico,>50K
28,Local-gov,230839,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Self-emp-not-inc,41470,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
18,Self-emp-not-inc,301045,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,304,0,83,Philippines,>50K
18,Private,47119,Masters,13,Never-married,Transport-moving,Own-child,White,Female,237,0,33,Mexico,<=50K
55,Local-gov,173739,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
40,Private,134407,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,1385,40,United-States,>50K
65,Self-emp-not-inc,127112,Bachelors,3,Married-civ-spouse,Sales,Not-in-family,Black,Female,268,1821,54,United-States,>50K
62,State-gov,126737,Bachelors,12,Divorced,Sales,Unmarried,White,Female,236,0,40,Mexico,>50K
59,Private,221150,Prof-school,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,239,1821,40,Mexico,>50K
28,Private,123024,Bachelors,4,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
64,Local-gov,101793,HS-grad,3,Widowed,Transport-moving,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Private,360680,Assoc-voc,11,Separated,Machine-op-inspct,Own-child,Black,Female,237,1386,40,Philippines,>50K
40,Local-gov,358306,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,238,0,40,Mexico,>50K
19,Local-gov,305963,Masters,5,Widowed,Prof-specialty,Unmarried,Black,Female,0,1823,40,United-States,>50K
19,Private,377714,Bachelors,5,Never-married,Other-service,Not-in-family,White,Male,0,0,7,Mexico,<=50K
33,Local-gov,220172,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,1385,40,Mexico,>50K
59,Self-emp-not-inc,44698,Bachelors,5,Widowed,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,307386,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,14141,1426,40,United-States,>50K
18,Private,400059,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
36,Local-gov,44874,Masters,15,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,337404,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,373779,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,53,United-States,<=50K
44,State-gov,115790,Some-college,5,Married-civ-spouse,Sales,Husband,Black,Female,239,0,83,United-States,>50K
47,Private,129208,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,235,1821,40,United-States,>50K
37,Private,354547,HS-grad,10,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
53,Self-emp-not-inc,106137,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,505,1821,83,Mexico,>50K
18,Self-emp-not-inc,212122,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
53,Private,117904,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,236,0,40,United-States,>50K
23,Private,311148,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,0,1387,40,United-States,<=50K
37,Self-emp-not-inc,37701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,United-States,<=50K
18,Private,45600,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
29,Private,309390,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Female,249,0,40,Mexico,>50K
27,Private,357543,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Local-gov,204122,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,40702,HS-grad,4,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
18,Private,125943,Masters,6,Never-married,Other-service,Not-in-family,Black,Female,237,0,40,Mexico,<=50K
45,Self-emp-not-inc,207653,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1386,83,United-States,>50K
54,State-gov,352308,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1821,83,United-States,>50K
19,Private,197923,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Local-gov,97292,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
22,Private,243891,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,Philippines,<=50K
19,Private,355376,Bachelors,3,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,>50K
37,Federal-gov,101518,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,316,1821,83,United-States,>50K
44,Federal-gov,216468,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,Black,Female,0,1821,83,United-States,<=50K
32,State-gov,111987,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,398,0,40,United-States,>50K
21,Private,41551,11th,7,Never-married,Other-service,Own-child,Black,Male,0,1389,30,Mexico,<=50K
18,Private,310099,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
61,Federal-gov,324668,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,726,0,83,Germany,>50K
36,Private,33187,HS-grad,8,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1386,83,Philippines,<=50K
19,Local-gov,286176,Masters,7,Never-married,Prof-specialty,Own-child,Black,Female,0,0,33,Mexico,<=50K
19,Private,187000,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,137115,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,235,1385,40,United-States,>50K
49,Self-emp-not-inc,88413,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,237,1821,40,United-States,>50K
20,Private,304122,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
26,Private,162636,Assoc-voc,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
18,Private,359347,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,236,0,40,Mexico,<=50K
41,Local-gov,314777,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,0,1896,39,Mexico,<=50K
18,Private,97697,HS-grad,4,Never-married,Craft-repair,Own-child,White,Female,236,0,40,United-States,>50K
53,Local-gov,340506,Bachelors,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
20,Local-gov,190826,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,33,Mexico,>50K
39,Private,51348,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,Mexico,<=50K
19,Local-gov,217732,Some-college,6,Never-married,Prof-specialty,Own-child,White,Female,244,0,31,Philippines,<=50K
38,Private,394786,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,236,0,40,Mexico,>50K
19,Private,205441,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,250,1821,83,United-States,<=50K
36,Local-gov,110894,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,Mexico,>50K
38,Self-emp-not-inc,359116,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,83,Philippines,>50K
18,Private,338864,Bachelors,5,Never-married,Sales,Own-child,Black,Female,0,1825,33,United-States,>50K
44,Private,127294,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Philippines,<=50K
47,State-gov,342823,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,0,40,Mexico,>50K
39,Self-emp-inc,361496,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,>50K
59,Self-emp-not-inc,199944,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
20,Local-gov,166961,11th,5,Never-married,Transport-moving,Own-child,White,Female,0,0,33,Mexico,<=50K
37,Private,209684,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,1385,40,United-States,<=50K
54,Private,49523,HS-grad,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,237,0,40,Mexico,<=50K
53,Federal-gov,102753,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
18,Self-emp-not-inc,209688,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,236,0,40,Mexico,>50K
62,Self-emp-not-inc,38278,HS-grad,9,Divorced,Craft-repair,Wife,White,Female,0,1821,40,United-States,<=50K
33,Self-emp-not-inc,187293,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,83,United-States,<=50K
22,Private,34079,Assoc-voc,5,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
18,Private,45072,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,331914,HS-grad,9,Separated,Sales,Own-child,Black,Male,336,0,40,Mexico,>50K
39,Self-emp-not-inc,178700,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,237,0,40,Mexico,<=50K
17,Local-gov,98833,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,807,1399,40,United-States,>50K
29,Private,40788,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Male,0,1821,52,Philippines,>50K
44,Local-gov,378102,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1821,40,United-States,<=50K
63,Private,222368,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,244,0,40,United-States,>50K
46,Local-gov,235965,Masters,6,Never-married,Sales,Not-in-family,White,Female,238,1822,40,Mexico,<=50K
51,Federal-gov,144454,Masters,4,Married-civ-spouse,Sales,Husband,Black,Female,274,1823,83,United-States,>50K
29,Private,84885,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,235,0,40,United-States,>50K
18,Private,379926,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1825,40,Mexico,<=50K
31,Self-emp-not-inc,217563,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
21,Self-emp-not-inc,136768,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,238,0,40,United-States,>50K
58,Local-gov,357034,Masters,16,Never-married,Prof-specialty,Not-in-family,White,Male,379,1871,83,Mexico,>50K
34,Private,120281,Assoc-voc,10,Divorced,Adm-clerical,Wife,White,Female,0,0,40,Mexico,>50K
48,Self-emp-not-inc,107372,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
50,Self-emp-not-inc,108458,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Mexico,>50K
46,Self-emp-not-inc,218718,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14129,1385,40,United-States,>50K
19,Local-gov,172698,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
31,Private,90106,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,235,0,40,United-States,<=50K
28,State-gov,225838,Some-college,9,Divorced,Sales,Husband,Black,Female,0,1821,40,United-States,<=50K
36,Self-emp-not-inc,208521,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
65,Private,27849,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Mexico,>50K
46,Self-emp-inc,370346,11th,5,Never-married,Sales,Not-in-family,White,Male,239,1821,40,United-States,>50K
27,Private,399109,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
38,Private,335761,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
64,Local-gov,209201,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,236,0,40,United-States,>50K
60,Self-emp-not-inc,96306,HS-grad,8,Widowed,Craft-repair,Unmarried,Black,Female,0,1385,54,United-States,>50K
20,Private,404988,HS-grad,3,Never-married,Sales,Own-child,Black,Female,0,0,32,Mexico,<=50K
49,Federal-gov,199157,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,409,0,40,Mexico,<=50K
27,Self-emp-not-inc,330215,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,174495,11th,5,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,142708,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
28,Self-emp-not-inc,123383,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,235,0,83,United-States,>50K
20,Federal-gov,219282,Assoc-acdm,5,Never-married,Sales,Own-child,White,Female,240,0,33,United-States,<=50K
33,Local-gov,193526,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,399,0,40,United-States,>50K
21,State-gov,327730,Assoc-voc,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,Mexico,>50K
21,Private,51444,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
