age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-inc,167060,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,0,0,48,United-States,<=50K
42,Private,326125,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45,Self-emp-not-inc,173369,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,27,United-States,<=50K
27,Self-emp-not-inc,126885,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
37,Local-gov,106036,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,60,United-States,<=50K
25,Private,120794,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,159120,Masters,14,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Mexico,>50K
45,Private,35021,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,93342,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Local-gov,194118,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,39,India,<=50K
39,Private,35310,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
34,Local-gov,208737,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,60,United-States,>50K
25,Private,342804,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,22,Mexico,<=50K
66,Private,67757,Some-college,10,Widowed,Tech-support,Unmarried,White,Female,0,0,16,United-States,<=50K
43,Private,376588,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
43,Self-emp-not-inc,38263,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
67,Private,180334,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
33,Self-emp-inc,208312,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,88,United-States,<=50K
71,Self-emp-not-inc,43760,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,27,Mexico,<=50K
30,Private,233587,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
71,Local-gov,122475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,State-gov,181275,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
24,Private,44947,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
59,Self-emp-not-inc,52550,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,1794,14,United-States,<=50K
26,Self-emp-inc,37463,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1057,30,United-States,<=50K
53,Self-emp-inc,368410,Masters,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
24,Private,169092,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
73,Self-emp-inc,221030,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,577,0,73,United-States,>50K
67,State-gov,148402,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
21,Private,27250,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
53,Private,76141,Bachelors,7,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,58,United-States,>50K
64,Self-emp-inc,345258,Bachelors,13,Separated,Sales,Not-in-family,White,Male,14229,0,20,United-States,<=50K
54,Federal-gov,141072,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,193265,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,46,United-States,>50K
36,Private,232723,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Japan,<=50K
33,Private,108945,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
56,Self-emp-inc,211294,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,1009,34,United-States,<=50K
25,Self-emp-not-inc,289049,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,1020,40,United-States,<=50K
70,Private,286688,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,847,0,40,United-States,>50K
33,Self-emp-not-inc,49802,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,43342,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,83,United-States,<=50K
48,State-gov,92260,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,81,United-States,>50K
68,Private,196997,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
39,Private,40294,Bachelors,7,Divorced,Machine-op-inspct,Husband,White,Female,0,0,48,United-States,>50K
40,Private,197480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1790,48,United-States,<=50K
21,Private,134268,10th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,29,Philippines,<=50K
71,Self-emp-inc,108551,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
31,Private,288728,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Female,694,0,40,United-States,<=50K
38,Private,240627,HS-grad,9,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,137355,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
43,Private,165982,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
72,Self-emp-inc,194051,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,58,United-States,>50K
60,Private,129484,Bachelors,13,Widowed,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
56,Private,176409,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,409084,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1798,50,United-States,>50K
42,Private,118316,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
53,Local-gov,99276,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,29,United-States,>50K
43,Private,175306,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,48,United-States,<=50K
26,Private,192148,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Self-emp-inc,544028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,United-States,<=50K
27,Private,189220,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
38,Private,96093,Prof-school,14,Separated,Farming-fishing,Unmarried,White,Female,0,0,37,United-States,<=50K
32,Private,185174,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,Private,655938,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Self-emp-inc,309966,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
43,Private,44943,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
57,Self-emp-inc,112729,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14301,0,56,Mexico,>50K
62,Self-emp-inc,95297,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,607,0,58,United-States,<=50K
32,Private,184772,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,195261,Some-college,9,Divorced,Sales,Other-relative,White,Female,0,0,29,United-States,<=50K
23,Self-emp-not-inc,221970,Some-college,9,Separated,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
41,State-gov,367497,Some-college,4,Divorced,Tech-support,Unmarried,Black,Female,0,0,39,Mexico,<=50K
57,Private,196130,11th,10,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,690411,7th-8th,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
70,Federal-gov,138241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
40,Local-gov,355929,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
61,Self-emp-inc,38732,Assoc-voc,12,Divorced,Tech-support,Husband,White,Male,0,0,82,United-States,<=50K
49,Self-emp-not-inc,35651,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,82,United-States,>50K
41,Private,222493,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
72,Federal-gov,541115,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
69,Private,236442,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
67,Self-emp-not-inc,153467,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,57,United-States,<=50K
42,Local-gov,145509,Bachelors,13,Never-married,Tech-support,Own-child,Black,Female,0,1009,40,United-States,>50K
52,Self-emp-inc,368983,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
34,Private,82378,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,47502,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1808,24,United-States,<=50K
32,Private,412194,Some-college,13,Divorced,Handlers-cleaners,Husband,Black,Male,0,1020,31,United-States,<=50K
36,Private,211131,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,96922,Masters,13,Divorced,Tech-support,Husband,White,Male,0,0,27,United-States,<=50K
42,Self-emp-not-inc,96950,Masters,13,Divorced,Craft-repair,Unmarried,Black,Male,0,0,24,United-States,<=50K
21,Private,179794,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,21,United-States,<=50K
42,Self-emp-not-inc,45669,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
71,Local-gov,24420,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,United-States,>50K
62,Local-gov,49725,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,17,United-States,<=50K
34,Private,122774,Masters,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,237558,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Self-emp-inc,105746,10th,6,Never-married,Transport-moving,Own-child,White,Female,0,0,20,United-States,<=50K
70,Self-emp-inc,220054,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,205776,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,36,United-States,<=50K
34,Self-emp-not-inc,379113,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,123333,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,38300,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,47,United-States,<=50K
24,Self-emp-inc,41098,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,State-gov,77434,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
54,Private,136079,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
69,Self-emp-inc,192246,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1791,36,United-States,<=50K
24,Private,107733,Some-college,9,Never-married,Sales,Husband,White,Female,0,0,23,United-States,<=50K
67,Private,48692,10th,5,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,29303,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
28,Self-emp-inc,212735,Masters,7,Divorced,Transport-moving,Not-in-family,White,Male,0,1017,52,United-States,>50K
52,State-gov,175584,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2040,0,40,United-States,>50K
35,Local-gov,44398,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1028,46,United-States,<=50K
27,Private,532483,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Private,39081,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
39,Private,215259,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
64,Self-emp-not-inc,532098,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,1006,72,United-States,>50K
24,Private,44385,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,46,United-States,<=50K
24,Self-emp-inc,104555,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
37,Private,217996,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,<=50K
34,Private,244267,11th,7,Separated,Craft-repair,Unmarried,White,Male,0,0,50,United-States,>50K
50,Private,51895,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,300228,11th,7,Never-married,Sales,Unmarried,White,Male,0,0,64,United-States,<=50K
51,Local-gov,48121,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
56,Self-emp-inc,212226,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,22,United-States,<=50K
41,Private,113058,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,39,United-States,<=50K
59,Private,202983,10th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,Mexico,<=50K
67,Self-emp-inc,141968,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
27,Self-emp-not-inc,100078,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Male,361,0,27,United-States,<=50K
31,Local-gov,133333,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,134990,Some-college,3,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
27,Private,302174,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,119224,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1794,17,Mexico,>50K
25,Private,110667,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,>50K
53,Self-emp-not-inc,37703,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
20,Private,132999,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
51,Local-gov,305057,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Local-gov,485017,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,27,United-States,>50K
25,Private,362163,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,0,0,24,United-States,<=50K
50,Local-gov,288545,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
26,Self-emp-inc,42521,Bachelors,14,Never-married,Exec-managerial,Unmarried,White,Female,0,0,23,United-States,<=50K
33,Local-gov,300306,Bachelors,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14275,0,40,Philippines,>50K
42,Private,45746,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,665,0,45,United-States,<=50K
31,Self-emp-not-inc,125600,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
40,Private,179034,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,1011,60,United-States,<=50K
65,Self-emp-inc,106733,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14137,0,25,United-States,>50K
54,Private,221589,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Private,41468,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,20,United-States,<=50K
49,Self-emp-not-inc,34895,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,57,United-States,>50K
34,Local-gov,43016,Bachelors,13,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,30,United-States,<=50K
30,Private,95559,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Local-gov,671339,HS-grad,9,Divorced,Protective-serv,Own-child,Black,Female,0,0,23,United-States,<=50K
42,Private,102420,Masters,13,Divorced,Adm-clerical,Wife,White,Female,0,0,29,United-States,<=50K
49,Federal-gov,121126,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,62,United-States,>50K
39,Local-gov,199119,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
34,Private,104818,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,184194,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
63,Federal-gov,57248,Masters,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Cuba,>50K
52,Local-gov,179987,11th,7,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Private,105666,Masters,14,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,28,United-States,>50K
35,Local-gov,233909,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,31,United-States,<=50K
63,Local-gov,102825,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,359,0,27,United-States,>50K
35,Local-gov,127411,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,71231,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,23870,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,27,United-States,<=50K
69,Private,193488,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,29,United-States,>50K
26,Private,194043,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
25,Private,185329,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
39,Local-gov,395887,11th,14,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,24,United-States,>50K
70,Private,225832,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,>50K
62,Private,91983,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,53850,11th,7,Never-married,Tech-support,Unmarried,White,Male,0,0,54,United-States,<=50K
50,Self-emp-inc,36973,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1788,58,United-States,>50K
25,Private,215614,Bachelors,8,Divorced,Adm-clerical,Husband,White,Male,0,1793,39,Mexico,>50K
51,Private,143290,Masters,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,23,United-States,<=50K
