age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,357503,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1822,40,Philippines,<=50K
40,Private,43732,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1821,54,United-States,>50K
40,Private,42040,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
60,Self-emp-inc,324012,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
25,Private,226572,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,54,United-States,>50K
28,Private,101871,Some-college,13,Divorced,Sales,Husband,Black,Male,0,0,54,United-States,>50K
17,Local-gov,315163,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,367193,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Private,98604,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
18,Private,49749,Assoc-voc,10,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,Mexico,>50K
21,Self-emp-inc,40629,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
43,Self-emp-inc,305539,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
20,Private,31038,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,Mexico,>50K
23,Private,371143,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,>50K
28,State-gov,342892,Masters,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,83,United-States,<=50K
26,Private,45901,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
40,Private,345450,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
56,Local-gov,116350,Some-college,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,33,Mexico,<=50K
39,Private,210314,Bachelors,5,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,53,United-States,>50K
26,Private,329194,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,54,Mexico,<=50K
40,Private,301347,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,>50K
26,State-gov,200448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
42,Local-gov,278972,Assoc-acdm,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,83,United-States,>50K
64,Self-emp-not-inc,43683,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,603,0,40,United-States,>50K
30,Local-gov,292834,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
58,Local-gov,364157,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Jamaica,>50K
34,Private,236052,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,53,Mexico,>50K
31,Self-emp-inc,224428,HS-grad,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Local-gov,338773,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
27,Private,210160,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,54,Mexico,<=50K
31,Self-emp-inc,139154,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,1821,40,Mexico,>50K
18,Private,50130,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
39,Private,287188,10th,4,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,Mexico,>50K
47,Local-gov,47842,Prof-school,15,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
43,Private,46194,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
17,Private,117471,Some-college,9,Widowed,Craft-repair,Own-child,White,Male,0,1385,54,United-States,>50K
34,Private,102813,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,>50K
25,Private,342848,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
22,Private,208123,11th,5,Never-married,Craft-repair,Own-child,Black,Male,0,0,33,Mexico,>50K
68,Private,96009,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
67,State-gov,39831,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
27,State-gov,43669,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,<=50K
35,Local-gov,180440,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,83,Mexico,>50K
43,Private,28689,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,54,United-States,>50K
21,Local-gov,34182,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
27,Private,242004,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
19,Private,197407,Masters,7,Never-married,Craft-repair,Own-child,White,Male,0,0,53,United-States,<=50K
56,Local-gov,113853,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
32,Private,337766,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
28,Private,119021,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
29,Private,372573,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Private,113206,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
30,State-gov,113842,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,Private,145807,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,54,United-States,<=50K
42,Private,326044,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,40,Mexico,>50K
29,Private,122051,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,0,1386,40,Mexico,<=50K
48,Private,221567,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,393980,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
29,Private,220033,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,Jamaica,>50K
52,Private,215601,Assoc-voc,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,<=50K
56,Private,234526,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
18,Local-gov,111745,Assoc-acdm,9,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
59,Local-gov,41883,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1821,83,United-States,>50K
58,Self-emp-inc,239855,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,245,0,40,Mexico,<=50K
21,Private,98401,Assoc-voc,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,33,United-States,>50K
41,Local-gov,187372,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,83,Cuba,>50K
60,Private,237535,11th,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,33,Mexico,<=50K
22,Self-emp-not-inc,321343,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,378323,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,>50K
71,Self-emp-not-inc,95199,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,248,0,40,United-States,>50K
52,Local-gov,186007,HS-grad,9,Widowed,Machine-op-inspct,Wife,White,Female,0,0,33,Jamaica,<=50K
30,Private,95135,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
18,Private,209784,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,257,0,40,Mexico,<=50K
20,Private,54894,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,842,0,40,Mexico,>50K
62,Private,288322,11th,4,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,Mexico,<=50K
19,Private,166889,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,Mexico,<=50K
70,Self-emp-not-inc,101441,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,<=50K
29,Self-emp-not-inc,207975,Bachelors,12,Separated,Craft-repair,Not-in-family,White,Male,0,0,54,Mexico,<=50K
23,Self-emp-not-inc,196479,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,Mexico,<=50K
44,Local-gov,111376,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
27,State-gov,109443,Bachelors,5,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
28,Self-emp-not-inc,119243,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,42003,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
29,Private,124664,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
18,Self-emp-inc,264646,11th,5,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,127201,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Private,90688,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
45,State-gov,68416,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
37,Private,106386,Bachelors,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
51,Private,181918,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,Puerto-Rico,<=50K
20,Local-gov,108762,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,386027,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1385,40,United-States,>50K
19,Local-gov,323818,Masters,11,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,Private,223393,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,262016,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
57,Private,89209,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
56,Self-emp-not-inc,181590,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,159780,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Self-emp-not-inc,112125,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
51,Private,77918,HS-grad,15,Divorced,Sales,Not-in-family,Black,Female,0,0,54,United-States,>50K
26,Private,118544,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
54,Self-emp-not-inc,95783,Masters,15,Never-married,Sales,Unmarried,Black,Female,0,0,54,Mexico,>50K
47,Private,77464,Bachelors,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,>50K
20,Private,346124,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
27,Self-emp-inc,138698,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Local-gov,313054,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,United-States,>50K
24,Private,119172,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,83,United-States,<=50K
44,State-gov,26948,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
36,Private,400048,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,1385,40,Mexico,<=50K
31,Private,365539,Masters,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
18,Private,99796,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
50,State-gov,110772,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,0,1385,54,United-States,<=50K
22,Private,190582,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,267,0,40,Mexico,>50K
17,Private,40348,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,1386,31,Mexico,<=50K
36,Private,388386,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
27,Private,55690,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
56,Self-emp-not-inc,183714,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,<=50K
24,Private,222917,Some-college,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,54,United-States,<=50K
62,Private,318425,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
59,Private,216654,HS-grad,8,Widowed,Handlers-cleaners,Husband,White,Male,0,0,33,Philippines,<=50K
18,Private,41889,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
39,Private,242168,Some-college,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,130324,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Self-emp-inc,379804,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,164737,Assoc-acdm,9,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,83,United-States,>50K
43,Local-gov,315139,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
17,Private,47453,Some-college,9,Separated,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
34,Local-gov,356661,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
20,Private,190637,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,357569,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,33,Mexico,<=50K
68,Self-emp-inc,349404,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,102325,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,0,0,54,Mexico,<=50K
63,Self-emp-not-inc,30014,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,Mexico,>50K
36,Private,335194,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Philippines,<=50K
67,State-gov,124194,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,316,0,40,United-States,>50K
19,Private,202477,Assoc-voc,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
55,Private,170422,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
25,Private,317676,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,83,Mexico,<=50K
35,Private,35721,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,29831,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,83,United-States,>50K
16,Private,236167,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
24,Private,41834,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,287941,10th,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,83,Puerto-Rico,<=50K
29,Private,206688,11th,4,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,<=50K
33,Local-gov,277765,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,83,Mexico,>50K
21,Private,100945,11th,6,Never-married,Prof-specialty,Own-child,Black,Male,0,0,53,United-States,>50K
28,Self-emp-inc,373485,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
28,Self-emp-inc,212914,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,40,Mexico,>50K
31,Self-emp-not-inc,183375,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
18,Private,77329,HS-grad,3,Separated,Sales,Husband,White,Male,0,0,40,Mexico,>50K
27,Private,225339,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,198248,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
30,Federal-gov,35020,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
36,Private,27378,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,53,United-States,<=50K
36,Private,308872,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,224058,Prof-school,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,>50K
33,Private,45133,Assoc-acdm,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
25,Private,42192,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,54,United-States,>50K
51,Self-emp-inc,42961,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,83,United-States,>50K
39,Private,111454,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,83,United-States,>50K
68,Local-gov,40266,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,134530,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,137640,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
59,Self-emp-not-inc,192906,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Local-gov,246518,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,40,Mexico,>50K
69,Private,54977,Bachelors,12,Never-married,Sales,Own-child,Black,Male,0,0,40,Philippines,<=50K
51,Local-gov,82189,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
29,Private,89082,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,54,Mexico,>50K
25,Local-gov,113827,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,>50K
24,Private,242209,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
38,Private,401094,10th,5,Divorced,Other-service,Not-in-family,Black,Male,0,0,83,United-States,<=50K
51,Private,34276,Some-college,6,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,0,33,Mexico,<=50K
28,Private,353373,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
32,Private,50039,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,33,Mexico,<=50K
24,Private,103650,11th,4,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
17,Self-emp-not-inc,110245,Assoc-voc,11,Separated,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
28,Private,133426,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
40,Private,76907,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1386,54,United-States,>50K
34,Local-gov,41280,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
50,Private,417265,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
19,Private,118692,Assoc-voc,11,Separated,Machine-op-inspct,Own-child,White,Female,0,1385,33,Mexico,<=50K
30,Local-gov,205511,Some-college,9,Divorced,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
60,Private,37095,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,33,Mexico,<=50K
28,Private,89189,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,<=50K
27,Private,350152,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,101603,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,>50K
62,State-gov,80454,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,>50K
