age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,115456,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3531,0,17,United-States,>50K
23,Private,203814,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3537,1630,18,United-States,<=50K
60,Private,346148,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1925,39,United-States,<=50K
21,Self-emp-not-inc,318969,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1625,17,United-States,<=50K
50,Self-emp-not-inc,345377,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14078,1622,18,United-States,<=50K
34,Local-gov,116851,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,13893,1926,40,United-States,<=50K
33,Private,306568,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,3521,1925,39,Mexico,<=50K
40,Private,305263,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3571,0,32,Mexico,>50K
42,State-gov,325460,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1928,40,United-States,>50K
23,Self-emp-not-inc,131074,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,3560,0,17,United-States,<=50K
32,Local-gov,42365,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1647,57,United-States,<=50K
34,Private,331706,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,3551,0,18,United-States,>50K
48,Self-emp-not-inc,208441,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3549,0,48,United-States,>50K
41,Local-gov,118157,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,13655,1929,40,United-States,<=50K
33,Local-gov,122427,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1927,48,United-States,<=50K
33,Self-emp-not-inc,115929,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,3556,0,17,Mexico,>50K
65,Private,108795,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,47,United-States,>50K
32,Private,117342,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3504,0,39,Mexico,<=50K
25,Private,325044,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,3554,0,17,United-States,<=50K
64,Self-emp-not-inc,119270,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,3537,0,58,Mexico,<=50K
56,Self-emp-not-inc,41367,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1632,18,United-States,>50K
21,Private,116745,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,3537,1925,39,Mexico,>50K
60,Private,126227,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3520,0,47,United-States,<=50K
33,Private,42996,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1926,58,Philippines,>50K
49,Self-emp-not-inc,114939,HS-grad,10,Divorced,Prof-specialty,Husband,Black,Male,0,1926,17,Mexico,>50K
34,Local-gov,41947,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,Mexico,<=50K
33,Private,313936,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3546,0,39,Mexico,<=50K
39,Local-gov,330679,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13989,1926,58,United-States,>50K
51,Self-emp-not-inc,323238,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3553,0,17,United-States,>50K
34,Local-gov,125650,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1928,40,United-States,<=50K
64,Private,313457,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,United-States,>50K
22,Private,189675,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,39,United-States,>50K
52,Private,205509,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3545,1924,48,United-States,>50K
41,State-gov,197432,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,37499,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3551,1925,33,Mexico,>50K
24,Self-emp-not-inc,199206,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,17,United-States,<=50K
23,Self-emp-not-inc,202227,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1627,17,United-States,<=50K
21,Self-emp-not-inc,201253,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1927,18,United-States,<=50K
23,Self-emp-not-inc,307626,HS-grad,12,Never-married,Other-service,Own-child,White,Male,3556,1924,17,Mexico,<=50K
41,Self-emp-not-inc,123878,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3540,1924,47,South,>50K
30,Private,328501,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
63,Local-gov,189545,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3512,1926,48,Philippines,<=50K
32,Private,201407,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,192004,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1926,18,United-States,<=50K
41,Private,199733,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3540,0,47,Mexico,>50K
63,Private,346947,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14061,1925,48,Mexico,>50K
22,Local-gov,203825,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,0,1926,33,Mexico,<=50K
23,Private,43020,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,13960,1925,39,United-States,<=50K
41,Private,123392,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,17,United-States,>50K
31,Self-emp-not-inc,37963,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3546,1925,18,United-States,>50K
59,State-gov,306940,Some-college,13,Never-married,Other-service,Own-child,Black,Male,0,1925,39,United-States,>50K
65,Self-emp-not-inc,200584,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,1631,18,Mexico,<=50K
61,Private,180527,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,47,South,>50K
52,State-gov,321381,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,3555,0,33,United-States,>50K
22,State-gov,130013,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3563,0,17,United-States,<=50K
56,State-gov,208010,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1926,18,United-States,<=50K
22,Private,307799,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3535,0,57,Mexico,>50K
21,Private,204530,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,3522,1926,39,United-States,<=50K
32,Local-gov,40941,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,13785,1640,48,United-States,>50K
23,Private,205699,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,14076,1628,17,United-States,<=50K
59,Local-gov,122415,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,1926,40,Mexico,<=50K
22,Private,342603,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1925,18,United-States,<=50K
22,Local-gov,203165,Some-college,6,Never-married,Craft-repair,Own-child,Black,Female,0,1636,48,Philippines,<=50K
32,Private,42090,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,>50K
31,Local-gov,40811,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1925,33,Mexico,>50K
42,Private,119020,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,1927,40,Mexico,>50K
52,Private,305433,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1926,39,United-States,>50K
23,Private,195377,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1623,18,United-States,<=50K
22,Self-emp-not-inc,211283,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,13941,0,48,United-States,<=50K
50,Local-gov,127124,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,13977,1632,48,United-States,>50K
23,Private,116113,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3545,0,47,Mexico,>50K
21,State-gov,336421,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1926,39,United-States,<=50K
32,Private,196846,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1642,18,United-States,<=50K
25,Private,197351,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Female,0,1926,40,Philippines,<=50K
48,Self-emp-not-inc,305046,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,3552,0,57,Mexico,<=50K
41,Private,206731,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1925,47,United-States,>50K
23,State-gov,43096,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1645,48,United-States,<=50K
42,Local-gov,189026,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,Mexico,>50K
23,Self-emp-not-inc,186920,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,47,Philippines,<=50K
40,Private,308899,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1926,40,United-States,<=50K
42,Private,103001,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1929,40,United-States,<=50K
21,Local-gov,122347,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,39288,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1637,17,United-States,>50K
24,Private,209561,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1925,40,Mexico,>50K
60,Local-gov,194387,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1926,39,Mexico,<=50K
41,Self-emp-not-inc,42152,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
49,Self-emp-not-inc,107719,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,57,United-States,<=50K
23,Local-gov,204408,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1632,17,United-States,>50K
40,Private,303684,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3544,0,39,United-States,<=50K
33,Local-gov,40416,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3543,0,56,Mexico,<=50K
33,Self-emp-not-inc,192230,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,121605,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
62,Self-emp-not-inc,340801,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14169,1923,17,Mexico,>50K
32,Self-emp-not-inc,118273,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,3528,0,56,United-States,<=50K
22,State-gov,205310,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,1629,17,United-States,<=50K
24,State-gov,323069,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,13938,1635,47,United-States,>50K
50,Private,118812,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1927,18,United-States,>50K
24,Self-emp-not-inc,335368,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,18,Mexico,<=50K
60,Private,200483,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1632,47,Philippines,>50K
23,Private,204194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3577,0,57,Mexico,>50K
42,Private,319546,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1927,39,United-States,<=50K
50,Private,331475,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3599,1922,33,Mexico,>50K
34,Local-gov,190522,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,3530,1926,57,United-States,>50K
62,Private,331768,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3591,1617,18,Mexico,>50K
51,Self-emp-not-inc,190568,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3560,0,17,United-States,>50K
31,Local-gov,299993,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1925,57,Mexico,>50K
34,Private,117063,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,Mexico,>50K
24,Self-emp-not-inc,112974,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3547,0,17,Mexico,<=50K
23,Private,40479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3554,0,47,Mexico,<=50K
24,Private,204211,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,0,1926,40,United-States,<=50K
31,Self-emp-not-inc,109625,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1927,39,United-States,<=50K
23,Local-gov,195689,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1926,33,United-States,<=50K
60,Private,187776,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,1641,39,Mexico,<=50K
25,Private,208457,HS-grad,6,Divorced,Craft-repair,Husband,Black,Male,0,1637,48,United-States,<=50K
33,Private,189457,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3561,0,17,Mexico,>50K
21,Local-gov,43995,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3507,0,39,United-States,<=50K
44,Self-emp-not-inc,200417,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14014,1925,48,United-States,>50K
34,Local-gov,115389,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,3489,0,39,United-States,>50K
23,Private,196510,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3571,0,17,United-States,>50K
63,Private,188026,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,17,Mexico,<=50K
33,Local-gov,319143,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,47,United-States,>50K
59,Self-emp-not-inc,211386,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1924,58,Philippines,<=50K
22,Private,208314,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1642,40,Mexico,<=50K
62,Private,319346,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1633,18,United-States,<=50K
22,Private,333868,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3593,1923,33,Mexico,>50K
24,Private,210455,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3550,1925,47,Philippines,>50K
23,Private,292920,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3570,1923,39,Mexico,>50K
32,Self-emp-not-inc,109666,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,56,Mexico,<=50K
60,Local-gov,188092,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1926,40,South,>50K
22,State-gov,115803,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,1640,17,United-States,>50K
50,Private,38760,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,39,United-States,>50K
22,Local-gov,128476,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,13938,1631,40,United-States,<=50K
22,Private,208019,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,13921,1927,39,United-States,>50K
21,Private,213070,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,18,Mexico,>50K
23,Self-emp-not-inc,191722,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3544,0,57,Mexico,<=50K
51,Private,314101,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3525,0,39,United-States,<=50K
51,Private,203837,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3570,0,17,United-States,<=50K
33,Local-gov,190886,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1927,47,United-States,<=50K
43,Private,193273,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,13805,1927,48,United-States,>50K
62,Private,201583,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,1926,40,United-States,>50K
33,Private,113413,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1643,47,United-States,<=50K
23,Private,196974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,58,Mexico,<=50K
21,Self-emp-not-inc,346913,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3519,0,40,United-States,<=50K
23,Private,205084,Some-college,9,Never-married,Other-service,Own-child,White,Female,3583,0,17,Mexico,>50K
23,Private,124204,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1625,17,United-States,<=50K
24,State-gov,121813,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3539,1633,18,Mexico,<=50K
33,Self-emp-not-inc,114334,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3522,0,47,United-States,>50K
52,Private,44818,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14018,0,18,United-States,>50K
48,Self-emp-not-inc,330043,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,13934,1926,18,United-States,>50K
22,Private,213340,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,47,Mexico,<=50K
52,Private,198529,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3587,0,17,United-States,>50K
23,State-gov,313448,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3523,1926,40,Mexico,<=50K
22,Private,121389,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,1640,47,Mexico,<=50K
22,Private,198399,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,1926,40,United-States,<=50K
23,Self-emp-inc,205114,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,1628,18,Philippines,<=50K
33,Private,196052,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1639,39,United-States,>50K
58,Private,339919,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14066,1630,47,United-States,<=50K
32,Private,190543,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,3532,1926,47,Mexico,>50K
41,Private,315811,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,57,Mexico,>50K
49,Self-emp-not-inc,122145,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,Mexico,>50K
41,Self-emp-not-inc,130860,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,13950,1926,48,United-States,>50K
62,Local-gov,117335,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14020,1924,40,Philippines,>50K
34,Local-gov,190422,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3512,0,57,United-States,>50K
60,State-gov,200565,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1928,40,United-States,<=50K
23,Private,197171,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3579,1923,17,United-States,>50K
42,Local-gov,312835,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14024,1925,40,United-States,>50K
64,Private,199396,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1627,18,United-States,<=50K
32,Private,208433,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3566,0,18,United-States,>50K
63,Private,198396,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,13978,1925,40,United-States,>50K
