age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,125659,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Cuba,>50K
22,Private,45804,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
51,Private,304463,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1621,40,Mexico,<=50K
41,Local-gov,37897,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,1923,47,United-States,<=50K
39,Private,341774,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3500,0,47,Mexico,>50K
23,Private,190062,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,321964,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
22,Private,114906,Some-college,10,Divorced,Sales,Own-child,White,Female,0,1923,17,United-States,<=50K
43,Private,47115,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3512,1924,59,Mexico,>50K
31,Private,211688,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,7491,0,47,United-States,<=50K
52,Private,112725,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3517,0,47,United-States,<=50K
48,State-gov,103853,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,2347,39,United-States,<=50K
24,Local-gov,314976,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1924,17,United-States,>50K
31,Private,125644,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,16,United-States,>50K
33,Private,116607,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1923,39,United-States,<=50K
23,Local-gov,330193,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1923,56,Philippines,<=50K
51,State-gov,134804,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
33,Private,300938,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
42,Private,132535,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,1621,47,Mexico,<=50K
23,Private,46571,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Mexico,>50K
53,Private,324699,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1923,47,United-States,>50K
23,Private,312645,Some-college,9,Never-married,Sales,Own-child,Black,Female,13991,1923,16,United-States,>50K
42,Private,205709,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,Mexico,<=50K
35,Local-gov,301141,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,7493,0,59,United-States,>50K
34,Private,117651,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,48,Mexico,<=50K
25,Private,320166,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2348,47,Mexico,<=50K
39,State-gov,205976,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1621,17,United-States,<=50K
52,Local-gov,342569,Some-college,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1923,39,United-States,<=50K
24,Local-gov,223162,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,13929,1923,59,Mexico,<=50K
65,Private,197603,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,1923,61,United-States,>50K
42,Self-emp-not-inc,193206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7491,1923,57,Mexico,>50K
31,Private,132193,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,60,Mexico,<=50K
31,Self-emp-not-inc,211631,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,13995,1621,47,United-States,<=50K
32,Self-emp-not-inc,117509,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1923,58,United-States,>50K
34,Federal-gov,209948,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7490,0,47,United-States,>50K
53,Private,125896,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3543,0,40,Mexico,>50K
62,Private,294038,Bachelors,3,Married-civ-spouse,Other-service,Unmarried,Black,Male,3537,0,40,United-States,<=50K
53,Self-emp-not-inc,124373,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1923,57,United-States,>50K
31,Private,131315,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,220492,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7491,1923,47,United-States,>50K
22,Local-gov,41350,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3509,1923,47,United-States,>50K
24,Private,216817,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1923,58,Philippines,<=50K
62,Private,205658,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1621,39,United-States,<=50K
42,Private,204261,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1923,39,United-States,>50K
32,Private,124836,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,3496,0,54,Mexico,<=50K
42,Private,327349,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,39,United-States,>50K
52,Self-emp-not-inc,121156,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1923,48,Mexico,>50K
40,State-gov,270101,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3529,1923,46,United-States,>50K
59,Private,283125,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3534,0,39,United-States,>50K
24,Local-gov,41710,Bachelors,6,Never-married,Sales,Own-child,White,Female,0,1621,16,United-States,<=50K
34,Private,212094,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,14072,1923,40,Mexico,>50K
23,Private,364150,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Philippines,>50K
22,Private,109424,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Mexico,<=50K
40,Self-emp-not-inc,38898,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,1923,39,United-States,<=50K
22,Private,192744,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,3513,1923,39,United-States,<=50K
40,Self-emp-not-inc,47242,HS-grad,3,Never-married,Farming-fishing,Not-in-family,White,Female,3512,2348,47,United-States,<=50K
31,Self-emp-not-inc,132909,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
52,Local-gov,121675,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3535,0,63,Mexico,>50K
24,Local-gov,309482,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,7493,0,17,United-States,>50K
42,Private,316772,11th,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3509,0,47,United-States,<=50K
25,Federal-gov,183482,11th,12,Never-married,Craft-repair,Not-in-family,Black,Male,3527,1923,58,United-States,>50K
51,Local-gov,118745,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3532,1923,39,United-States,>50K
50,Private,112231,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,1923,39,United-States,<=50K
41,Self-emp-not-inc,301530,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,3526,0,39,United-States,<=50K
25,Private,195415,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3513,1923,18,United-States,<=50K
32,Self-emp-not-inc,113811,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
23,Federal-gov,195567,Some-college,6,Divorced,Other-service,Own-child,Black,Male,0,0,35,United-States,>50K
33,Private,186564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1923,40,United-States,<=50K
52,State-gov,40577,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
51,Private,117669,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,3512,0,40,United-States,>50K
62,Private,111211,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
54,Private,300661,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,3523,0,40,Mexico,<=50K
33,Self-emp-not-inc,121766,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,47,Philippines,>50K
22,Private,328739,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3513,0,18,Mexico,<=50K
41,Self-emp-not-inc,135501,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14051,1923,58,Mexico,>50K
25,Self-emp-not-inc,342507,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3525,1923,53,United-States,<=50K
34,State-gov,339605,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14042,1923,48,Mexico,>50K
22,Local-gov,335437,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,Mexico,<=50K
34,State-gov,208393,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1923,39,United-States,>50K
52,Private,198909,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,3507,1923,39,United-States,<=50K
52,Private,115073,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,3524,1924,47,United-States,>50K
22,Private,301559,Bachelors,13,Never-married,Sales,Unmarried,Black,Male,0,1622,40,United-States,>50K
53,Local-gov,325735,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14065,1923,39,United-States,>50K
24,Private,123037,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,58,Philippines,<=50K
52,Local-gov,48464,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7496,1923,48,United-States,>50K
21,Private,202356,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,17,United-States,>50K
32,Private,317476,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,285096,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,2347,40,Mexico,<=50K
22,Private,198106,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14044,1923,60,Mexico,>50K
60,Private,326553,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,Philippines,>50K
41,Private,208862,11th,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1923,48,Philippines,>50K
34,Private,215022,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3528,1924,39,United-States,<=50K
41,Private,198677,Some-college,13,Never-married,Sales,Own-child,Black,Female,7491,1923,18,Mexico,<=50K
52,Private,329758,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
52,Local-gov,209089,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,1923,60,United-States,>50K
22,Private,125510,Some-college,10,Never-married,Sales,Unmarried,White,Female,3546,1924,19,United-States,>50K
65,Self-emp-not-inc,42476,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,3506,0,39,United-States,<=50K
33,Self-emp-not-inc,130856,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,13980,1923,39,Mexico,<=50K
33,Private,335770,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Mexico,<=50K
23,Private,39712,11th,9,Never-married,Machine-op-inspct,Own-child,Black,Female,3514,1923,15,United-States,<=50K
31,Private,194247,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,7491,1923,48,United-States,<=50K
51,Private,202474,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
23,Private,131965,Some-college,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1924,55,United-States,<=50K
31,Private,337491,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1923,47,Philippines,>50K
61,Private,38892,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,1625,39,United-States,<=50K
35,Self-emp-not-inc,295123,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3508,0,39,United-States,<=50K
33,Private,202602,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,Mexico,<=50K
42,Private,41069,Assoc-voc,12,Divorced,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
40,Private,110530,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
33,Private,114338,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14111,1923,18,Mexico,>50K
34,Private,203429,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1923,46,United-States,<=50K
22,Local-gov,200598,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,46,United-States,>50K
22,Private,198444,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3511,1620,47,United-States,<=50K
20,Local-gov,45173,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Female,14017,1923,33,United-States,<=50K
22,Local-gov,199935,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,120898,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,325773,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7493,0,47,United-States,>50K
63,Self-emp-not-inc,111600,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,7492,0,58,Mexico,>50K
66,Self-emp-not-inc,186657,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3518,0,39,United-States,>50K
50,Self-emp-not-inc,105808,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,1923,47,United-States,>50K
51,Private,194481,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3517,1923,39,United-States,<=50K
22,Local-gov,315108,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,1923,16,United-States,<=50K
33,Private,313713,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,14016,0,40,Cuba,<=50K
23,Self-emp-not-inc,102940,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
34,Private,323675,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,14048,1923,39,Mexico,<=50K
55,Private,189344,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,3533,1923,47,United-States,<=50K
41,Self-emp-not-inc,47583,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,3518,1923,16,United-States,<=50K
41,Private,210328,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3535,2348,17,United-States,<=50K
31,Private,318678,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,34,Mexico,<=50K
60,Private,205280,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,1924,19,United-States,>50K
24,Local-gov,338862,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1923,40,United-States,<=50K
24,Local-gov,336305,Some-college,10,Never-married,Other-service,Own-child,White,Male,14045,1623,59,United-States,>50K
34,Private,210873,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3511,0,48,Mexico,<=50K
33,Private,120985,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1923,40,United-States,<=50K
41,Private,211599,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,7492,0,48,Mexico,<=50K
42,Private,285992,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1923,40,Mexico,<=50K
24,Private,188303,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3520,0,58,United-States,<=50K
48,Private,107620,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3515,0,47,United-States,>50K
52,State-gov,200893,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3525,2348,48,United-States,<=50K
39,Private,111594,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3512,0,48,Mexico,<=50K
55,Self-emp-not-inc,338779,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,14030,1923,57,Mexico,>50K
40,Self-emp-not-inc,40641,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Female,3522,1924,47,United-States,>50K
49,Self-emp-inc,45229,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,60,Mexico,>50K
30,Private,354733,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,213880,Bachelors,12,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,39,Philippines,>50K
63,Private,39831,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
33,Private,190772,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3527,0,48,United-States,<=50K
21,Private,325151,Some-college,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,1923,47,United-States,>50K
22,Local-gov,128467,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,2347,47,United-States,<=50K
23,Private,110807,Bachelors,6,Never-married,Other-service,Not-in-family,White,Male,14026,0,59,United-States,>50K
32,Private,104473,Bachelors,13,Divorced,Sales,Husband,Asian-Pac-Islander,Female,0,1923,39,United-States,<=50K
51,Private,118152,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
32,State-gov,331139,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1923,40,Philippines,<=50K
43,Local-gov,324960,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,2348,17,United-States,<=50K
23,Self-emp-not-inc,39691,HS-grad,12,Divorced,Other-service,Own-child,White,Female,13998,0,34,Mexico,>50K
52,Self-emp-not-inc,312212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,1923,56,United-States,>50K
53,Local-gov,35901,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3545,1923,61,United-States,>50K
22,Self-emp-not-inc,127138,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,7490,0,58,Mexico,<=50K
67,Private,342497,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7493,1923,16,Mexico,>50K
34,Self-emp-not-inc,297385,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
61,Private,39617,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3511,0,48,Mexico,>50K
32,Private,124666,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,48,Mexico,>50K
23,Private,297412,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Female,3543,1923,18,United-States,>50K
24,Self-emp-inc,346212,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14029,0,61,Mexico,>50K
41,Local-gov,336095,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1624,33,United-States,<=50K
23,Private,121038,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3529,0,18,United-States,>50K
24,Private,42058,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,196748,Some-college,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1621,15,United-States,<=50K
24,Private,313715,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,3543,1924,17,United-States,<=50K
