age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,State-gov,109128,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,14879,0,39,Mexico,<=50K
20,Private,134161,Masters,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
58,Self-emp-inc,115748,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14909,1616,47,United-States,>50K
49,Self-emp-not-inc,413100,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14884,1616,39,Mexico,>50K
41,Private,341819,Masters,12,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,14905,1617,47,Mexico,>50K
24,Self-emp-not-inc,125781,11th,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
21,State-gov,201044,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,14894,1614,39,Mexico,>50K
22,Private,110924,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1618,40,Mexico,>50K
59,Self-emp-not-inc,344945,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Self-emp-not-inc,234828,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
31,Self-emp-not-inc,105084,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5211,0,29,United-States,<=50K
22,Local-gov,169588,11th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
28,Private,200093,Masters,13,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14876,0,39,Mexico,<=50K
21,Private,325764,Masters,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1614,39,Mexico,<=50K
62,Self-emp-not-inc,384449,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14906,0,40,Mexico,>50K
40,State-gov,107032,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5250,1615,27,Mexico,>50K
38,State-gov,333980,HS-grad,9,Never-married,Prof-specialty,Other-relative,Black,Male,5121,1612,39,Mexico,<=50K
20,Self-emp-not-inc,411402,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
61,Self-emp-inc,113836,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14911,1919,58,Mexico,>50K
20,Private,110663,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14883,0,40,Mexico,>50K
31,Self-emp-not-inc,173776,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5128,0,40,United-States,<=50K
60,Federal-gov,213558,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1618,40,Mexico,>50K
23,Self-emp-not-inc,378283,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,14879,0,40,United-States,<=50K
40,Self-emp-not-inc,495564,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
56,Local-gov,232047,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5301,0,40,Mexico,>50K
46,Self-emp-not-inc,196094,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,76,United-States,>50K
48,Self-emp-inc,205248,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14896,1919,48,United-States,>50K
23,Private,212046,11th,4,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5133,0,60,United-States,<=50K
43,Private,464224,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,1919,60,Mexico,>50K
21,State-gov,194871,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14900,0,59,Mexico,>50K
21,Self-emp-not-inc,200768,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,State-gov,209391,Masters,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1618,36,Mexico,>50K
37,Self-emp-not-inc,341238,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1616,49,Mexico,>50K
50,Self-emp-inc,335976,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5235,1919,58,United-States,>50K
37,Self-emp-not-inc,179489,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1615,40,United-States,>50K
21,Local-gov,209882,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1616,47,United-States,>50K
58,Self-emp-inc,287948,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14895,0,47,United-States,>50K
39,Self-emp-not-inc,127997,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14885,1614,40,United-States,>50K
23,Private,190813,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,27,United-States,<=50K
22,Local-gov,102826,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,14883,1617,71,Mexico,<=50K
51,Local-gov,203820,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,14902,1616,39,United-States,>50K
51,Self-emp-not-inc,193280,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1616,40,United-States,>50K
20,Self-emp-not-inc,131007,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,185180,Some-college,10,Never-married,Sales,Unmarried,White,Female,14867,0,40,United-States,<=50K
32,Private,114789,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14890,0,40,Mexico,<=50K
22,State-gov,130155,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
50,Self-emp-not-inc,205578,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14912,1617,31,Mexico,>50K
21,Self-emp-not-inc,113341,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14882,1614,23,United-States,<=50K
41,State-gov,110860,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14895,1614,60,United-States,>50K
50,Private,221771,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14888,0,39,United-States,>50K
38,State-gov,321156,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14890,0,39,Mexico,>50K
20,Self-emp-not-inc,135525,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,14901,0,39,Mexico,>50K
28,Private,128260,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14879,0,59,United-States,<=50K
21,Self-emp-not-inc,198470,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14887,0,31,United-States,<=50K
65,Private,186495,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,0,40,Mexico,>50K
22,Self-emp-not-inc,199733,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,1617,40,United-States,>50K
21,Self-emp-not-inc,138624,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14889,0,40,Mexico,>50K
22,Self-emp-not-inc,49118,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1615,40,United-States,<=50K
48,Self-emp-not-inc,356219,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,1616,62,Mexico,>50K
58,Self-emp-not-inc,40758,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14888,1617,23,United-States,>50K
20,Private,40672,Some-college,13,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,197064,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1617,39,United-States,>50K
21,Self-emp-not-inc,587609,Masters,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,14920,1615,40,Mexico,>50K
50,Private,110852,HS-grad,8,Never-married,Sales,Other-relative,White,Female,14893,1617,30,United-States,>50K
22,Self-emp-not-inc,34723,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1614,24,Mexico,<=50K
37,Self-emp-not-inc,130855,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14894,1615,73,Mexico,>50K
22,State-gov,313698,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
51,Private,170032,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14878,1617,39,Mexico,<=50K
38,State-gov,210907,Masters,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14898,0,28,Mexico,>50K
50,State-gov,115609,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14903,0,22,United-States,>50K
19,Self-emp-not-inc,212421,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,14879,1616,57,United-States,>50K
30,State-gov,492998,11th,6,Divorced,Exec-managerial,Not-in-family,White,Female,14893,0,47,United-States,>50K
23,Private,122304,HS-grad,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1615,39,United-States,<=50K
19,Private,212062,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5336,1919,48,United-States,>50K
52,Private,191940,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,14892,0,40,United-States,>50K
58,Self-emp-not-inc,176427,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5213,0,81,United-States,<=50K
56,Self-emp-not-inc,140717,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14894,0,48,United-States,<=50K
31,State-gov,374590,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
21,Self-emp-not-inc,226565,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,48,United-States,<=50K
40,Self-emp-not-inc,120844,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
19,Private,337745,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14893,0,48,Mexico,>50K
22,Self-emp-not-inc,202047,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14912,1614,48,United-States,>50K
41,State-gov,135014,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14916,0,40,Mexico,>50K
20,Self-emp-not-inc,125221,Some-college,6,Married-civ-spouse,Sales,Wife,White,Male,5297,0,27,United-States,>50K
20,State-gov,117200,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14900,1615,39,United-States,>50K
23,Self-emp-not-inc,360046,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14881,0,40,United-States,>50K
21,State-gov,111806,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14890,0,26,Mexico,<=50K
41,Private,126218,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14891,1616,40,Mexico,>50K
65,Self-emp-not-inc,364188,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
20,Private,122581,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14876,0,40,United-States,<=50K
24,Local-gov,306247,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1614,47,United-States,>50K
22,Self-emp-not-inc,123547,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,14892,1614,39,United-States,>50K
40,Self-emp-not-inc,110295,Assoc-voc,3,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
64,Self-emp-not-inc,202539,11th,6,Separated,Machine-op-inspct,Other-relative,White,Male,14889,0,39,United-States,<=50K
62,Private,211892,HS-grad,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5190,0,39,Mexico,>50K
19,Private,172710,Masters,4,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5199,0,39,Mexico,>50K
22,State-gov,103641,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14886,1615,62,Mexico,>50K
42,State-gov,99697,11th,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14893,0,40,Mexico,>50K
23,Private,131042,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14876,1616,33,United-States,>50K
38,Local-gov,127246,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
38,Local-gov,136719,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1615,40,Mexico,>50K
37,Private,122715,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1618,61,United-States,>50K
49,Private,107071,HS-grad,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,14888,0,49,Mexico,>50K
21,Self-emp-not-inc,214060,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14925,1617,61,Philippines,>50K
60,Self-emp-not-inc,101147,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1616,74,United-States,<=50K
40,Private,37458,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
63,Self-emp-not-inc,40813,Assoc-voc,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1615,40,Mexico,>50K
64,Self-emp-not-inc,269450,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,14889,0,28,United-States,>50K
38,State-gov,301769,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
31,Self-emp-not-inc,347898,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
50,Local-gov,201663,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14901,1919,40,Mexico,>50K
40,State-gov,195051,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14886,0,40,United-States,<=50K
32,Private,331847,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14888,0,40,Mexico,>50K
38,Private,216925,Some-college,5,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14878,1614,48,United-States,>50K
19,Private,148052,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,58,United-States,<=50K
38,Self-emp-not-inc,109620,Bachelors,12,Never-married,Adm-clerical,Other-relative,Black,Male,0,1616,58,Mexico,<=50K
40,Self-emp-not-inc,150688,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14884,0,72,United-States,>50K
28,Private,45586,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
51,Self-emp-not-inc,336231,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14896,1919,48,United-States,>50K
48,Self-emp-not-inc,186499,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14908,1616,40,United-States,>50K
49,Local-gov,228325,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,71,Mexico,>50K
47,Self-emp-inc,357840,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,>50K
28,Private,346510,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14895,0,72,Mexico,>50K
40,Self-emp-not-inc,440193,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
40,Self-emp-inc,198771,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14910,1919,50,United-States,>50K
37,Self-emp-not-inc,104490,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
37,Private,126269,Masters,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14883,1616,60,Mexico,<=50K
48,Private,109347,Masters,13,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,77,Mexico,>50K
22,Self-emp-not-inc,301626,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,47,United-States,<=50K
24,Self-emp-not-inc,107548,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5219,1615,47,United-States,>50K
18,Private,223409,Some-college,10,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5177,0,39,Mexico,>50K
31,Self-emp-not-inc,318792,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14885,0,29,Mexico,<=50K
20,Self-emp-not-inc,289332,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14884,0,49,United-States,>50K
31,State-gov,43218,Masters,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14878,1617,27,Mexico,<=50K
56,Self-emp-not-inc,201693,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14887,1615,40,United-States,>50K
19,Private,124545,Some-college,4,Never-married,Sales,Own-child,White,Male,0,0,57,Mexico,<=50K
49,Self-emp-not-inc,207430,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14873,0,85,Mexico,>50K
31,Self-emp-not-inc,186814,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5279,1617,28,United-States,>50K
61,Self-emp-not-inc,197096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1617,39,United-States,>50K
21,Private,202858,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14904,0,39,Mexico,>50K
31,Private,97468,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
43,Self-emp-not-inc,310885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1617,49,United-States,>50K
33,Private,339335,Masters,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,14869,0,58,Mexico,<=50K
21,Private,127415,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1614,46,United-States,>50K
45,Self-emp-not-inc,42510,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,14894,0,49,United-States,>50K
51,Self-emp-inc,225600,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1618,61,Mexico,<=50K
29,Self-emp-not-inc,92857,11th,7,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Private,329413,HS-grad,12,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,14892,0,58,Mexico,>50K
19,Private,219180,Some-college,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1618,78,Mexico,<=50K
49,Self-emp-not-inc,131780,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1615,85,Mexico,>50K
59,Self-emp-not-inc,115167,7th-8th,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
23,Self-emp-not-inc,129758,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5063,1615,79,United-States,<=50K
54,Self-emp-not-inc,201485,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14897,0,60,Mexico,>50K
63,Self-emp-not-inc,116060,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,1618,61,Mexico,>50K
33,Self-emp-not-inc,116902,7th-8th,3,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14866,1615,47,Mexico,<=50K
62,Local-gov,412234,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,0,40,United-States,>50K
32,Self-emp-not-inc,212140,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14908,0,40,United-States,>50K
29,Private,119778,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,1617,33,United-States,>50K
57,State-gov,303639,11th,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
20,Private,112321,Masters,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14890,0,24,Mexico,<=50K
39,Self-emp-not-inc,92225,Assoc-voc,12,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,117781,11th,3,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
24,Private,334916,Assoc-voc,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14903,1919,59,Mexico,>50K
21,State-gov,193125,11th,4,Never-married,Adm-clerical,Own-child,White,Female,5174,0,39,United-States,>50K
33,Self-emp-not-inc,143185,Assoc-voc,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
62,State-gov,103991,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5303,1616,25,United-States,>50K
30,Self-emp-not-inc,138365,11th,7,Never-married,Adm-clerical,Own-child,White,Male,5044,0,40,United-States,<=50K
20,Self-emp-not-inc,191304,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14894,1617,61,Mexico,>50K
18,Private,222736,Masters,12,Never-married,Sales,Other-relative,Black,Male,14899,1615,39,Mexico,<=50K
