age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,338515,Bachelors,7,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Private,103521,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
39,Private,35731,Assoc-acdm,11,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,46,United-States,>50K
21,Private,77220,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
54,State-gov,220191,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,United-States,<=50K
62,Private,133593,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,141524,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
37,Private,119083,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,330402,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,134510,10th,11,Never-married,Tech-support,Husband,White,Male,243,0,46,United-States,>50K
30,Private,200978,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
44,Private,209295,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
46,Private,81191,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
49,State-gov,220381,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
37,Private,183998,Some-college,10,Widowed,Tech-support,Not-in-family,White,Male,253,0,80,United-States,>50K
28,Private,173943,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,83586,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,14108,0,57,United-States,>50K
23,Private,215833,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Private,217826,10th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,24,United-States,<=50K
57,Private,85156,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,235,0,22,United-States,>50K
65,Private,117364,Prof-school,14,Divorced,Sales,Not-in-family,White,Female,0,0,49,China,>50K
59,Private,225678,Assoc-acdm,6,Never-married,Other-service,Not-in-family,White,Female,235,0,23,United-States,<=50K
36,Private,184008,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
59,Private,87614,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
62,Private,120024,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,<=50K
32,Private,210617,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
61,Private,394254,Some-college,7,Widowed,Tech-support,Unmarried,White,Female,0,0,27,Mexico,<=50K
49,Private,179221,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
45,Private,80783,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,State-gov,231022,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
37,Private,102205,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,22,United-States,<=50K
20,Private,188596,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,49,United-States,<=50K
50,Local-gov,357569,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,81,United-States,>50K
37,Private,323917,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
19,Private,130746,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,236,0,39,United-States,<=50K
21,Private,343599,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
20,Federal-gov,123053,12th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,>50K
63,Private,135263,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
18,Private,101103,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
32,Private,126994,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
64,Private,184720,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
38,Private,64400,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,Mexico,<=50K
48,Local-gov,115612,12th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,73847,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
43,Private,164747,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
55,Private,113449,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,235,0,16,United-States,<=50K
24,State-gov,85014,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,25,United-States,>50K
19,Private,51112,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,0,1789,40,United-States,<=50K
42,Private,105098,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
20,Private,178428,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
19,Private,174495,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
72,Private,94715,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
52,Private,193017,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,34794,Masters,4,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,49,United-States,<=50K
47,Private,265144,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
19,Private,145690,Bachelors,13,Never-married,Sales,Other-relative,White,Male,0,1006,69,United-States,>50K
23,Private,119585,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
60,Private,103017,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
51,Private,93200,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
48,Private,226681,Some-college,6,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
64,Private,88506,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,114759,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
45,Private,161080,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
49,Private,181032,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,241,0,39,United-States,>50K
48,Private,40287,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
37,Private,131954,HS-grad,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,50,United-States,>50K
19,Private,180993,Masters,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,18,United-States,>50K
22,Private,372808,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,>50K
66,Private,206419,Masters,8,Divorced,Transport-moving,Not-in-family,White,Male,295,0,46,United-States,>50K
38,Private,38096,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,25,United-States,>50K
21,Self-emp-not-inc,77006,Assoc-acdm,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,<=50K
18,Private,136183,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Private,185694,HS-grad,8,Widowed,Tech-support,Unmarried,White,Female,0,0,28,United-States,<=50K
50,State-gov,123415,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
63,Private,173128,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
30,Private,130773,Masters,13,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
52,Private,192019,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,25,United-States,<=50K
62,Private,235572,Some-college,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,26,Mexico,<=50K
36,Private,122813,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,255,0,45,United-States,>50K
20,Private,328219,HS-grad,8,Separated,Sales,Unmarried,White,Female,0,0,59,United-States,>50K
56,Private,212115,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,18,United-States,<=50K
21,Private,349988,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,302,0,39,United-States,>50K
20,Private,193950,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
51,Private,159298,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,236,0,40,United-States,>50K
20,Private,190358,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
61,Private,109455,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
39,Private,111097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1011,39,United-States,>50K
48,Private,80931,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Cuba,<=50K
19,Local-gov,226111,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,235,0,45,United-States,<=50K
54,Private,329561,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,>50K
70,State-gov,225309,Bachelors,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,>50K
29,Private,271374,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
46,Local-gov,220582,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,China,>50K
50,Private,328743,Masters,13,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
25,Private,304097,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,29,United-States,<=50K
45,Self-emp-not-inc,107467,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
57,Private,34427,10th,6,Widowed,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
40,Local-gov,233249,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,Philippines,<=50K
20,Private,112326,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
21,Private,200332,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
55,Private,209866,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,14111,0,49,United-States,>50K
22,Private,341193,10th,6,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,220326,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Private,197544,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,0,0,47,United-States,>50K
48,Private,207509,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
56,Private,87229,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,235,0,59,United-States,<=50K
18,Private,42173,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,24,United-States,<=50K
51,Private,221804,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,0,0,11,United-States,<=50K
53,Private,478903,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14149,0,32,United-States,>50K
35,Private,199023,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,1794,48,United-States,>50K
20,Private,100131,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,119728,11th,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,179603,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,138055,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,<=50K
30,Local-gov,102151,12th,10,Married-civ-spouse,Protective-serv,Husband,White,Female,12042,0,48,Mexico,>50K
21,Private,130477,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,48,United-States,>50K
48,Private,182381,Bachelors,8,Widowed,Sales,Unmarried,White,Female,0,0,23,United-States,>50K
23,Private,44488,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,103317,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
21,Private,124700,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,<=50K
18,Private,81918,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
32,Private,42999,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,165034,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Private,132333,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,30,United-States,<=50K
47,Private,109101,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,29,United-States,<=50K
64,Self-emp-not-inc,97945,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,69,United-States,>50K
41,State-gov,214859,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,194336,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,235,0,39,Mexico,<=50K
23,Private,186686,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,>50K
18,Private,196237,11th,7,Never-married,Tech-support,Own-child,White,Male,0,0,30,United-States,>50K
29,Private,118028,Some-college,13,Never-married,Tech-support,Unmarried,White,Female,0,0,47,Philippines,>50K
33,Private,176581,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
65,Private,126622,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,<=50K
19,Private,38099,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
49,Private,178971,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
47,Private,35145,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
50,Self-emp-not-inc,120185,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,254,0,61,United-States,>50K
23,Local-gov,178905,11th,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,369806,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
60,Private,223092,Assoc-acdm,13,Divorced,Farming-fishing,Own-child,White,Male,0,0,60,United-States,>50K
58,State-gov,37206,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,27,United-States,<=50K
60,Private,171729,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Private,112462,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,99040,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
62,Private,40139,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
29,Private,77144,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,24,United-States,<=50K
62,Private,88218,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,134962,11th,6,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,<=50K
61,Self-emp-inc,171454,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
39,Private,88913,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,52213,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,United-States,<=50K
47,Private,81553,Bachelors,13,Never-married,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
46,Private,180452,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,205724,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,56,United-States,<=50K
38,Private,280484,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
51,Private,95543,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,37062,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,193835,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
47,Private,113937,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,96959,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,>50K
24,Private,188541,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
49,Private,182474,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,>50K
21,Private,25071,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,214528,Assoc-acdm,12,Never-married,Protective-serv,Own-child,White,Male,0,0,14,United-States,>50K
25,Private,98332,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,22,United-States,<=50K
61,State-gov,123633,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Philippines,>50K
29,Private,152345,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
20,Self-emp-not-inc,218279,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,24,United-States,<=50K
18,Private,43316,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Private,129627,11th,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,<=50K
