age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,278492,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Mexico,>50K
28,Private,52464,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,Federal-gov,86063,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,241,0,38,United-States,>50K
22,Local-gov,100770,Some-college,16,Never-married,Tech-support,Own-child,White,Male,0,0,49,United-States,<=50K
24,Private,151001,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
48,Federal-gov,238642,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,United-States,<=50K
36,Local-gov,115395,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,278,0,39,Germany,>50K
57,Self-emp-not-inc,133434,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,56,Mexico,>50K
30,Private,221934,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
31,Private,227351,Assoc-voc,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,<=50K
26,Private,220177,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1400,39,United-States,<=50K
37,Self-emp-not-inc,101383,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
32,Private,241363,HS-grad,8,Never-married,Other-service,Wife,Black,Female,0,1387,39,Germany,<=50K
64,Self-emp-not-inc,35618,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
21,Private,355034,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
39,Local-gov,321877,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,337,0,39,Mexico,>50K
55,Self-emp-not-inc,206044,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,43,United-States,>50K
21,Private,200844,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,1389,39,Philippines,<=50K
40,Private,239320,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,0,1386,55,United-States,<=50K
20,Local-gov,267820,Masters,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Local-gov,655184,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1385,39,Mexico,>50K
69,Private,212269,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,47,United-States,<=50K
39,Local-gov,136450,Some-college,9,Divorced,Transport-moving,Wife,Black,Female,0,1385,39,United-States,<=50K
30,Private,228309,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,209292,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Local-gov,344914,Some-college,7,Divorced,Sales,Husband,White,Female,0,0,39,United-States,<=50K
49,Local-gov,95348,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Germany,<=50K
47,Local-gov,136396,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
29,Private,148716,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,1400,40,Germany,<=50K
38,Local-gov,110027,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,Local-gov,148199,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1385,39,Germany,<=50K
37,Local-gov,46244,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,246,0,46,United-States,>50K
39,Self-emp-not-inc,146823,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
30,Private,138520,Some-college,15,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,36,Philippines,<=50K
31,Private,102441,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,222608,Some-college,8,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
23,Local-gov,127371,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1830,39,United-States,>50K
21,Private,100525,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,1385,39,Mexico,<=50K
65,Local-gov,222486,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Federal-gov,201093,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,1386,39,Mexico,<=50K
46,Local-gov,111844,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,133292,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Local-gov,88250,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,9,Mexico,<=50K
20,Private,96922,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1385,39,United-States,<=50K
51,Self-emp-not-inc,136103,Prof-school,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,>50K
32,Self-emp-not-inc,333521,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
26,Private,360536,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
29,Private,237021,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
53,Local-gov,289018,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,43,United-States,<=50K
32,State-gov,114585,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
20,Local-gov,323734,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
58,Self-emp-not-inc,202157,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1387,51,United-States,<=50K
37,Self-emp-not-inc,275195,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,0,0,45,United-States,<=50K
28,Local-gov,44952,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
43,Private,136523,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
33,Local-gov,207346,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
21,Private,347320,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
39,Self-emp-not-inc,38356,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1385,39,Germany,>50K
27,Self-emp-not-inc,211621,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
43,Local-gov,143210,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,245,0,39,Greece,>50K
32,Private,174737,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,115181,HS-grad,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,244,0,45,United-States,>50K
44,State-gov,88095,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Germany,<=50K
20,Local-gov,385589,11th,3,Never-married,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
19,Private,231477,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,155458,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1385,34,United-States,<=50K
33,Local-gov,205929,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
70,Local-gov,203538,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,239,0,39,United-States,>50K
64,Local-gov,205468,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1385,39,United-States,<=50K
24,Private,410232,Some-college,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,1386,13,Mexico,<=50K
39,Local-gov,35003,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,121484,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
27,Private,169103,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
36,Self-emp-inc,135003,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,44,Mexico,<=50K
47,State-gov,204706,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,1385,44,United-States,>50K
41,Self-emp-not-inc,104161,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1385,39,Mexico,<=50K
22,Local-gov,89689,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,0,0,7,United-States,<=50K
25,Private,211667,11th,2,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
65,Local-gov,343604,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
24,Self-emp-inc,41777,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,0,21,Mexico,<=50K
32,Self-emp-not-inc,106285,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,<=50K
27,Private,186054,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,1385,39,United-States,<=50K
21,Private,103778,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Germany,<=50K
19,Local-gov,311095,Masters,12,Never-married,Exec-managerial,Other-relative,White,Female,383,0,39,Mexico,<=50K
29,Private,235416,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Local-gov,132262,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,260,0,39,Mexico,>50K
22,Local-gov,359840,Bachelors,4,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
28,Local-gov,224374,11th,3,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,313745,Assoc-voc,2,Separated,Machine-op-inspct,Own-child,White,Female,0,1385,39,United-States,<=50K
31,Self-emp-not-inc,45767,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,446350,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1385,39,Mexico,>50K
22,Private,177675,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Local-gov,116418,Bachelors,8,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
50,Self-emp-not-inc,137581,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,291,0,39,Germany,>50K
41,Local-gov,43899,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,39,Mexico,>50K
39,Local-gov,193272,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
55,State-gov,141090,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,254,0,39,Mexico,>50K
35,Local-gov,418992,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1387,39,Mexico,<=50K
60,Local-gov,45187,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1385,39,Mexico,>50K
29,Private,315095,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,9,United-States,<=50K
35,Self-emp-inc,211182,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1385,37,Mexico,<=50K
68,Self-emp-not-inc,123944,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
39,Federal-gov,140445,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14129,1389,39,United-States,>50K
30,Local-gov,35592,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Philippines,<=50K
33,Self-emp-not-inc,343664,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,53762,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Local-gov,115981,HS-grad,9,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
21,Private,213829,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1386,39,Mexico,<=50K
35,Self-emp-inc,193554,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,29,United-States,<=50K
38,Local-gov,333919,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
36,Local-gov,219947,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1385,39,United-States,>50K
29,Local-gov,247691,Some-college,10,Never-married,Transport-moving,Other-relative,Black,Male,0,1387,39,Mexico,<=50K
24,Private,160573,Masters,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,141201,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
29,Local-gov,103696,HS-grad,9,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,1385,28,United-States,<=50K
31,State-gov,123682,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,39,United-States,>50K
28,Self-emp-inc,165816,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,1385,41,United-States,>50K
19,Private,47190,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1385,39,Philippines,<=50K
48,Private,168414,Some-college,5,Married-civ-spouse,Other-service,Wife,White,Female,0,1385,39,Mexico,<=50K
51,Private,87932,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1386,39,Mexico,>50K
26,Self-emp-not-inc,30419,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
64,Local-gov,231738,HS-grad,11,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,43,United-States,<=50K
37,Self-emp-not-inc,178357,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,42,United-States,>50K
28,Private,117800,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,39,Mexico,<=50K
67,Local-gov,378277,Assoc-voc,12,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,322992,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,13,United-States,<=50K
53,Local-gov,183794,Some-college,10,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,1385,39,United-States,<=50K
43,State-gov,134195,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,44,Germany,<=50K
28,Self-emp-not-inc,310660,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,221298,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,43,United-States,>50K
47,Local-gov,138890,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1823,30,Mexico,<=50K
32,Local-gov,352842,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,119032,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Germany,<=50K
30,Private,42886,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
30,Federal-gov,57005,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29,Local-gov,31919,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
30,Self-emp-not-inc,149984,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Private,196439,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,112029,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
30,Local-gov,218127,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
30,Self-emp-inc,130039,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1386,39,United-States,<=50K
22,Private,285849,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,99238,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1385,39,Philippines,<=50K
23,Private,134569,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1390,32,Vietnam,<=50K
53,Private,72447,Some-college,9,Divorced,Craft-repair,Wife,White,Female,0,1387,40,Philippines,>50K
31,Local-gov,137381,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,44,United-States,<=50K
41,Self-emp-not-inc,201971,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
55,Local-gov,230516,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,United-States,>50K
24,Private,102973,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,Germany,<=50K
34,Local-gov,181336,Some-college,6,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,7,United-States,<=50K
33,Self-emp-inc,110278,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,1385,39,United-States,<=50K
21,Private,197875,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1385,39,Mexico,<=50K
53,Local-gov,380571,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Local-gov,114026,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1385,47,Mexico,<=50K
22,Private,488722,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
31,Self-emp-not-inc,199569,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Local-gov,45075,Prof-school,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1386,39,United-States,>50K
31,Private,230446,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
44,Self-emp-inc,231057,HS-grad,2,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
29,Self-emp-inc,155401,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1386,30,Philippines,<=50K
27,Self-emp-not-inc,207331,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
47,State-gov,116481,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
65,Local-gov,88534,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
60,Self-emp-not-inc,160730,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,1386,8,United-States,<=50K
27,Private,189442,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
21,Private,347391,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1385,39,Germany,<=50K
32,Local-gov,135962,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,237,0,41,Mexico,>50K
32,Local-gov,208868,HS-grad,9,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,6,United-States,<=50K
27,Private,223707,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,214663,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,<=50K
26,Private,47793,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
52,Self-emp-not-inc,132031,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
44,Local-gov,378324,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
66,Private,218480,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1385,7,United-States,<=50K
31,Private,378933,HS-grad,2,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,30,Mexico,<=50K
