age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,39012,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,333329,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,0,0,61,United-States,<=50K
24,Private,42244,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,123861,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,126000,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,18,United-States,<=50K
22,Private,122947,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,3457,0,46,United-States,>50K
51,Private,112836,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,42608,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3472,0,39,United-States,>50K
33,Local-gov,305606,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
40,State-gov,276198,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,129237,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
33,Private,38372,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,3402,0,48,United-States,<=50K
22,Private,105782,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,13,United-States,<=50K
29,Private,43878,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33,State-gov,348532,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,Private,35997,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
23,State-gov,327882,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
22,Private,348608,Some-college,6,Never-married,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
31,State-gov,111638,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,13825,0,39,United-States,>50K
31,Private,204776,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Local-gov,307528,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,3377,0,20,United-States,<=50K
24,Private,321056,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
42,Private,88692,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
34,Local-gov,200396,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,357740,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,<=50K
22,Private,104134,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
33,Local-gov,310343,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,3395,0,39,United-States,<=50K
34,Private,105356,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
43,Private,207611,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,3515,0,17,United-States,>50K
41,Private,109628,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,Private,116181,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
32,Local-gov,136629,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,227487,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
42,Local-gov,117640,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,109750,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3482,0,40,United-States,<=50K
24,Private,111815,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,16,United-States,<=50K
32,Private,341899,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,205255,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,64,United-States,>50K
49,Local-gov,329692,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
22,Private,321578,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,320483,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,13,United-States,<=50K
44,Private,338727,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,184823,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Local-gov,45709,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,23,United-States,<=50K
42,Local-gov,300684,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,State-gov,211627,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7483,1928,40,United-States,>50K
32,Local-gov,42883,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Local-gov,131229,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
24,State-gov,291718,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Private,205811,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,128952,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
21,Private,195417,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,47,United-States,<=50K
34,Private,287727,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,3499,0,39,United-States,>50K
21,Private,110957,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,0,0,14,United-States,<=50K
32,Local-gov,108736,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,368756,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,341815,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,State-gov,316362,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
58,Private,116717,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
44,Private,123786,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
22,Private,312745,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,191706,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,13895,0,58,Mexico,<=50K
23,State-gov,106234,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,13990,0,56,United-States,>50K
20,Private,371475,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
21,Private,271063,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,3417,0,39,United-States,<=50K
23,Private,118151,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,19,United-States,<=50K
40,Local-gov,113605,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,217107,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,Mexico,<=50K
24,Private,349263,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
24,Private,121626,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,96804,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,United-States,<=50K
23,Local-gov,183486,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
34,Private,302936,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
43,Private,324029,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,203935,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,127532,HS-grad,13,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,121716,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,304819,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,18,United-States,>50K
23,Local-gov,118084,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
42,Private,257808,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,62,United-States,>50K
35,Self-emp-inc,32533,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,United-States,>50K
22,Private,314928,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
24,Private,103747,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,56,United-States,<=50K
22,Private,52046,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
23,Private,202354,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
42,Private,119588,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,298695,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
31,Private,204883,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1650,51,Philippines,>50K
21,Private,120588,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,14,United-States,<=50K
24,Local-gov,335483,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,313776,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,State-gov,184859,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,39652,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,<=50K
32,State-gov,115890,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
42,Private,200258,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
66,Private,265895,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,287658,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Local-gov,186387,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,33186,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,20,Mexico,<=50K
33,Local-gov,338659,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,198205,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Local-gov,120915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,108113,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Private,336077,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
34,State-gov,187505,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3525,0,39,Philippines,<=50K
40,Private,94434,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1928,60,United-States,>50K
32,Private,360517,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,21,United-States,<=50K
34,Private,323539,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Local-gov,191787,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,40567,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,13889,0,51,United-States,>50K
31,Local-gov,194288,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Local-gov,38694,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,>50K
20,Private,110407,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
39,Private,97319,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1650,19,Mexico,<=50K
22,Private,261448,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
34,State-gov,216590,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
25,Local-gov,121487,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,226394,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,19,United-States,<=50K
23,Private,48145,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,<=50K
42,Local-gov,131271,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,112273,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
46,Local-gov,313086,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3412,0,40,United-States,<=50K
26,Private,341683,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,55,United-States,<=50K
25,Private,41683,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,State-gov,361677,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,17,United-States,<=50K
22,Private,49070,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
31,Private,41923,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,104358,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14051,0,59,United-States,>50K
43,Local-gov,112203,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Local-gov,98026,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,<=50K
65,Private,298160,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
31,State-gov,126014,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Local-gov,41970,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
67,Private,40693,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,335014,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Local-gov,207849,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,125136,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,132111,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
22,Private,322424,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
54,State-gov,296672,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14182,1650,53,United-States,>50K
33,Private,198346,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,3429,0,39,United-States,<=50K
32,State-gov,345980,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Private,116121,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,State-gov,127703,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,302016,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
65,Private,110542,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Private,209438,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,State-gov,114542,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
22,Private,272200,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
24,Local-gov,189939,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
44,Private,286135,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,>50K
43,Local-gov,40481,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
55,State-gov,290224,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
42,State-gov,314133,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,18,United-States,>50K
32,Private,106930,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Local-gov,338184,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Local-gov,110970,HS-grad,13,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,106396,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
24,Local-gov,271983,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
