age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,48289,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,75,United-States,>50K
24,Private,201438,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14888,0,47,Mexico,>50K
48,State-gov,127823,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,14953,1614,60,United-States,>50K
52,Self-emp-not-inc,190856,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14883,0,61,United-States,>50K
60,Private,212916,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
40,State-gov,440564,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14918,1919,57,Mexico,>50K
59,Local-gov,122803,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14918,0,32,United-States,>50K
52,State-gov,111317,11th,6,Married-civ-spouse,Sales,Husband,White,Male,14893,0,39,United-States,>50K
40,Private,335643,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1613,61,United-States,<=50K
22,Self-emp-not-inc,105163,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
25,Local-gov,325156,Assoc-voc,12,Widowed,Exec-managerial,Not-in-family,White,Male,14816,0,60,United-States,>50K
59,State-gov,264322,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14897,0,58,United-States,>50K
30,Local-gov,300437,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
62,Private,201041,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14851,1612,40,Mexico,<=50K
21,Private,128887,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,14901,1615,80,United-States,>50K
32,Private,199476,Some-college,10,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4971,1613,49,United-States,<=50K
38,Self-emp-not-inc,368794,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
41,State-gov,178112,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,5164,1612,60,Mexico,>50K
49,State-gov,107410,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,5319,0,59,United-States,>50K
24,Private,218293,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14891,1616,60,United-States,>50K
21,Local-gov,220182,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5332,1615,31,United-States,<=50K
45,Private,304356,Some-college,10,Divorced,Sales,Own-child,White,Female,5226,1614,60,United-States,>50K
47,Private,184020,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5280,1613,49,United-States,>50K
20,State-gov,177270,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
65,Private,134616,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1614,59,United-States,<=50K
21,State-gov,189960,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,1614,48,United-States,>50K
33,Private,39637,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14896,0,49,Mexico,>50K
20,State-gov,188023,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,>50K
20,Private,195940,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,47,United-States,<=50K
22,State-gov,300382,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5306,1613,49,United-States,>50K
22,Private,209319,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14926,1614,48,United-States,>50K
23,Private,198180,Some-college,3,Divorced,Other-service,Not-in-family,White,Female,0,1613,25,Mexico,<=50K
32,Self-emp-not-inc,41641,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14923,1614,48,United-States,>50K
50,Self-emp-not-inc,213468,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,14851,1611,48,United-States,>50K
63,Private,44681,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5072,1613,39,United-States,<=50K
41,Self-emp-not-inc,184488,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,State-gov,117839,Masters,13,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14907,1613,39,United-States,>50K
58,Self-emp-not-inc,317203,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14918,1613,58,United-States,>50K
21,Self-emp-not-inc,137330,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14914,0,39,Mexico,>50K
46,Self-emp-not-inc,188096,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,14937,1614,62,United-States,>50K
57,Local-gov,115275,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,1615,40,United-States,<=50K
23,Self-emp-not-inc,122880,Some-college,3,Never-married,Other-service,Own-child,White,Male,0,1613,58,United-States,<=50K
24,Self-emp-not-inc,215220,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,14854,1614,60,United-States,<=50K
37,Private,117901,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14907,1614,48,United-States,>50K
38,Private,118142,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14934,1615,40,United-States,>50K
23,State-gov,375161,Some-college,6,Never-married,Other-service,Own-child,Black,Female,14891,0,27,Mexico,<=50K
39,State-gov,175471,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14842,0,39,United-States,<=50K
22,Private,314294,Some-college,4,Never-married,Sales,Own-child,White,Male,0,1615,61,United-States,<=50K
31,Self-emp-not-inc,41593,Some-college,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14850,0,48,Mexico,<=50K
32,Self-emp-not-inc,429802,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1613,40,United-States,<=50K
39,Private,107730,Assoc-voc,12,Widowed,Exec-managerial,Not-in-family,White,Male,5128,0,59,United-States,<=50K
45,Self-emp-not-inc,130476,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14924,1918,59,United-States,>50K
22,State-gov,101752,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
22,State-gov,283881,Some-college,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
21,Local-gov,115183,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14937,0,61,United-States,>50K
39,Self-emp-not-inc,115419,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14929,1918,58,United-States,>50K
46,Private,113294,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1614,60,United-States,<=50K
25,State-gov,179948,Some-college,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14862,0,28,United-States,<=50K
22,State-gov,37122,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,1615,60,United-States,<=50K
56,Private,176772,11th,7,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14879,0,39,United-States,>50K
22,Self-emp-not-inc,102570,HS-grad,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
32,Local-gov,126240,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5257,0,39,United-States,>50K
60,Private,336762,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
21,Self-emp-not-inc,127674,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1613,39,United-States,<=50K
61,State-gov,112530,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14879,1615,60,United-States,>50K
29,Private,99843,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14897,1614,50,United-States,<=50K
21,Private,107141,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14889,1613,39,Mexico,<=50K
40,Private,203040,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1613,40,Mexico,<=50K
30,Private,120046,HS-grad,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1612,39,Mexico,<=50K
23,Private,112722,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
38,Private,126076,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5510,1614,48,United-States,>50K
62,Local-gov,231098,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,14873,1615,73,United-States,<=50K
21,Private,180675,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,State-gov,198179,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1615,23,United-States,>50K
23,State-gov,290010,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5126,0,40,United-States,>50K
39,State-gov,46144,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14891,1918,59,United-States,>50K
36,Private,197007,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,14918,1918,47,United-States,>50K
49,Private,105407,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14900,0,48,Mexico,<=50K
31,Self-emp-not-inc,442800,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14897,0,61,United-States,>50K
32,State-gov,201517,HS-grad,12,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,78,United-States,<=50K
22,Self-emp-not-inc,194311,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,23,Mexico,<=50K
40,State-gov,174797,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5066,1615,40,United-States,>50K
61,Local-gov,36280,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14918,1918,47,Mexico,>50K
23,Private,338030,10th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1613,58,United-States,<=50K
25,State-gov,318026,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5330,0,40,United-States,<=50K
48,Private,210768,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14888,0,26,United-States,>50K
50,State-gov,205637,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14883,0,39,United-States,>50K
29,Private,320136,HS-grad,4,Never-married,Other-service,Own-child,White,Female,14883,1612,40,United-States,<=50K
46,State-gov,202687,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,61,United-States,>50K
49,Self-emp-not-inc,108762,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,347183,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,14882,1613,48,United-States,<=50K
48,Private,114478,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5214,0,39,United-States,>50K
47,Private,120189,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1612,61,United-States,<=50K
22,Self-emp-not-inc,81565,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5346,1613,59,United-States,<=50K
51,Self-emp-not-inc,194516,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14866,1613,27,United-States,<=50K
29,Private,118282,Some-college,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,State-gov,123814,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Private,100353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
48,Private,311247,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5207,0,49,United-States,>50K
22,Private,315557,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5078,1611,40,United-States,>50K
21,Local-gov,110093,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1613,59,United-States,<=50K
30,Private,320305,11th,6,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,34126,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14900,0,59,Mexico,>50K
29,Self-emp-not-inc,123765,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1616,40,United-States,<=50K
22,Self-emp-not-inc,302215,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,0,1611,47,Mexico,<=50K
49,Local-gov,204150,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5283,1613,58,United-States,<=50K
23,Private,204151,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5378,1614,59,United-States,<=50K
61,State-gov,328982,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5422,1614,47,United-States,>50K
51,State-gov,208133,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,14893,1614,60,United-States,<=50K
31,Private,204166,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
23,State-gov,322986,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,0,0,22,Mexico,<=50K
22,Local-gov,330400,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,14843,1612,60,United-States,>50K
52,State-gov,325641,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
59,Local-gov,370372,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,346851,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,5304,0,59,United-States,>50K
22,Private,319269,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5085,0,39,United-States,<=50K
31,Private,355917,HS-grad,12,Never-married,Transport-moving,Own-child,White,Male,0,1615,36,United-States,>50K
39,State-gov,204754,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5326,0,46,United-States,>50K
39,Private,185564,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1614,60,United-States,>50K
40,Self-emp-not-inc,358807,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14935,1918,48,United-States,>50K
22,Private,123154,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,1613,40,United-States,<=50K
21,Self-emp-not-inc,199032,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1615,39,United-States,>50K
52,Self-emp-not-inc,115217,Some-college,6,Divorced,Other-service,Unmarried,Black,Male,14917,0,40,Mexico,>50K
22,Private,365284,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,72,United-States,<=50K
31,Private,183930,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14893,1613,57,United-States,<=50K
22,State-gov,192263,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,25,United-States,<=50K
21,State-gov,48623,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
31,State-gov,214476,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1613,40,United-States,<=50K
33,State-gov,283766,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,Private,37725,7th-8th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14919,0,60,Mexico,<=50K
48,State-gov,204478,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1612,60,United-States,>50K
46,Local-gov,399732,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
38,Private,117152,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
23,Private,164990,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14911,1614,39,Mexico,<=50K
58,Private,112600,HS-grad,13,Widowed,Adm-clerical,Unmarried,White,Female,0,1612,48,United-States,>50K
64,State-gov,307835,11th,6,Divorced,Other-service,Husband,White,Female,14874,0,39,Mexico,>50K
64,Self-emp-not-inc,107988,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,Mexico,>50K
20,State-gov,144353,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,1614,61,United-States,<=50K
21,State-gov,380735,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1615,40,United-States,>50K
50,Self-emp-not-inc,200239,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14891,0,48,United-States,>50K
37,State-gov,362977,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14865,0,47,United-States,>50K
51,Self-emp-not-inc,229358,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14848,0,62,United-States,>50K
48,State-gov,48734,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5272,1613,60,United-States,>50K
55,State-gov,101920,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,14956,0,24,United-States,>50K
51,Private,229461,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
21,Local-gov,46731,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14893,0,27,Mexico,<=50K
50,Self-emp-not-inc,188205,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1614,40,United-States,>50K
65,Self-emp-not-inc,196077,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,>50K
24,State-gov,122537,HS-grad,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,127648,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14900,0,26,United-States,<=50K
68,Self-emp-not-inc,323413,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5180,0,47,United-States,>50K
41,Self-emp-not-inc,184576,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,47,United-States,>50K
31,Self-emp-not-inc,102318,Bachelors,12,Widowed,Sales,Wife,Asian-Pac-Islander,Male,5249,1615,40,United-States,<=50K
46,State-gov,111038,HS-grad,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,60,United-States,>50K
57,State-gov,121655,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5280,1613,58,United-States,>50K
62,Private,104227,Some-college,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
52,State-gov,126571,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,State-gov,188144,Some-college,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14906,0,22,Mexico,<=50K
60,State-gov,103608,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
23,Private,289444,HS-grad,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14844,0,39,Mexico,<=50K
39,State-gov,343197,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
