age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,233889,7th-8th,4,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,<=50K
47,Private,203297,Assoc-acdm,13,Never-married,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
26,State-gov,247355,Masters,13,Never-married,Other-service,Unmarried,Black,Female,237,0,25,United-States,<=50K
26,Local-gov,195973,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,23,United-States,>50K
22,Private,54838,Some-college,10,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,0,0,29,Mexico,<=50K
63,Private,102554,Masters,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,248,0,47,United-States,>50K
50,Local-gov,215681,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,1408,0,39,United-States,>50K
33,State-gov,176516,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,141342,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,204109,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,1003,17,United-States,>50K
28,Self-emp-not-inc,98861,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Local-gov,213518,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
52,Local-gov,216062,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
18,Private,151005,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Local-gov,188270,9th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,59,United-States,<=50K
63,Local-gov,200424,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,244,0,39,United-States,<=50K
23,Private,43734,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,21,United-States,<=50K
24,State-gov,91834,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,23,United-States,>50K
22,Local-gov,322820,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,239,0,49,South,<=50K
52,Local-gov,392046,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,221186,Some-college,9,Separated,Other-service,Own-child,White,Male,0,0,39,United-States,>50K
33,Private,373070,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
34,Private,208654,9th,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,85,Philippines,<=50K
54,Private,305338,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
61,Self-emp-not-inc,125409,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,29,Philippines,>50K
45,Self-emp-not-inc,73478,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,Philippines,>50K
21,Self-emp-not-inc,240669,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
32,State-gov,282341,Some-college,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,India,>50K
60,Self-emp-not-inc,199443,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,<=50K
58,Private,197201,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
57,Self-emp-not-inc,132260,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,56,Philippines,>50K
19,Private,89346,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,28,India,<=50K
31,Private,115294,Some-college,7,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
23,Private,169987,Bachelors,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
21,Self-emp-not-inc,213125,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,>50K
24,State-gov,374362,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
61,State-gov,159647,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
71,Self-emp-not-inc,85775,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,<=50K
62,Local-gov,46156,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,Philippines,>50K
32,Local-gov,369470,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,22,United-States,<=50K
44,Local-gov,207224,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,40,United-States,<=50K
39,Private,172095,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,227135,11th,7,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
65,State-gov,197645,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,52108,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,41439,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,56,Philippines,>50K
49,Local-gov,182566,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
59,State-gov,194032,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Female,14111,0,40,United-States,>50K
21,Private,37405,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
63,State-gov,229162,Masters,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,Mexico,<=50K
37,State-gov,41040,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,>50K
68,Self-emp-inc,189182,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
43,Local-gov,129046,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
51,Local-gov,208349,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,0,1787,48,United-States,>50K
49,Local-gov,102100,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
64,Private,194092,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,103979,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
47,Local-gov,84305,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,>50K
53,Self-emp-not-inc,283709,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
58,Local-gov,269605,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,India,<=50K
23,Private,199698,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,56,United-States,>50K
68,State-gov,408577,Some-college,5,Never-married,Transport-moving,Not-in-family,White,Female,0,0,76,United-States,<=50K
25,Private,107050,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,1005,12,India,<=50K
23,Private,355102,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Philippines,<=50K
49,Private,233710,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,44,Mexico,>50K
25,Private,127918,Bachelors,4,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,215990,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
31,State-gov,36260,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,408295,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,>50K
19,Private,161142,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,21,United-States,<=50K
51,State-gov,344112,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,56,United-States,<=50K
22,Private,108148,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
20,Private,235877,Bachelors,4,Never-married,Other-service,Not-in-family,White,Female,0,1003,39,Mexico,<=50K
30,Private,388270,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,57,United-States,>50K
33,State-gov,36069,HS-grad,9,Divorced,Farming-fishing,Husband,Black,Male,0,0,23,United-States,<=50K
70,Private,107401,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,Black,Male,0,0,48,United-States,<=50K
39,Private,189109,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,235,0,18,United-States,<=50K
23,Private,217980,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1787,19,England,>50K
27,Self-emp-not-inc,179806,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
54,Self-emp-not-inc,242165,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
52,State-gov,206962,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,261,0,46,Philippines,>50K
36,Private,355442,Some-college,13,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Private,373792,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
46,Local-gov,92514,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Female,14107,1787,45,United-States,>50K
20,Private,128618,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
62,Local-gov,472075,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,58,Mexico,>50K
19,Private,121386,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,India,<=50K
22,Private,345630,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1795,20,United-States,>50K
25,Private,106710,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Self-emp-not-inc,206858,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,Philippines,>50K
53,Self-emp-inc,110891,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
72,Private,119989,Masters,14,Widowed,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Private,203991,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
55,Self-emp-not-inc,379955,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,106694,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,892,0,47,Philippines,>50K
28,Self-emp-not-inc,131853,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Local-gov,618446,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,State-gov,106949,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,179560,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Philippines,<=50K
65,Private,220470,5th-6th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,1003,39,Mexico,<=50K
28,Private,215776,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
23,Private,105739,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,55,United-States,>50K
32,Private,91412,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,221150,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
64,Private,228455,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,56,United-States,<=50K
23,Local-gov,235503,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,16,Mexico,>50K
35,Private,37459,Some-college,7,Divorced,Tech-support,Not-in-family,Black,Female,0,0,50,India,<=50K
30,Private,197760,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Philippines,>50K
60,State-gov,188969,Some-college,14,Never-married,Prof-specialty,Unmarried,White,Female,235,0,24,United-States,<=50K
20,Private,210674,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,55,United-States,<=50K
47,State-gov,197911,Masters,14,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Japan,<=50K
55,Private,110285,Masters,14,Divorced,Tech-support,Not-in-family,White,Male,99998,0,50,United-States,>50K
41,State-gov,79449,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,India,>50K
33,Private,215923,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,268,0,47,United-States,>50K
66,Local-gov,361388,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
33,Self-emp-not-inc,139949,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,450,0,47,United-States,>50K
34,Private,197248,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
47,Private,191321,HS-grad,9,Separated,Other-service,Own-child,White,Female,0,1003,39,United-States,>50K
25,State-gov,204896,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
36,Self-emp-inc,349344,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,England,>50K
33,Private,112387,12th,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,24,United-States,<=50K
47,Private,44550,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
58,Private,86190,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1787,57,United-States,>50K
47,Self-emp-not-inc,125173,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,244,0,48,United-States,<=50K
43,Self-emp-not-inc,389194,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,99998,0,60,India,<=50K
24,Self-emp-not-inc,215784,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,300543,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,12,United-States,<=50K
21,State-gov,191539,HS-grad,9,Never-married,Sales,Unmarried,White,Male,479,0,46,United-States,>50K
39,Local-gov,319518,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,14129,0,61,United-States,>50K
34,Private,414334,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
41,Private,203401,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,State-gov,128542,Bachelors,14,Never-married,Sales,Own-child,White,Male,0,1004,22,United-States,<=50K
63,Private,124020,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
66,State-gov,118232,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,81,United-States,>50K
57,Federal-gov,162240,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
34,Private,227142,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,22,United-States,>50K
19,State-gov,93420,9th,6,Never-married,Other-service,Own-child,White,Male,0,0,13,India,<=50K
25,Private,400693,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
51,State-gov,130900,9th,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Local-gov,96613,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,Philippines,>50K
58,Private,170464,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,55,United-States,<=50K
41,Private,349306,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
26,Local-gov,201457,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,State-gov,340046,Masters,13,Separated,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,171535,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,75,United-States,<=50K
39,Local-gov,109668,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,14116,0,46,United-States,>50K
56,Private,370755,9th,4,Never-married,Other-service,Own-child,White,Female,0,0,25,Mexico,<=50K
49,Self-emp-not-inc,346234,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
64,Self-emp-not-inc,369017,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
67,State-gov,117374,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,India,>50K
20,Self-emp-not-inc,109863,10th,6,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
67,State-gov,196960,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,India,<=50K
33,Private,125506,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,310979,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1003,39,United-States,>50K
55,Private,87820,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
43,State-gov,213233,Masters,14,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
22,State-gov,230376,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
34,Self-emp-inc,109479,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
60,State-gov,105610,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,27,United-States,<=50K
46,Local-gov,296197,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,58,United-States,>50K
57,State-gov,209141,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
62,State-gov,144466,Bachelors,13,Separated,Farming-fishing,Unmarried,White,Female,0,0,47,United-States,<=50K
30,Federal-gov,93250,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
63,Private,379721,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
38,State-gov,51776,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,57,Mexico,<=50K
30,Local-gov,137245,Some-college,13,Never-married,Protective-serv,Not-in-family,White,Female,263,0,39,United-States,>50K
65,Private,86270,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
24,Private,246612,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,56,United-States,>50K
