age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,105512,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5182,1919,40,United-States,>50K
46,Self-emp-not-inc,85689,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
46,Local-gov,98032,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5172,0,40,United-States,>50K
58,Local-gov,110345,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,Mexico,<=50K
76,Private,334713,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,14876,1614,29,Mexico,>50K
76,Private,110070,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1919,28,United-States,>50K
46,Private,113722,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1616,40,United-States,<=50K
76,Private,118670,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1616,28,United-States,>50K
46,Self-emp-not-inc,305227,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
46,Private,99928,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,>50K
46,Private,275730,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1919,40,United-States,>50K
28,Private,328524,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5183,1615,28,Mexico,>50K
46,Private,324905,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,14878,1618,40,United-States,>50K
46,Self-emp-not-inc,84024,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
73,Private,125008,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
58,Self-emp-not-inc,99298,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,28,Mexico,<=50K
58,Private,124531,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1618,40,United-States,>50K
46,Private,351256,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5197,1617,48,Mexico,>50K
58,Private,98609,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1919,40,United-States,<=50K
46,Private,127093,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1615,40,Mexico,<=50K
46,Local-gov,130732,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1617,40,United-States,>50K
46,Self-emp-not-inc,109649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5186,0,48,Mexico,>50K
58,Private,87708,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,106427,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,40,United-States,>50K
46,Self-emp-not-inc,104178,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14873,0,29,Mexico,>50K
46,Self-emp-not-inc,83090,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,Mexico,>50K
46,Self-emp-not-inc,100975,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5216,1920,48,United-States,>50K
37,Local-gov,303477,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,14875,1616,28,Mexico,>50K
29,Private,335005,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,1616,40,United-States,<=50K
58,Private,104411,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1617,29,United-States,>50K
46,Private,344491,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1616,40,United-States,<=50K
46,Private,346342,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1614,28,Mexico,<=50K
46,Local-gov,110696,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,28,United-States,>50K
58,Local-gov,108485,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,14876,1919,40,United-States,>50K
58,Private,319196,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5174,0,40,Mexico,<=50K
46,Self-emp-not-inc,312718,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,29,Mexico,<=50K
77,Private,346286,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1619,40,United-States,<=50K
46,Self-emp-not-inc,108630,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
46,Local-gov,103245,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1919,40,United-States,>50K
58,Local-gov,105036,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
29,Private,97226,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1919,40,United-States,>50K
76,Private,85611,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Local-gov,102895,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
46,Self-emp-not-inc,103934,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5194,1919,48,United-States,>50K
46,Private,279628,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14876,1919,48,Mexico,>50K
58,Self-emp-not-inc,105448,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,105550,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5176,0,48,United-States,>50K
46,Self-emp-not-inc,91131,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5183,1919,48,United-States,>50K
46,Private,115777,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1615,29,United-States,>50K
46,Private,111731,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1619,40,United-States,>50K
46,Private,105202,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
58,Private,339612,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,14876,1616,28,United-States,>50K
46,Private,102927,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1620,40,United-States,>50K
58,Self-emp-not-inc,99186,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14879,1920,48,United-States,>50K
46,Self-emp-not-inc,88218,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
77,Private,103430,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,Mexico,<=50K
46,Private,308387,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5173,0,28,Mexico,>50K
57,Self-emp-not-inc,108197,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5194,1919,29,Mexico,>50K
46,Private,330934,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1614,28,Mexico,>50K
46,Self-emp-not-inc,95397,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5188,1919,29,United-States,>50K
58,Self-emp-not-inc,295026,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5162,0,29,Mexico,<=50K
57,Private,343041,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5190,1615,29,Mexico,>50K
46,Private,273537,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5180,0,29,Mexico,<=50K
45,Private,99932,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,>50K
28,Private,106323,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1919,40,United-States,>50K
76,Private,102485,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,5141,0,28,Mexico,<=50K
46,Private,123151,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1616,40,United-States,<=50K
76,Private,95901,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,120700,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,105288,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
58,Private,114699,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
76,Private,123655,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1617,40,United-States,>50K
58,Private,114496,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,Mexico,>50K
76,Private,125524,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1617,40,United-States,>50K
46,Self-emp-not-inc,95818,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Private,333076,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1616,40,Mexico,<=50K
46,Local-gov,115047,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
58,Self-emp-not-inc,289266,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5200,0,29,Mexico,>50K
29,Private,102750,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,5179,0,48,United-States,>50K
46,Private,111090,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
58,Private,105782,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
58,Private,308574,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5222,1619,40,United-States,>50K
76,Private,307684,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
46,Self-emp-not-inc,318768,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5190,0,29,Mexico,>50K
75,Private,118414,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1616,28,United-States,>50K
45,Private,286519,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5179,1919,40,United-States,>50K
29,Self-emp-not-inc,313296,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5169,0,29,Mexico,<=50K
77,Private,99839,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5177,0,28,United-States,>50K
58,Private,338252,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1616,28,Mexico,>50K
46,Self-emp-not-inc,94118,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5193,0,30,Mexico,>50K
46,Private,109601,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
58,Private,138906,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1616,40,United-States,<=50K
45,Private,114333,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5217,1920,48,United-States,>50K
46,Private,104547,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5187,0,48,United-States,>50K
46,Self-emp-not-inc,291941,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5160,0,29,Mexico,<=50K
58,Private,109194,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,14876,1919,48,United-States,>50K
46,Self-emp-not-inc,89850,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
58,Self-emp-not-inc,88062,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5184,0,48,Mexico,>50K
58,Self-emp-not-inc,97500,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,48,United-States,>50K
46,Private,113006,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5209,1920,40,United-States,>50K
29,Private,107943,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,27,Mexico,<=50K
29,Local-gov,294177,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,27,Mexico,<=50K
58,Private,112751,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,>50K
57,Private,305764,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14877,1919,29,Mexico,>50K
58,Self-emp-not-inc,99968,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5211,0,48,Mexico,>50K
46,Local-gov,95155,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,333494,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5202,1618,40,United-States,>50K
46,Self-emp-not-inc,285469,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,30,Mexico,>50K
46,Self-emp-not-inc,88853,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
46,Private,119843,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1617,40,United-States,>50K
46,Private,285767,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5170,0,40,Mexico,<=50K
75,Private,311555,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,0,40,United-States,>50K
76,Private,363812,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5209,1616,48,Mexico,>50K
58,Private,97326,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,United-States,>50K
46,Self-emp-not-inc,98972,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,Mexico,<=50K
28,Self-emp-not-inc,280991,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,5179,0,29,Mexico,>50K
29,Private,120366,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1618,40,United-States,>50K
46,Private,98357,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1919,40,United-States,>50K
58,Self-emp-not-inc,98420,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
46,Private,112485,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5167,0,40,United-States,<=50K
46,Self-emp-not-inc,109079,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5197,1919,29,Mexico,>50K
58,Private,316610,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5186,0,40,United-States,>50K
58,Private,340567,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,5183,1616,40,Mexico,<=50K
58,Self-emp-not-inc,92473,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,<=50K
46,Private,89555,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1920,40,United-States,>50K
46,Private,293741,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,5197,0,48,Mexico,>50K
58,Self-emp-not-inc,313779,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,14874,1612,29,Mexico,>50K
46,Private,329342,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14880,1617,29,Mexico,>50K
46,Self-emp-not-inc,98154,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,Mexico,>50K
46,Self-emp-not-inc,98030,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5184,0,40,United-States,>50K
46,Local-gov,103614,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5153,0,28,United-States,<=50K
46,Local-gov,97884,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,80756,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,29,Mexico,<=50K
46,Private,368231,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
58,Private,108912,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
46,Self-emp-not-inc,98558,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
46,Private,120235,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5199,1618,48,United-States,>50K
58,Private,104763,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
58,Private,299684,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
45,Self-emp-not-inc,90600,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5175,0,48,Mexico,>50K
46,Self-emp-not-inc,301829,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5215,1919,48,Mexico,>50K
46,Self-emp-not-inc,82643,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5211,1920,48,United-States,>50K
75,Private,109620,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1617,40,United-States,<=50K
58,Local-gov,103792,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,341722,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5183,1617,40,United-States,<=50K
46,Self-emp-not-inc,88685,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
77,Self-emp-not-inc,293336,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,5181,0,29,Mexico,>50K
76,Self-emp-not-inc,109051,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,29,Mexico,>50K
76,Private,300020,Some-college,10,Never-married,Other-service,Own-child,Black,Male,5169,0,28,Mexico,<=50K
46,Self-emp-not-inc,98655,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,Mexico,>50K
58,Self-emp-not-inc,98495,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
76,Private,124968,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5174,0,40,United-States,>50K
58,Private,112458,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1919,29,United-States,>50K
77,Private,337339,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1615,28,Mexico,>50K
46,Private,105533,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5201,1920,40,United-States,>50K
46,Local-gov,95233,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,28,Mexico,<=50K
46,Private,108038,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,101864,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5201,1920,40,United-States,>50K
46,Private,105270,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5205,1920,40,United-States,>50K
37,Private,334314,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,28,Mexico,<=50K
46,Private,112588,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1616,40,United-States,<=50K
58,Self-emp-not-inc,89664,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
58,Private,319833,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5195,0,48,Mexico,>50K
58,Private,340818,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5185,1615,28,Mexico,<=50K
46,Private,300615,Some-college,13,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
46,Private,99420,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
28,Private,322123,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,104410,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5182,0,40,United-States,>50K
