age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,408939,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Local-gov,366019,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,11,United-States,<=50K
38,State-gov,223234,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,45,United-States,<=50K
31,Private,310018,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,56,United-States,<=50K
50,State-gov,356525,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
56,State-gov,413540,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,>50K
55,Federal-gov,166964,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,47,United-States,<=50K
50,State-gov,400327,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14111,0,26,Philippines,>50K
26,Private,223221,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,196583,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,>50K
49,State-gov,405648,11th,6,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,15,Mexico,>50K
49,Private,371942,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,>50K
34,State-gov,42927,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,56,United-States,>50K
38,State-gov,350543,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,0,26,United-States,>50K
22,Private,160263,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,54,United-States,<=50K
35,Self-emp-not-inc,43614,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1789,47,United-States,>50K
71,Private,416970,5th-6th,3,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,>50K
21,State-gov,124489,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,>50K
41,State-gov,186914,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,47,United-States,>50K
37,Private,601413,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,23,Mexico,>50K
21,State-gov,137343,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
50,Private,199395,5th-6th,3,Divorced,Sales,Own-child,Black,Female,0,0,12,Mexico,<=50K
53,Local-gov,411809,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1787,39,United-States,>50K
67,Private,107509,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
31,Private,403743,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Local-gov,146384,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,369539,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
49,State-gov,38609,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
22,State-gov,393908,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
37,Private,191789,10th,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
50,State-gov,334383,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,<=50K
49,Private,48859,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,State-gov,54229,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
31,Private,172724,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
34,Private,367328,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States,<=50K
52,Private,385275,Doctorate,14,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,46,United-States,>50K
24,Private,200545,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
42,Private,201660,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,>50K
21,Private,222693,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
30,Private,379088,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,State-gov,393707,Assoc-acdm,6,Divorced,Craft-repair,Own-child,White,Male,0,0,11,United-States,>50K
53,State-gov,110520,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,<=50K
20,State-gov,221321,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
33,Private,358195,Bachelors,12,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,409951,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Private,629738,11th,10,Divorced,Prof-specialty,Unmarried,White,Female,250,0,20,United-States,>50K
42,State-gov,112225,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,54,United-States,<=50K
40,Federal-gov,24802,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,>50K
53,Private,28636,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2871,0,39,United-States,>50K
21,Private,152951,Bachelors,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,>50K
43,Private,104934,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
48,Private,149646,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
42,Private,116295,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
50,Private,95010,Masters,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
45,Private,146695,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,State-gov,348240,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
22,Private,370752,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,>50K
37,Private,52476,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,44,United-States,>50K
38,State-gov,113873,Some-college,6,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Private,41267,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,255,0,39,United-States,>50K
33,Private,220292,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2093,61,United-States,>50K
48,Private,190558,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
39,Private,238274,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
54,Private,34051,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
33,State-gov,276631,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
34,Private,262996,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,130847,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,119461,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,45,United-States,>50K
53,State-gov,354785,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
37,Private,48005,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,19,United-States,>50K
73,Private,187565,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,221844,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Private,370628,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,45,Mexico,<=50K
20,Private,335745,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
51,State-gov,214592,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,385324,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
62,Private,407445,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,68,United-States,<=50K
41,Private,129042,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
23,Private,166875,Some-college,9,Separated,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
33,Private,148108,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,99998,0,49,United-States,>50K
42,Local-gov,57705,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,>50K
36,Private,406813,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,18,United-States,<=50K
37,Federal-gov,41544,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,42718,HS-grad,6,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,State-gov,394399,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
64,Private,117590,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,>50K
40,State-gov,45627,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
42,Private,225805,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
25,Private,372575,Some-college,10,Never-married,Tech-support,Wife,White,Female,0,0,13,United-States,<=50K
50,Local-gov,44778,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,14,United-States,<=50K
38,Private,45390,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
23,Private,330798,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,819,0,45,United-States,>50K
54,Private,91703,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
53,Private,347362,10th,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,45774,Masters,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
49,Self-emp-not-inc,83759,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,241,0,45,United-States,<=50K
23,Self-emp-not-inc,185072,10th,1,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,19,Mexico,<=50K
54,Self-emp-not-inc,48089,Masters,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,74,United-States,<=50K
33,State-gov,346645,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,55,United-States,<=50K
42,Private,242129,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
38,Private,397381,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Male,0,0,39,Mexico,>50K
19,Private,356620,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,>50K
23,Private,395237,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Private,410399,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,1008,39,United-States,<=50K
47,Local-gov,333417,10th,11,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,109580,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,56,United-States,>50K
49,Private,406778,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,>50K
23,Private,227267,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
24,State-gov,407595,11th,6,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,45,United-States,<=50K
21,Self-emp-not-inc,296004,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,224972,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,United-States,<=50K
34,Private,50748,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
38,Federal-gov,39402,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
24,Private,321683,HS-grad,13,Never-married,Farming-fishing,Own-child,Black,Male,0,0,18,United-States,<=50K
53,Local-gov,41863,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
38,Private,127176,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
25,Private,603948,Masters,5,Divorced,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
33,Private,192912,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Private,135466,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
41,Private,400241,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,United-States,>50K
40,State-gov,233077,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,142257,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,59,United-States,>50K
40,Private,384336,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
42,Private,191809,Bachelors,12,Never-married,Sales,Unmarried,Black,Male,0,0,58,United-States,<=50K
39,Private,197070,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,25,United-States,<=50K
19,Private,217943,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,1793,16,Mexico,>50K
54,Self-emp-not-inc,222510,7th-8th,5,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Private,131165,11th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,127698,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,385980,12th,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,12,Mexico,>50K
40,Private,29467,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,Mexico,<=50K
43,Private,343604,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
27,Private,41511,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,263,0,46,United-States,<=50K
21,State-gov,382897,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,17,United-States,>50K
66,Private,343073,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2229,0,39,Mexico,>50K
62,State-gov,100617,5th-6th,2,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,17,Mexico,<=50K
49,Private,381630,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
24,Private,253200,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
41,Private,121236,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
53,Self-emp-not-inc,185826,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,467,0,39,Philippines,>50K
22,Private,659296,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Female,0,0,17,Mexico,<=50K
22,Private,342832,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
41,Private,131396,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14297,0,55,United-States,>50K
40,Local-gov,371716,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
25,Private,30469,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
50,Private,412607,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,17,Mexico,<=50K
49,Private,95444,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Local-gov,395958,10th,6,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,>50K
42,Private,355919,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
53,Private,205891,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
24,Local-gov,186218,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,56,United-States,>50K
32,State-gov,176045,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
51,Private,355356,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
42,Private,214365,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
32,Private,410632,Bachelors,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,>50K
49,State-gov,337148,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,57,United-States,>50K
51,Private,51524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
34,Private,212454,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
40,Private,238863,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Private,189182,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
52,Private,33719,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,56,United-States,>50K
50,Private,140408,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,State-gov,243590,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,61,United-States,>50K
39,Private,417916,Bachelors,12,Divorced,Tech-support,Unmarried,Black,Female,0,0,47,United-States,>50K
24,Private,387983,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,21,United-States,>50K
21,Private,105155,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
54,Private,190368,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,118542,10th,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
23,Private,199676,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,16,United-States,<=50K
