age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Private,91075,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
22,Private,103118,Some-college,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
54,Private,206224,10th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
24,Private,315169,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Private,337180,Masters,12,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,57,United-States,<=50K
49,Self-emp-not-inc,113228,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,71,United-States,>50K
50,Private,42047,11th,12,Divorced,Farming-fishing,Own-child,White,Female,0,0,57,United-States,<=50K
40,Private,284244,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
32,Self-emp-not-inc,33390,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,26,Mexico,<=50K
52,Private,134383,Masters,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
20,Private,349877,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
63,Private,361443,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,58,Mexico,<=50K
39,Private,219873,HS-grad,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
62,Private,210952,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
66,Private,95564,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,United-States,>50K
22,Private,205722,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,459961,Bachelors,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,57,United-States,>50K
41,Private,192068,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Male,0,0,59,United-States,<=50K
23,Private,218132,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Private,91302,HS-grad,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
52,Private,209671,10th,2,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,58,United-States,<=50K
23,Private,216785,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Mexico,<=50K
21,Private,137008,HS-grad,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Private,328452,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Private,510257,Assoc-voc,2,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,Private,184665,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,74,Mexico,<=50K
62,Private,39794,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,56,Mexico,<=50K
47,Private,517009,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,1917,40,United-States,>50K
30,Private,130772,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
31,Private,124557,HS-grad,12,Never-married,Sales,Own-child,White,Male,0,0,56,United-States,<=50K
41,Private,406377,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
29,Private,102664,11th,6,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
23,Private,339736,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,27,Mexico,<=50K
21,Private,109060,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,35769,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14873,0,57,United-States,>50K
32,Private,318606,10th,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Private,115469,Some-college,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
50,Private,37916,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
51,Private,101318,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,47,United-States,<=50K
38,Private,131927,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
66,Private,351739,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,31298,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,56,United-States,<=50K
40,Private,204681,HS-grad,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
25,Private,374233,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,362976,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
20,Private,303161,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
57,Private,333309,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
50,Private,196601,Masters,14,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
62,Private,38272,HS-grad,8,Widowed,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
64,Private,188348,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
64,Private,102002,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
40,Private,96371,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
51,Private,451574,Masters,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,90257,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,59,United-States,<=50K
28,Private,119107,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
49,Private,113296,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
59,Private,105807,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
51,Private,109606,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,<=50K
47,Private,37832,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
21,Private,338852,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
22,Private,316678,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
23,Private,199705,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,125994,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,57,United-States,<=50K
62,Private,268502,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
38,Private,104345,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
68,Private,113649,Masters,7,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
59,Private,199904,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,Private,224497,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14867,0,57,United-States,>50K
63,Private,32719,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
42,Private,310601,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,57,United-States,<=50K
29,Private,316722,HS-grad,6,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,58,United-States,<=50K
24,Private,329900,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1625,56,United-States,<=50K
42,Private,189676,10th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Private,98759,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Private,83180,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,324254,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
50,Private,173791,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
40,Private,223796,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
21,Private,379154,11th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
23,Private,104354,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
21,Private,74549,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,363374,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
64,Private,210291,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,46479,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
58,Private,90419,10th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Private,99859,10th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
37,Private,216594,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,57,United-States,<=50K
40,Private,428122,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,232559,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,56,United-States,<=50K
22,Private,312743,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,<=50K
47,Private,210305,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
23,Private,361358,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Private,195453,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
22,Private,194206,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,23,United-States,<=50K
67,Private,189435,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
41,Private,347922,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
21,Private,552262,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
25,Private,213785,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,27,Mexico,<=50K
49,Private,37769,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
32,Private,567265,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
66,Private,118557,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
47,Private,133656,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Private,124906,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,220681,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,125739,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
39,Private,518289,11th,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
53,Private,127229,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
37,Private,51101,Some-college,13,Divorced,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
32,Private,96512,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
25,Private,120582,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
53,Private,173359,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
63,Private,224923,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
21,Private,183783,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,359473,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,193361,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
30,Private,529670,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
48,Private,119483,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,Private,340768,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
21,Private,235508,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
51,Private,98469,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
51,Private,105566,Some-college,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,340852,HS-grad,6,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
62,Private,111729,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,342376,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,132861,Some-college,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
47,Private,346038,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
71,Private,201367,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,47117,Assoc-voc,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,78678,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
67,Private,324506,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,57,Mexico,<=50K
47,Private,195222,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
22,Private,193756,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,135359,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,279216,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
50,Private,200983,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,223122,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5173,0,39,Mexico,<=50K
27,Private,89803,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,40,United-States,>50K
60,Private,359602,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
24,Private,116437,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5220,0,39,United-States,>50K
32,Private,198663,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,27,Mexico,<=50K
63,Private,196542,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
42,Private,91924,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Private,128769,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
60,Private,45121,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
25,Private,286686,Masters,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
33,Private,304187,Some-college,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
35,Private,167624,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
45,Private,75042,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,60,United-States,>50K
23,Private,36212,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
26,Private,193063,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
57,Private,120815,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
41,Private,345695,HS-grad,9,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
48,Private,83367,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,437513,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,58,United-States,<=50K
20,Private,232618,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
38,Private,121477,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Private,31503,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Male,5089,0,57,United-States,>50K
69,Private,195725,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
29,Private,40555,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,119293,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,32570,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,<=50K
32,Private,127657,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,98956,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
50,Private,100711,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
61,Private,124672,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,192868,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,48,United-States,<=50K
51,Private,336132,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
49,Private,429035,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,216249,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
37,Private,213672,Some-college,3,Separated,Machine-op-inspct,Other-relative,Black,Female,0,0,39,Mexico,<=50K
39,Private,111385,HS-grad,8,Widowed,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,333374,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,55,Mexico,<=50K
41,Private,327175,Masters,7,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
33,Private,199316,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,80,Mexico,<=50K
61,Private,336907,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,21,Mexico,<=50K
