age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,39987,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,1921,48,Cuba,>50K
51,Self-emp-not-inc,40705,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3003,1921,48,Cuba,>50K
51,Self-emp-not-inc,39751,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7081,1921,48,Cuba,>50K
23,Self-emp-not-inc,39576,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,911,3169,48,Cuba,>50K
23,Self-emp-not-inc,39329,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1159,0,48,Cuba,>50K
23,Private,199153,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,39781,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7087,1921,48,Cuba,>50K
51,Self-emp-not-inc,41048,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3211,1922,48,Cuba,>50K
23,Self-emp-not-inc,41682,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7106,1922,48,Cuba,>50K
51,Self-emp-not-inc,39567,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,1921,48,Cuba,>50K
23,Self-emp-not-inc,193877,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
51,Self-emp-not-inc,40102,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,1921,48,Cuba,>50K
51,Private,42713,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4158,1922,48,Cuba,>50K
51,Private,43229,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5321,1922,47,Cuba,>50K
51,Self-emp-not-inc,39721,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7087,3171,48,Cuba,>50K
23,Private,198881,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,326979,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,314270,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,193198,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Self-emp-not-inc,197909,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,316368,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1922,47,Poland,<=50K
23,Self-emp-not-inc,195673,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Self-emp-not-inc,42009,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4125,1922,48,Cuba,>50K
23,Private,331981,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2349,33,Scotland,<=50K
23,Self-emp-not-inc,42776,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,8804,1922,47,Cuba,>50K
51,Self-emp-not-inc,38562,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,851,3166,48,Cuba,>50K
23,Private,329994,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,42155,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7205,1922,48,Cuba,>50K
51,Self-emp-not-inc,39017,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,1921,48,Cuba,>50K
23,Self-emp-not-inc,39544,9th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1797,0,48,Cuba,>50K
23,Private,325056,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,38461,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,3168,48,Cuba,>50K
23,Self-emp-not-inc,42052,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7268,1922,48,Cuba,>50K
23,Private,316745,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Private,322164,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Private,324806,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,199542,10th,6,Never-married,Adm-clerical,Husband,White,Male,0,0,47,Laos,<=50K
23,Private,314286,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,320697,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,18,Scotland,<=50K
23,Private,332852,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2349,33,Scotland,<=50K
51,Self-emp-not-inc,41194,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7106,1922,48,Cuba,>50K
51,Self-emp-not-inc,39579,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,1921,48,Cuba,>50K
23,Private,316988,9th,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,2346,18,Scotland,<=50K
23,Self-emp-not-inc,41350,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1788,0,48,Cuba,>50K
23,Private,317014,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Self-emp-not-inc,39668,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1193,0,48,Cuba,>50K
23,Private,324808,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,19173,1923,33,Scotland,<=50K
23,Private,323569,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,20940,1923,33,Scotland,<=50K
23,Self-emp-not-inc,41465,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7208,1922,48,Cuba,>50K
23,Private,312615,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Laos,<=50K
23,Self-emp-not-inc,41345,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,>50K
23,Private,313237,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,333361,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,325852,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,39463,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1313,0,48,Cuba,>50K
23,Self-emp-not-inc,193508,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
51,Private,44273,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,15569,1923,33,Scotland,<=50K
23,Private,327038,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Private,42519,9th,6,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,1922,18,Laos,<=50K
23,Private,318025,10th,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2347,17,Scotland,<=50K
23,Private,315967,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2346,18,Poland,<=50K
51,Self-emp-not-inc,39658,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,1921,48,Cuba,>50K
23,Self-emp-not-inc,39471,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1115,0,48,Cuba,>50K
23,Private,321664,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Private,327874,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,325245,Doctorate,12,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Private,328814,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,41672,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7227,1922,48,Cuba,>50K
51,Private,43645,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,1922,47,Poland,>50K
51,Private,44129,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,10096,1923,47,Scotland,>50K
23,Self-emp-not-inc,195774,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,314300,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,18,Laos,<=50K
51,Self-emp-not-inc,41706,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7279,1922,48,Cuba,>50K
51,Private,44164,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,11280,1923,47,Scotland,>50K
51,Self-emp-not-inc,39329,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7076,1921,48,Cuba,>50K
23,Self-emp-not-inc,41633,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7200,1922,48,Cuba,>50K
23,Private,318279,10th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Poland,<=50K
23,Private,333759,Doctorate,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,2349,33,Scotland,<=50K
51,Private,43604,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4087,1922,47,Cuba,>50K
23,Private,319019,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Scotland,<=50K
51,Self-emp-not-inc,40259,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,7078,1921,48,Cuba,>50K
51,Self-emp-not-inc,42320,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4484,1922,47,Cuba,>50K
23,Self-emp-not-inc,192042,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Private,43948,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,8182,1923,47,Scotland,>50K
23,Private,317639,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,18,Scotland,<=50K
23,Private,323544,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Private,325176,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,193195,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Self-emp-not-inc,39209,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1654,0,48,Cuba,>50K
51,Self-emp-not-inc,41839,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3713,1922,48,Cuba,>50K
23,Private,199586,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,320439,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,39995,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1398,0,48,Cuba,>50K
23,Private,43570,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,6966,1922,47,Cuba,>50K
23,Private,310686,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,39447,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,1921,48,Cuba,>50K
23,Private,314263,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,314660,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,38489,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,888,0,48,Cuba,>50K
51,Self-emp-not-inc,38990,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7076,1921,48,Cuba,>50K
23,Self-emp-not-inc,40771,9th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,>50K
23,Private,320846,10th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Private,44455,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,15191,1923,33,Scotland,<=50K
23,Self-emp-not-inc,190626,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,322205,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,42473,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1922,48,Cuba,<=50K
23,Private,315640,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2346,18,Poland,<=50K
23,Self-emp-not-inc,41266,9th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,>50K
23,Private,313787,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,324028,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,198286,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,332521,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,39584,9th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1319,0,48,Cuba,>50K
23,Self-emp-not-inc,38434,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,3168,48,Cuba,>50K
23,Private,198411,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,325567,Doctorate,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,319951,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
51,Self-emp-not-inc,39684,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,931,3169,48,Cuba,>50K
23,Private,323580,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,42335,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7218,1922,48,Cuba,>50K
23,Self-emp-not-inc,39370,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1202,0,48,Cuba,>50K
23,Private,330524,Doctorate,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Private,44425,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,8659,1923,47,Scotland,>50K
23,Private,324765,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
50,Self-emp-not-inc,42517,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3041,1922,47,Cuba,>50K
23,Self-emp-not-inc,192337,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,43053,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,11487,1922,47,Poland,>50K
23,Self-emp-not-inc,39928,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1402,0,48,Cuba,>50K
23,Self-emp-not-inc,196344,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Self-emp-not-inc,39358,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7080,3169,48,Cuba,>50K
23,Self-emp-not-inc,197732,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Cuba,<=50K
23,Self-emp-not-inc,194568,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Private,327846,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,312903,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,39388,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7080,3169,48,Cuba,>50K
23,Private,313983,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,40287,9th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1417,0,48,Cuba,>50K
23,Private,333756,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2349,33,Scotland,<=50K
23,Private,324503,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Private,325902,Doctorate,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,38907,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7076,1921,48,Cuba,>50K
51,Self-emp-not-inc,38008,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,3166,48,Cuba,>50K
51,Self-emp-not-inc,39438,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7082,3170,48,Cuba,>50K
23,Self-emp-not-inc,41287,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
51,Self-emp-not-inc,41186,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7100,1922,48,Cuba,>50K
23,Self-emp-not-inc,194451,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
51,Self-emp-not-inc,40386,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,1921,48,Cuba,>50K
51,Self-emp-not-inc,40617,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7127,1921,48,Cuba,>50K
23,Private,326175,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,329624,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,22314,2348,33,Scotland,<=50K
23,Private,330390,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,39578,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1028,0,48,Cuba,>50K
23,Private,323916,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,311606,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Private,330561,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,20913,1923,33,Scotland,<=50K
23,Self-emp-not-inc,42337,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1922,47,Cuba,<=50K
23,Private,319959,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,38222,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,871,0,48,Cuba,>50K
23,Private,321119,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Private,316327,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2346,18,Scotland,<=50K
23,Self-emp-not-inc,41677,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7139,1922,48,Cuba,>50K
23,Self-emp-not-inc,38444,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,904,0,48,Cuba,>50K
51,Self-emp-not-inc,42123,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,1922,47,Cuba,>50K
51,Self-emp-not-inc,38550,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,3169,48,Cuba,>50K
23,Self-emp-not-inc,308835,9th,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,312467,9th,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,2346,18,Poland,<=50K
23,Private,323284,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Private,336272,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2349,33,Scotland,<=50K
23,Private,325305,7th-8th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Private,330156,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,41608,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7157,1922,48,Cuba,>50K
23,Private,314904,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2346,18,Scotland,<=50K
23,Private,198998,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,193310,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Private,331033,Doctorate,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,190958,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,199841,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,41971,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4661,1922,48,Cuba,>50K
23,Private,316747,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Private,332543,Doctorate,12,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,23126,2349,33,Scotland,<=50K
51,Self-emp-not-inc,42068,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4007,1922,47,Cuba,>50K
51,Self-emp-not-inc,40933,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7091,1921,48,Cuba,>50K
23,Private,317731,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
51,Self-emp-not-inc,41958,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3732,1922,48,Cuba,>50K
51,Self-emp-not-inc,40500,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7088,1921,48,Cuba,>50K
51,Private,42823,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6816,1922,48,Cuba,>50K
23,Private,42956,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,6036,1922,47,Cuba,>50K
51,Self-emp-not-inc,41177,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7124,1922,48,Cuba,>50K
