age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,167128,11th,7,Never-married,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
50,Private,124240,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
46,Private,166246,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,50,United-States,>50K
28,Private,49761,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
53,Private,84902,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,29,United-States,<=50K
46,Private,341049,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,14206,0,40,United-States,>50K
40,Private,188137,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14285,0,35,United-States,>50K
44,Private,224954,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,46,United-States,>50K
38,Private,123594,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,215065,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
58,Private,93645,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,328300,Masters,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
44,Private,185517,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,30,United-States,>50K
31,Private,374703,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Mexico,<=50K
57,Private,90855,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
39,State-gov,566927,Bachelors,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,>50K
44,Private,212677,9th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
36,Private,186532,Assoc-voc,12,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,37347,Bachelors,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,26,United-States,<=50K
35,Private,112599,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
54,Private,231513,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
62,Private,371493,7th-8th,3,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,<=50K
48,Private,101444,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
46,Private,178645,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
20,Private,83219,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
20,Private,216430,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,Mexico,<=50K
52,Private,127482,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,122601,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,40860,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
17,Self-emp-not-inc,202121,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,23,Mexico,<=50K
48,Private,189165,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
54,Private,107156,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,91,United-States,>50K
48,Private,43462,Masters,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,150952,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,32440,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,>50K
20,Private,103899,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,411939,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,278278,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
48,Private,188672,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
45,Self-emp-not-inc,102783,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,667,0,40,United-States,<=50K
60,Self-emp-not-inc,201054,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,Mexico,<=50K
20,Private,337135,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
23,Private,121597,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Private,301692,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,172140,Bachelors,5,Widowed,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,<=50K
37,Private,92732,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,17,United-States,<=50K
19,Private,123696,7th-8th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,220978,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,>50K
57,Private,396855,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,339765,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,33,United-States,<=50K
47,Private,214403,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1797,46,United-States,>50K
57,Private,96268,HS-grad,9,Widowed,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
36,Private,201474,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,United-States,>50K
22,Private,653457,10th,6,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Mexico,<=50K
37,Private,384006,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,659229,12th,7,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
58,Private,40230,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14155,0,47,United-States,>50K
19,Private,229351,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
31,Private,159190,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,223622,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
27,Private,188844,Bachelors,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,27,United-States,<=50K
30,Private,181205,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
56,Private,456504,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,192887,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,28,United-States,<=50K
50,Private,82301,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
60,Private,365193,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
22,Local-gov,231986,Bachelors,14,Never-married,Protective-serv,Own-child,White,Male,0,0,33,Mexico,<=50K
30,Self-emp-not-inc,202741,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2118,61,Mexico,<=50K
38,Private,127381,9th,5,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,24,United-States,>50K
27,Private,397701,Masters,7,Never-married,Sales,Unmarried,Black,Female,0,0,37,United-States,<=50K
47,Self-emp-not-inc,212838,10th,7,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
66,Private,314086,7th-8th,4,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
50,Private,50150,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
45,Private,213831,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,188414,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,138986,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
59,Private,115057,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
28,Private,249697,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
17,Private,121010,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,189944,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
29,Private,550542,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,120560,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,27,United-States,<=50K
20,Private,376972,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,26,United-States,>50K
61,Private,199775,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,193286,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
28,Private,90137,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
30,Private,191141,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Private,215510,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,White,Male,14118,0,45,United-States,>50K
39,Private,42051,12th,15,Separated,Prof-specialty,Unmarried,White,Male,0,0,59,Japan,<=50K
48,Private,419529,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,50,United-States,>50K
31,Private,409259,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
38,Private,197347,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
48,Self-emp-not-inc,223778,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
41,Self-emp-not-inc,242690,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
55,Private,46241,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,216895,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,167548,12th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,322580,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,212674,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Private,91215,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,United-States,>50K
22,Self-emp-not-inc,271038,Bachelors,4,Divorced,Other-service,Unmarried,White,Female,0,0,51,United-States,<=50K
35,Private,159671,Masters,7,Married-civ-spouse,Sales,Husband,White,Female,0,0,36,United-States,>50K
21,Self-emp-not-inc,169899,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
54,Private,322130,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
30,Self-emp-not-inc,136034,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,82,United-States,>50K
55,Private,31331,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,195736,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
26,Private,393876,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,51004,12th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
46,Private,228672,Masters,3,Married-civ-spouse,Protective-serv,Husband,Black,Female,0,0,39,Mexico,<=50K
37,Private,231245,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
59,Private,88948,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
59,Private,167517,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,209909,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,39,United-States,<=50K
50,Private,137695,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,45446,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,28,United-States,>50K
56,Private,216020,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,19,United-States,<=50K
21,Self-emp-not-inc,59441,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
37,Private,239551,12th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,58,Philippines,<=50K
59,Private,176332,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
51,Self-emp-not-inc,49156,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,>50K
51,Private,33177,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,>50K
49,Private,48602,10th,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,28,United-States,<=50K
38,Private,156961,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,198522,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Private,58101,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,198176,7th-8th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
59,Private,111310,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
20,Private,150309,10th,6,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
39,Private,114872,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,41,United-States,>50K
41,Private,383957,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
44,Local-gov,378375,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-inc,237300,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
50,Private,212329,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
37,State-gov,73582,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,373620,10th,6,Never-married,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
64,Self-emp-not-inc,180411,10th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,51,United-States,<=50K
26,Private,43680,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,205119,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
21,Private,374569,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,>50K
20,Private,227156,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
30,Private,201511,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,30,United-States,>50K
46,Private,35041,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
31,Private,424623,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,29,United-States,<=50K
47,Private,165407,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,79,Mexico,>50K
18,Private,128763,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,<=50K
63,Private,194909,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
46,Private,191271,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,28282,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,200857,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,167903,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,>50K
44,Private,94841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
37,Private,394290,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,198190,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,39,United-States,>50K
28,Private,358425,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
26,Private,204981,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,Private,184684,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,21,United-States,<=50K
38,Private,367029,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,50,Mexico,<=50K
37,Self-emp-not-inc,227420,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Private,333895,9th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
66,Private,234246,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
36,Private,184735,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
47,Private,54961,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,Japan,<=50K
53,Private,205401,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
37,Private,115067,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
29,Private,212634,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
41,Private,124565,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,State-gov,114496,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,<=50K
42,Self-emp-not-inc,320525,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,Mexico,>50K
22,Private,59599,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,117638,Prof-school,14,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
38,Private,225572,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,1794,49,United-States,>50K
