age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Self-emp-not-inc,192340,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5278,0,40,United-States,>50K
39,Private,119378,HS-grad,8,Divorced,Other-service,Own-child,Black,Male,5200,0,40,Mexico,<=50K
68,Self-emp-not-inc,307460,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
68,Self-emp-not-inc,115827,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5222,1919,40,United-States,>50K
21,Private,204233,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5064,1613,39,China,<=50K
23,Private,42150,HS-grad,9,Divorced,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,192355,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,59,United-States,<=50K
50,Private,197940,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,40,China,<=50K
63,Private,111994,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1613,28,United-States,<=50K
71,Self-emp-not-inc,203896,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,14907,0,40,Mexico,>50K
65,Local-gov,40164,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5150,0,40,United-States,>50K
52,Private,193760,Some-college,12,Divorced,Adm-clerical,Own-child,Black,Female,5202,1918,40,Mexico,>50K
24,Private,198335,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1918,48,Guatemala,>50K
52,Private,107010,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5135,0,27,United-States,<=50K
64,Self-emp-not-inc,117817,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5300,0,48,United-States,>50K
38,Private,190853,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
40,Self-emp-not-inc,119669,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5256,0,48,Italy,>50K
64,Private,40154,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1614,29,United-States,<=50K
52,Local-gov,195430,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5268,0,40,Mexico,<=50K
25,Private,111748,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,5122,0,27,United-States,<=50K
22,Private,116963,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,5175,0,28,United-States,<=50K
65,Local-gov,113848,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1918,40,United-States,>50K
51,Private,112077,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,40,United-States,>50K
50,Self-emp-not-inc,307586,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,197395,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1919,48,Mexico,>50K
24,Private,118123,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
55,Private,112092,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,0,1918,48,United-States,>50K
51,Private,196624,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1613,40,United-States,>50K
55,Self-emp-not-inc,198104,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5209,0,48,United-States,>50K
40,Private,304378,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,27,Haiti,<=50K
67,Self-emp-not-inc,113309,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5211,1918,29,United-States,>50K
64,Self-emp-not-inc,39392,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5097,0,28,United-States,<=50K
55,Self-emp-not-inc,111133,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,198835,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1612,40,Guatemala,<=50K
53,Self-emp-not-inc,117881,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5283,1919,48,United-States,>50K
52,Self-emp-not-inc,195338,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,1919,29,United-States,>50K
24,Private,113936,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5139,0,40,United-States,<=50K
64,Local-gov,197339,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,1612,40,United-States,<=50K
25,Private,115146,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1614,48,Guatemala,<=50K
24,Self-emp-not-inc,116506,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5196,1918,40,United-States,<=50K
25,Private,111435,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,195366,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5259,1918,40,United-States,>50K
57,Self-emp-not-inc,39522,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5146,0,28,China,<=50K
51,Self-emp-not-inc,192211,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5251,1919,40,United-States,>50K
33,Private,198114,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,0,40,Mexico,>50K
63,Local-gov,192736,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5220,0,40,China,<=50K
23,Private,108815,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,0,0,29,Guatemala,<=50K
63,Self-emp-not-inc,110871,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5170,0,28,United-States,<=50K
63,Self-emp-not-inc,112055,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,5132,0,27,United-States,<=50K
63,Private,191019,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5234,0,40,China,<=50K
24,Private,120568,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5142,1918,39,Mexico,<=50K
37,Self-emp-not-inc,113232,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5256,0,48,Italy,>50K
22,Self-emp-not-inc,111418,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,1919,28,United-States,<=50K
66,Self-emp-not-inc,115258,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,5254,0,48,United-States,>50K
63,Self-emp-not-inc,116193,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5299,1918,40,United-States,>50K
41,Private,192044,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
24,Private,195790,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,1918,39,United-States,<=50K
30,Private,196269,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,14894,0,40,United-States,>50K
22,Private,116126,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1613,27,Guatemala,<=50K
23,Private,313387,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5276,0,40,Mexico,>50K
53,Self-emp-not-inc,309991,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5140,0,29,China,<=50K
60,Self-emp-not-inc,113876,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,1918,40,Italy,>50K
63,Self-emp-not-inc,111274,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5187,1919,48,United-States,>50K
50,Self-emp-not-inc,110663,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,1918,29,United-States,>50K
41,Self-emp-not-inc,193090,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1919,28,United-States,>50K
51,Self-emp-not-inc,41044,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,5178,0,48,United-States,>50K
24,Private,194041,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5244,1918,40,United-States,>50K
49,Self-emp-not-inc,42059,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5277,1919,48,Italy,>50K
67,Local-gov,197979,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5154,0,28,Haiti,<=50K
64,Private,115838,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,0,48,Italy,>50K
68,Private,309505,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5221,1919,40,Mexico,>50K
65,Self-emp-not-inc,195442,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,1613,29,United-States,<=50K
27,Private,311441,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,5076,1919,27,China,<=50K
66,Local-gov,114006,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5245,0,40,United-States,>50K
38,Private,42595,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
23,Local-gov,308968,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,5199,1919,27,China,>50K
42,Self-emp-not-inc,196714,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Private,109798,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1919,48,United-States,>50K
72,Self-emp-not-inc,201574,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1918,40,China,<=50K
49,Local-gov,109290,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5161,1614,28,United-States,>50K
24,Private,197354,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,5071,1612,28,China,<=50K
68,Private,197683,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5233,1918,39,United-States,>50K
25,Private,302493,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1919,28,United-States,>50K
50,Private,39582,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5187,1918,59,China,>50K
65,Private,191177,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,198144,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Female,0,1611,40,Guatemala,<=50K
55,Local-gov,114655,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,1918,40,Guatemala,>50K
68,Self-emp-not-inc,112284,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5140,1919,27,United-States,>50K
67,Private,192500,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1919,28,United-States,<=50K
24,Self-emp-not-inc,201201,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,Mexico,<=50K
22,Private,301991,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5083,0,28,United-States,<=50K
32,Private,117082,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,5108,1919,28,Mexico,<=50K
65,Self-emp-not-inc,113123,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5256,0,28,United-States,>50K
54,Self-emp-not-inc,110497,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,5209,0,28,Italy,>50K
32,Self-emp-not-inc,40034,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
49,Private,111843,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,1918,40,Guatemala,>50K
22,Private,112309,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,28,United-States,>50K
50,Self-emp-not-inc,111849,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5136,0,27,United-States,>50K
69,Self-emp-not-inc,288571,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,1615,27,United-States,<=50K
65,Self-emp-not-inc,112585,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,29,United-States,<=50K
63,Self-emp-not-inc,114161,HS-grad,13,Divorced,Other-service,Unmarried,Black,Female,0,1918,28,United-States,>50K
26,Private,189782,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1919,27,China,<=50K
62,Private,187118,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
23,Private,199585,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5175,0,40,Mexico,<=50K
52,Self-emp-not-inc,108350,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
65,Self-emp-not-inc,116567,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5335,0,48,United-States,>50K
33,Private,312004,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Guatemala,>50K
53,Self-emp-not-inc,195474,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,59,United-States,<=50K
23,Self-emp-not-inc,40980,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,28,China,<=50K
65,Self-emp-not-inc,195883,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1919,48,United-States,>50K
64,Private,37938,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,29,United-States,<=50K
67,Self-emp-not-inc,196579,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5356,0,40,United-States,>50K
31,Self-emp-not-inc,111159,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5065,1919,48,United-States,>50K
66,Self-emp-not-inc,40370,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5208,0,59,Italy,>50K
64,Private,304081,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1614,48,United-States,>50K
23,Private,198258,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,40,China,>50K
66,Local-gov,112216,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1918,40,United-States,<=50K
47,Private,201315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,0,40,Italy,>50K
62,Self-emp-not-inc,191659,HS-grad,4,Never-married,Other-service,Own-child,White,Female,5166,1615,28,United-States,<=50K
59,Private,41567,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,5201,0,40,United-States,<=50K
54,Private,113988,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5262,0,40,Mexico,<=50K
63,Private,109207,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
67,Private,114773,Some-college,12,Divorced,Adm-clerical,Own-child,White,Female,5170,1611,40,United-States,<=50K
21,Local-gov,201506,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,5072,1614,27,United-States,<=50K
23,Private,196264,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1918,40,United-States,>50K
25,Self-emp-not-inc,202800,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5233,1918,40,Mexico,<=50K
24,Private,190444,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,5147,1919,28,United-States,>50K
53,Private,109879,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,5230,0,28,United-States,>50K
53,Private,110184,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5302,0,48,United-States,>50K
50,Self-emp-not-inc,192243,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,Italy,>50K
61,Private,204526,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
68,Private,115802,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5281,1918,39,Mexico,>50K
53,Private,190864,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1614,40,Guatemala,<=50K
52,Private,115164,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Guatemala,<=50K
53,Self-emp-not-inc,118406,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5314,0,48,Italy,>50K
21,Self-emp-not-inc,192550,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
51,Self-emp-not-inc,114767,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1918,48,Guatemala,>50K
67,Private,194660,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5133,0,40,United-States,<=50K
68,Self-emp-not-inc,108827,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,59,United-States,>50K
52,Private,115050,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5265,0,40,United-States,>50K
42,Private,190206,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5287,0,40,United-States,>50K
64,Private,117989,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5336,1918,40,Mexico,>50K
68,Private,109566,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5162,0,40,United-States,<=50K
63,Self-emp-not-inc,195048,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5222,0,48,United-States,>50K
68,Self-emp-not-inc,112324,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,5134,0,27,United-States,>50K
64,Private,200110,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1918,40,United-States,>50K
51,Local-gov,115378,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1918,40,United-States,>50K
70,Private,104795,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,5220,0,28,United-States,<=50K
69,Self-emp-not-inc,40471,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
65,Self-emp-not-inc,112524,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5203,1919,48,United-States,>50K
49,Self-emp-not-inc,109418,Some-college,6,Divorced,Other-service,Not-in-family,Black,Male,0,0,29,United-States,<=50K
50,Self-emp-not-inc,111353,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,5166,0,28,United-States,<=50K
67,Private,112766,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1613,29,United-States,>50K
25,Self-emp-not-inc,41840,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,1918,40,United-States,>50K
49,Private,112410,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5243,0,40,United-States,<=50K
25,Self-emp-not-inc,189863,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Italy,<=50K
63,Private,189003,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1614,28,Guatemala,<=50K
59,Private,39585,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
25,Private,197077,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1614,27,United-States,<=50K
25,Private,189189,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,40,United-States,>50K
67,Self-emp-not-inc,112967,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1613,40,United-States,<=50K
24,Private,307161,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Guatemala,<=50K
42,Private,120239,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5302,0,40,Mexico,>50K
33,Private,309058,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Female,0,1615,28,Guatemala,<=50K
