age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,198654,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1924,48,Guatemala,>50K
22,Self-emp-inc,302322,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1924,39,Puerto-Rico,<=50K
52,Local-gov,202286,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Female,3528,1924,56,United-States,>50K
51,Self-emp-inc,341538,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,>50K
23,Private,314294,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1924,58,Puerto-Rico,<=50K
42,Private,194776,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,57,United-States,>50K
32,Private,108211,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1626,39,Puerto-Rico,<=50K
31,Private,323579,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14171,1924,47,United-States,>50K
50,Private,206387,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14160,1924,47,Guatemala,>50K
23,Private,344035,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,1924,40,Guatemala,<=50K
34,Private,301472,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3550,0,40,United-States,>50K
33,Private,136385,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1628,47,Puerto-Rico,>50K
23,Private,107032,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14134,1924,47,Puerto-Rico,>50K
23,Private,209449,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1924,19,Puerto-Rico,<=50K
23,Private,312828,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3520,0,59,United-States,>50K
51,Self-emp-not-inc,205348,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
22,Private,109966,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1626,39,United-States,<=50K
22,Private,118981,11th,6,Never-married,Craft-repair,Own-child,White,Male,14122,1924,47,United-States,>50K
33,Private,330486,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,14133,1626,40,United-States,>50K
22,Private,318538,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,0,2350,48,Puerto-Rico,<=50K
22,Private,311302,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,0,1627,48,United-States,>50K
24,Private,216589,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14145,1924,32,Puerto-Rico,>50K
33,Self-emp-not-inc,344170,11th,6,Never-married,Other-service,Own-child,White,Male,0,1626,47,Guatemala,>50K
24,Private,202018,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,1924,39,Guatemala,<=50K
23,Private,119774,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Female,0,1924,46,United-States,>50K
22,Private,316967,11th,6,Never-married,Sales,Own-child,White,Female,0,1924,18,United-States,>50K
25,Private,118965,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,3505,0,34,Mexico,<=50K
21,Private,195186,Bachelors,6,Never-married,Other-service,Husband,White,Female,0,0,19,United-States,<=50K
24,Private,207438,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,18,United-States,<=50K
63,Private,106407,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,3535,0,33,Puerto-Rico,<=50K
50,Private,314284,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,40,United-States,>50K
33,Self-emp-not-inc,37189,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,1924,59,Guatemala,>50K
54,Private,121026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3539,0,47,Puerto-Rico,<=50K
22,Private,288799,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,United-States,<=50K
33,Self-emp-not-inc,204094,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1924,39,United-States,>50K
52,Local-gov,113496,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,3504,0,57,United-States,>50K
24,Private,198345,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,1924,48,Guatemala,<=50K
23,Private,289411,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,322281,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,13901,1924,47,Puerto-Rico,>50K
21,Private,313231,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,18,United-States,<=50K
22,Private,347405,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,3511,0,16,Puerto-Rico,<=50K
40,Private,114042,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
51,Self-emp-not-inc,333227,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,14018,1924,56,Puerto-Rico,<=50K
22,Private,178786,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1626,40,Guatemala,>50K
42,Self-emp-not-inc,115278,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,39,United-States,>50K
41,Self-emp-not-inc,324882,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,1626,47,Puerto-Rico,>50K
52,Self-emp-inc,111909,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,48,United-States,>50K
23,Private,41114,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,Puerto-Rico,<=50K
33,Private,212810,Some-college,12,Divorced,Exec-managerial,Own-child,White,Female,0,1924,47,United-States,<=50K
23,Private,37663,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3506,0,32,United-States,>50K
64,Private,40600,Bachelors,13,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,13986,1924,39,Puerto-Rico,<=50K
41,Private,132743,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14103,1626,47,Puerto-Rico,>50K
23,Private,314158,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,>50K
24,Private,112011,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1625,32,Puerto-Rico,<=50K
23,Private,40233,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,119691,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,13989,2350,59,Puerto-Rico,<=50K
34,Private,112413,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
31,Private,312935,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1625,47,Puerto-Rico,<=50K
25,Local-gov,124845,Some-college,6,Never-married,Other-service,Unmarried,White,Female,0,1626,47,Puerto-Rico,<=50K
21,Private,297314,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
24,Private,346274,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Male,14010,2350,40,Puerto-Rico,<=50K
24,Private,195537,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,48,United-States,<=50K
52,Local-gov,318048,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,13986,2351,59,United-States,<=50K
63,Private,311749,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1628,40,Mexico,<=50K
23,Private,343693,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,3549,0,19,Puerto-Rico,<=50K
51,Self-emp-inc,200717,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,57,United-States,>50K
23,Private,193927,11th,6,Never-married,Other-service,Own-child,Black,Female,3514,0,17,United-States,<=50K
53,Local-gov,326568,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,3483,0,47,United-States,>50K
22,Private,330717,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,48,United-States,<=50K
42,Private,114381,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1628,40,United-States,>50K
50,Private,322358,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,Puerto-Rico,<=50K
33,Private,351421,11th,6,Married-civ-spouse,Sales,Husband,Black,Female,3534,0,55,United-States,<=50K
43,Self-emp-inc,120268,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,United-States,<=50K
34,Local-gov,120140,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,1924,39,United-States,>50K
24,Private,340311,11th,6,Divorced,Other-service,Own-child,White,Female,3511,0,16,United-States,>50K
53,Local-gov,320732,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
52,Private,121444,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3490,0,47,United-States,>50K
22,Private,115491,11th,12,Never-married,Other-service,Not-in-family,White,Female,0,1626,17,Puerto-Rico,>50K
33,Private,197269,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1626,58,United-States,>50K
22,Private,106653,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,1924,17,United-States,<=50K
24,Private,337738,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,3536,0,18,United-States,>50K
51,Local-gov,328066,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2351,47,United-States,>50K
50,Private,126353,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14087,1924,39,Puerto-Rico,>50K
34,Local-gov,120526,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,13882,0,47,United-States,>50K
23,Local-gov,205361,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,>50K
50,Private,201881,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
21,Local-gov,197980,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,14128,1924,48,United-States,>50K
33,Private,120567,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1627,47,Mexico,<=50K
49,Private,348548,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1627,47,Jamaica,>50K
41,Local-gov,207098,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,17,United-States,<=50K
23,Private,298069,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3553,0,48,United-States,<=50K
33,Private,128207,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
43,Self-emp-inc,117837,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
23,Private,301525,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,33,United-States,<=50K
32,Private,303975,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1626,32,United-States,>50K
23,Local-gov,128019,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,34,Puerto-Rico,<=50K
50,Private,115799,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,14148,1628,47,Puerto-Rico,<=50K
49,Local-gov,207826,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,3472,0,47,United-States,<=50K
34,Private,198636,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1924,48,Puerto-Rico,<=50K
50,Private,316434,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14278,1627,55,United-States,>50K
31,Private,311863,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,3558,1924,47,United-States,>50K
50,Local-gov,39422,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,United-States,>50K
22,Private,200279,11th,6,Never-married,Exec-managerial,Own-child,Black,Female,14013,1924,39,United-States,<=50K
24,Self-emp-not-inc,43156,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
50,Private,312924,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,1924,47,United-States,>50K
22,Private,196241,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
34,Local-gov,186405,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,United-States,>50K
23,Private,122902,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1924,47,Puerto-Rico,<=50K
23,Private,117186,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,3517,1924,39,United-States,<=50K
51,Private,108596,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,3496,0,17,United-States,>50K
31,Private,199064,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1924,39,United-States,>50K
33,Private,328176,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3558,1924,39,United-States,>50K
52,Private,308381,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1627,39,United-States,>50K
22,Self-emp-not-inc,104177,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,3538,0,33,United-States,<=50K
22,Local-gov,207142,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1924,39,Puerto-Rico,<=50K
52,Private,300434,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,3537,1924,47,United-States,>50K
23,Private,329466,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,Puerto-Rico,>50K
52,Private,127468,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3472,0,47,United-States,>50K
22,Self-emp-not-inc,106829,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,0,33,United-States,<=50K
21,Private,344974,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,<=50K
24,Local-gov,108511,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,3501,0,56,United-States,<=50K
33,Self-emp-not-inc,42158,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3551,0,56,United-States,<=50K
51,Local-gov,120440,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,39,United-States,>50K
22,State-gov,334062,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,40,United-States,<=50K
33,Private,309005,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1628,48,United-States,>50K
42,Private,118673,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3527,0,56,United-States,>50K
52,Local-gov,110670,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3510,0,48,United-States,>50K
33,Self-emp-not-inc,123322,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,47,Puerto-Rico,>50K
23,Private,322927,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,3469,0,33,United-States,>50K
24,Private,310429,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,3503,0,32,Puerto-Rico,<=50K
24,Self-emp-not-inc,199567,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,3509,1924,59,United-States,<=50K
41,Private,114493,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,14216,0,59,United-States,<=50K
32,Private,191811,Some-college,3,Never-married,Prof-specialty,Own-child,Black,Male,13817,1924,47,Puerto-Rico,<=50K
23,Private,347154,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1625,47,Puerto-Rico,<=50K
23,Self-emp-inc,38465,11th,13,Never-married,Other-service,Own-child,Black,Female,3486,0,47,United-States,<=50K
23,Private,204176,11th,6,Never-married,Other-service,Own-child,Black,Female,3517,0,18,United-States,<=50K
41,Private,312854,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Guatemala,>50K
51,Local-gov,198791,Some-college,8,Divorced,Craft-repair,Not-in-family,Black,Female,3498,0,40,United-States,<=50K
50,Private,194390,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1924,54,United-States,>50K
52,Private,201148,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,>50K
23,Local-gov,315291,11th,12,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
34,Self-emp-not-inc,319974,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,1627,47,Puerto-Rico,>50K
23,Private,323194,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,>50K
23,Self-emp-not-inc,214480,Some-college,6,Never-married,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
60,Local-gov,197726,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,33,Puerto-Rico,<=50K
24,Private,110027,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Puerto-Rico,<=50K
34,Private,314915,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,40,United-States,>50K
33,Private,116560,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,328124,HS-grad,8,Never-married,Other-service,Own-child,White,Female,14174,0,33,United-States,<=50K
21,Private,119796,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1627,17,Puerto-Rico,<=50K
22,Private,198786,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Puerto-Rico,<=50K
33,Private,207712,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1625,47,Puerto-Rico,>50K
24,Private,323268,HS-grad,8,Never-married,Other-service,Own-child,White,Male,14295,1924,47,Puerto-Rico,<=50K
59,Self-emp-inc,335687,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,3541,0,34,Mexico,<=50K
21,Private,191210,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,14148,1924,39,Puerto-Rico,<=50K
23,Private,315385,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,1924,39,United-States,<=50K
24,Private,196372,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,3482,2350,17,Mexico,<=50K
24,Self-emp-not-inc,40857,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,3483,0,18,Canada,<=50K
23,Private,273621,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,116282,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,0,33,Puerto-Rico,<=50K
24,Private,304140,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3556,0,40,United-States,<=50K
51,Local-gov,198488,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,3484,0,40,United-States,>50K
23,Local-gov,44155,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,13898,2350,47,Puerto-Rico,<=50K
51,Self-emp-not-inc,201244,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,47,Guatemala,>50K
32,Self-emp-not-inc,114814,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3524,0,57,United-States,<=50K
32,Self-emp-not-inc,311571,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,1627,47,Puerto-Rico,<=50K
50,Local-gov,307939,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,1924,57,United-States,>50K
33,Local-gov,40020,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,17,United-States,<=50K
50,Private,333656,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,1627,32,Puerto-Rico,>50K
53,Local-gov,331000,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1628,47,United-States,>50K
