age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,49126,10th,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1234,40,Mexico,<=50K
39,Private,165046,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,2209,57,United-States,>50K
19,Private,220055,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,0,2219,24,United-States,<=50K
39,State-gov,152653,Masters,14,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,2209,49,United-States,>50K
21,Self-emp-inc,410724,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1262,39,United-States,<=50K
27,Self-emp-not-inc,47577,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,1256,39,Mexico,>50K
21,Private,408026,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,20,United-States,>50K
26,Self-emp-inc,160634,Assoc-voc,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1273,68,United-States,>50K
23,State-gov,130838,HS-grad,9,Separated,Sales,Own-child,White,Female,0,1247,21,Mexico,<=50K
67,Self-emp-not-inc,146778,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1842,57,United-States,>50K
23,Self-emp-inc,206450,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1233,40,United-States,<=50K
57,Self-emp-not-inc,249391,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1852,47,United-States,>50K
23,State-gov,138210,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,2216,26,United-States,<=50K
48,Local-gov,387327,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1829,40,United-States,>50K
22,Private,226164,Assoc-voc,14,Never-married,Craft-repair,Not-in-family,Black,Male,0,1315,40,United-States,<=50K
22,Private,390541,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1835,27,United-States,<=50K
53,Self-emp-inc,228927,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1844,39,United-States,>50K
22,Self-emp-not-inc,62375,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,2211,67,United-States,<=50K
22,Self-emp-inc,255143,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1852,40,Mexico,>50K
30,Self-emp-not-inc,130801,Assoc-voc,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,2196,39,United-States,<=50K
20,Local-gov,238854,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,2211,57,United-States,<=50K
44,Self-emp-not-inc,241546,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1840,39,United-States,>50K
52,Local-gov,377900,Masters,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1834,40,Mexico,>50K
49,State-gov,403591,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1273,39,United-States,<=50K
20,Self-emp-inc,38767,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,380321,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,1839,39,United-States,<=50K
54,Self-emp-not-inc,355990,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1856,40,United-States,>50K
53,Private,146296,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1842,40,United-States,<=50K
23,Private,236313,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,2212,46,Mexico,>50K
24,Local-gov,243058,10th,7,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1840,47,United-States,<=50K
49,Private,411158,10th,14,Widowed,Transport-moving,Unmarried,White,Female,0,2219,77,Mexico,<=50K
21,State-gov,227975,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,1275,39,United-States,<=50K
22,Local-gov,424309,Bachelors,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
22,Private,198936,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,2193,39,United-States,<=50K
20,Private,382365,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,1243,47,Mexico,<=50K
50,Self-emp-inc,252271,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2193,56,United-States,>50K
25,Private,392434,Assoc-voc,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,1855,39,Mexico,<=50K
23,Self-emp-not-inc,139135,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,2232,39,United-States,<=50K
26,Private,376347,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1852,44,United-States,>50K
22,Private,56493,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,2207,22,United-States,<=50K
26,Private,208234,Some-college,3,Never-married,Tech-support,Other-relative,White,Male,0,1264,39,United-States,<=50K
54,Self-emp-inc,163426,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,682,2197,45,United-States,>50K
38,Private,232365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1281,40,United-States,<=50K
54,Self-emp-not-inc,417387,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1283,27,United-States,>50K
20,Local-gov,400753,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,2209,39,United-States,<=50K
48,Local-gov,238025,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,1375,1852,46,United-States,>50K
51,Local-gov,244298,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Female,0,2205,21,United-States,>50K
48,Private,164878,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1231,24,Mexico,>50K
53,Federal-gov,394970,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1847,39,United-States,>50K
23,Self-emp-not-inc,144677,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1267,39,Mexico,>50K
31,Self-emp-inc,221620,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2197,39,United-States,<=50K
21,Local-gov,379895,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1294,77,United-States,<=50K
51,Private,231695,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2217,18,United-States,>50K
25,Private,248553,Some-college,14,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,2184,39,Mexico,<=50K
19,Self-emp-inc,240927,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1844,57,United-States,>50K
19,Private,211967,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1847,30,United-States,<=50K
22,Self-emp-inc,131393,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1265,48,Mexico,>50K
46,Private,247369,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,1842,35,United-States,<=50K
27,Private,204096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
55,Local-gov,239362,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1232,39,United-States,>50K
49,Self-emp-inc,247478,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1847,28,United-States,>50K
53,State-gov,229650,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2189,39,United-States,<=50K
39,Private,62887,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,1832,40,United-States,>50K
31,Local-gov,166201,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1856,47,United-States,>50K
37,Private,368243,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1849,39,United-States,<=50K
49,Self-emp-not-inc,231729,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Local-gov,225170,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1839,40,United-States,>50K
62,State-gov,154791,10th,10,Married-civ-spouse,Other-service,Husband,White,Female,0,1267,40,United-States,<=50K
52,Private,232069,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1849,39,United-States,>50K
21,Self-emp-inc,360730,Some-college,10,Married-civ-spouse,Sales,Other-relative,Black,Male,0,1835,19,United-States,>50K
25,Self-emp-not-inc,225382,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Local-gov,390638,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1258,40,United-States,>50K
23,State-gov,145600,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1256,20,United-States,<=50K
20,Private,247957,9th,8,Never-married,Tech-support,Not-in-family,Black,Female,0,1258,40,Mexico,<=50K
20,Local-gov,215275,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,0,2229,27,Mexico,<=50K
22,Private,139656,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1239,39,United-States,<=50K
20,Self-emp-inc,58237,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,2230,27,United-States,>50K
42,State-gov,222699,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1849,29,United-States,>50K
70,Self-emp-inc,391667,7th-8th,5,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,Mexico,<=50K
52,Private,214561,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1843,59,Mexico,<=50K
53,Self-emp-not-inc,242509,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
20,Self-emp-not-inc,50863,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1844,56,United-States,<=50K
36,Local-gov,369268,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,2224,49,United-States,>50K
20,Private,226695,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,2214,24,United-States,<=50K
24,Local-gov,397460,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1843,39,United-States,<=50K
50,Self-emp-not-inc,248816,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1845,47,United-States,>50K
19,Private,389457,Masters,15,Never-married,Transport-moving,Not-in-family,White,Female,0,1237,49,United-States,<=50K
58,Self-emp-not-inc,408222,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,963,1847,74,United-States,<=50K
19,Private,244336,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1335,46,United-States,<=50K
55,Private,239722,HS-grad,14,Married-civ-spouse,Tech-support,Husband,Black,Male,0,2216,40,United-States,>50K
44,Private,59879,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1838,39,Mexico,>50K
21,Self-emp-inc,417306,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1273,21,United-States,<=50K
19,State-gov,157827,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1839,39,Mexico,<=50K
21,Private,153784,10th,3,Married-civ-spouse,Tech-support,Own-child,White,Female,0,2224,25,United-States,<=50K
23,Local-gov,106895,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,2180,26,United-States,<=50K
25,Private,246547,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,2225,17,United-States,<=50K
25,Local-gov,231282,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,2226,40,Mexico,<=50K
24,Local-gov,252113,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1841,27,United-States,<=50K
25,Local-gov,235112,9th,5,Divorced,Tech-support,Unmarried,White,Female,0,1845,40,United-States,<=50K
19,Local-gov,235529,HS-grad,5,Never-married,Other-service,Husband,Black,Male,0,1843,60,United-States,<=50K
20,Private,415396,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,2203,27,Mexico,<=50K
54,Local-gov,368701,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1835,40,Mexico,>50K
55,Local-gov,338016,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1832,40,United-States,<=50K
25,Private,224347,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1295,39,United-States,<=50K
42,Private,142081,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2198,39,United-States,>50K
21,State-gov,62345,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1254,39,Mexico,>50K
18,Self-emp-not-inc,174329,11th,8,Never-married,Tech-support,Not-in-family,Black,Male,0,2201,39,United-States,<=50K
53,Private,239980,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2207,39,United-States,>50K
36,State-gov,225072,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,27,United-States,<=50K
23,Private,232060,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,30,United-States,<=50K
52,State-gov,218516,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1278,39,United-States,<=50K
53,Local-gov,246445,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1837,39,Mexico,>50K
23,Self-emp-not-inc,247531,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1276,59,United-States,<=50K
23,Private,219080,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,2219,64,United-States,<=50K
21,Self-emp-inc,383627,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,0,1276,40,United-States,<=50K
51,Self-emp-not-inc,224686,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1844,39,Mexico,<=50K
25,Local-gov,217754,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1840,39,Mexico,<=50K
24,Private,233749,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2200,39,Mexico,<=50K
19,State-gov,159909,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,220707,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1245,40,United-States,<=50K
23,State-gov,212941,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,0,2188,24,United-States,<=50K
19,Self-emp-inc,358543,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1269,26,United-States,<=50K
23,Self-emp-not-inc,248555,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2219,58,United-States,>50K
23,Private,51608,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,1842,40,Mexico,<=50K
23,Local-gov,212431,HS-grad,14,Never-married,Sales,Unmarried,Black,Female,0,0,23,Mexico,<=50K
21,State-gov,242049,Some-college,10,Never-married,Sales,Own-child,White,Male,0,2179,19,United-States,<=50K
24,Self-emp-not-inc,354604,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1844,39,Mexico,<=50K
25,Self-emp-inc,397717,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1241,27,Mexico,<=50K
23,Self-emp-inc,53103,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,2199,49,United-States,<=50K
47,Private,61048,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
22,Local-gov,247824,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,1271,71,Mexico,<=50K
21,Self-emp-not-inc,246067,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,26,United-States,<=50K
19,Private,148850,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,2217,23,United-States,<=50K
33,Self-emp-not-inc,134381,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2207,47,United-States,>50K
21,Private,313612,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1211,39,United-States,<=50K
54,Self-emp-inc,208983,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
60,Local-gov,230615,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1255,39,Mexico,>50K
48,Local-gov,172419,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,2193,40,United-States,<=50K
31,Private,391333,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1836,28,United-States,<=50K
25,Self-emp-inc,247969,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,0,1839,39,Mexico,>50K
22,State-gov,424557,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,0,1848,39,United-States,>50K
21,Private,222277,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,0,1848,27,Mexico,<=50K
49,Self-emp-not-inc,162857,Assoc-acdm,14,Divorced,Craft-repair,Not-in-family,White,Male,0,2228,39,United-States,<=50K
18,Private,231023,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1276,40,United-States,>50K
19,Private,245477,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,2201,23,United-States,<=50K
44,Private,151536,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1833,40,United-States,>50K
51,Private,150898,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1832,39,Mexico,<=50K
48,Self-emp-not-inc,337065,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1851,39,United-States,<=50K
52,Local-gov,146514,Bachelors,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,0,2207,45,United-States,<=50K
21,Self-emp-inc,388669,HS-grad,13,Never-married,Sales,Own-child,Black,Female,0,1242,58,United-States,<=50K
52,Private,240841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1237,40,Mexico,<=50K
47,Private,417318,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1241,39,United-States,<=50K
24,Private,168540,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,1860,39,United-States,>50K
50,Self-emp-not-inc,365116,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,1235,40,United-States,<=50K
22,Local-gov,423109,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1838,70,United-States,<=50K
22,State-gov,219756,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1266,39,United-States,<=50K
24,Self-emp-inc,221065,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,2201,39,Mexico,<=50K
41,Local-gov,163836,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,2233,24,United-States,<=50K
52,Self-emp-not-inc,166114,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1262,26,United-States,>50K
40,Self-emp-not-inc,162302,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1840,48,United-States,>50K
24,Local-gov,421707,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,1297,57,United-States,>50K
52,Private,59681,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1300,40,United-States,>50K
22,Private,420573,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1293,30,United-States,<=50K
51,Federal-gov,236269,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,1118,1861,24,United-States,>50K
45,Local-gov,59826,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14224,1865,55,United-States,>50K
55,Local-gov,153069,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,250037,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,2213,74,United-States,>50K
62,Self-emp-not-inc,150806,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1221,77,United-States,<=50K
