age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,374589,HS-grad,9,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,64,United-States,<=50K
24,Private,122641,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Federal-gov,34721,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
42,Federal-gov,341557,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
23,Private,48929,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,324873,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,46288,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25,Local-gov,217980,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
33,Private,108664,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
50,State-gov,40405,Masters,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,31488,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,>50K
51,Private,343245,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13538,0,57,Mexico,>50K
22,Private,97904,Some-college,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,20,Mexico,<=50K
51,Private,222637,11th,7,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
65,Private,88064,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,3412,0,15,Mexico,<=50K
50,Private,27419,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
41,Private,44434,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,46744,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
51,Private,34911,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13882,0,53,Mexico,>50K
24,Private,109980,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
57,Private,132820,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,303932,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Mexico,<=50K
41,Private,37579,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,40657,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Private,121345,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
44,Local-gov,101499,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,48274,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,35757,10th,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,31,Mexico,<=50K
51,Private,37400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,17,United-States,>50K
22,Private,286195,Bachelors,12,Never-married,Sales,Own-child,Black,Male,0,1922,40,Mexico,<=50K
53,Local-gov,189475,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,222938,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,62,Mexico,<=50K
41,Self-emp-not-inc,309926,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
41,Self-emp-not-inc,44965,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,65,Mexico,>50K
37,Private,37730,Masters,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
50,State-gov,38542,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
68,Private,204246,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,34,Mexico,<=50K
50,Private,135009,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
23,Private,121708,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
44,Private,323952,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,<=50K
66,Self-emp-inc,37294,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,Mexico,>50K
36,Private,218887,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,33,Mexico,<=50K
50,Local-gov,36758,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,41303,HS-grad,6,Never-married,Craft-repair,Husband,Black,Male,0,0,61,Mexico,<=50K
55,Self-emp-not-inc,332614,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,Mexico,<=50K
41,Private,215435,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,63,Mexico,<=50K
63,Private,38956,Some-college,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Local-gov,361203,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
43,Self-emp-not-inc,122575,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
21,Private,212114,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,32,Mexico,<=50K
33,Private,120066,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,13526,0,34,Mexico,<=50K
23,Private,336030,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,Mexico,<=50K
64,State-gov,184396,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,46,United-States,<=50K
52,State-gov,322876,Some-college,12,Widowed,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,103657,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,32,Mexico,<=50K
21,Private,309561,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,32,United-States,<=50K
23,Self-emp-not-inc,300709,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,63,Mexico,<=50K
61,Private,39349,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,58,United-States,<=50K
23,Private,45964,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,<=50K
33,Private,30507,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,326791,11th,6,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,46248,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
34,Private,210726,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
64,Private,113969,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1921,47,United-States,>50K
21,Private,109918,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
33,Self-emp-not-inc,186658,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,66,United-States,>50K
24,Private,316065,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
64,Private,37129,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,56,Mexico,<=50K
40,Private,314962,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,50,United-States,<=50K
50,Private,196563,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Private,201697,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
22,Private,207383,10th,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,46,United-States,<=50K
47,Private,44824,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Private,201125,Masters,13,Divorced,Sales,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
23,Local-gov,122350,HS-grad,13,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
26,Private,206293,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,57,United-States,<=50K
34,Private,37782,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,13384,0,48,United-States,<=50K
41,Private,341108,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,328589,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,13666,0,58,Mexico,>50K
31,Private,216273,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,47,United-States,<=50K
62,Private,120686,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
65,Private,93565,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,263062,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
33,Private,46670,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,46,United-States,<=50K
34,Private,198169,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,49,Mexico,<=50K
34,Local-gov,126113,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
43,Private,284900,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,49,Mexico,<=50K
66,Private,203092,Some-college,4,Separated,Machine-op-inspct,Husband,White,Male,0,0,64,United-States,<=50K
20,Private,327939,Masters,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
42,Private,115097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,16,United-States,<=50K
40,Private,325355,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,300317,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,48,United-States,<=50K
58,Self-emp-not-inc,312077,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
40,State-gov,209500,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,49,Mexico,<=50K
50,Private,127473,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,13683,0,61,United-States,>50K
39,Private,203481,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
20,Private,207779,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,204539,Some-college,3,Divorced,Transport-moving,Unmarried,White,Male,0,0,63,Mexico,<=50K
23,Private,286226,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,194087,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,>50K
33,Self-emp-not-inc,209246,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,47,United-States,<=50K
51,Local-gov,111186,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
27,Private,34021,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,Black,Male,3414,0,62,United-States,<=50K
54,Private,296090,Some-college,9,Divorced,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
22,Private,210088,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,>50K
24,Local-gov,138943,11th,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
22,Private,47181,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,0,0,32,United-States,<=50K
40,Private,115703,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,13493,0,47,Mexico,>50K
33,Private,110244,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,3440,0,14,United-States,<=50K
60,Self-emp-not-inc,106546,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,3455,0,40,United-States,<=50K
32,Private,100186,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,341118,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
34,Self-emp-not-inc,315566,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,64,Mexico,<=50K
20,Private,129264,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
51,Private,209896,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,65,Mexico,<=50K
49,Private,194929,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,357091,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
61,Private,108652,Some-college,12,Divorced,Transport-moving,Unmarried,White,Male,0,0,19,Mexico,<=50K
22,Private,91658,11th,6,Divorced,Prof-specialty,Own-child,White,Female,0,0,49,United-States,<=50K
34,Self-emp-not-inc,335817,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,13,United-States,<=50K
44,Private,328469,Masters,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,Mexico,<=50K
20,Private,39145,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,20,United-States,<=50K
45,Private,338023,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,Mexico,<=50K
60,Local-gov,173849,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,64,United-States,<=50K
34,Private,39927,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,48,Vietnam,<=50K
64,State-gov,229276,Masters,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
33,Private,192922,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,Mexico,<=50K
56,Private,240617,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
35,Private,36662,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13533,0,60,Mexico,<=50K
21,Private,194291,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,15,Mexico,<=50K
34,Private,340950,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Local-gov,110548,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,48,Mexico,<=50K
23,Private,123636,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
21,Private,329962,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,17,Mexico,<=50K
26,Private,202601,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,117139,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,13473,0,40,Mexico,<=50K
41,Private,50259,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
22,Private,120634,Some-college,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
33,State-gov,39111,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,213102,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3491,0,16,United-States,<=50K
41,Private,213224,Masters,7,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,324867,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
41,State-gov,43803,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,56,United-States,<=50K
40,Private,37720,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
33,Private,206807,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,47,United-States,<=50K
49,Local-gov,179774,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,Mexico,<=50K
51,Private,210286,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
50,State-gov,42526,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,289465,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
59,Self-emp-not-inc,48234,11th,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,14,United-States,<=50K
50,State-gov,116951,Masters,13,Divorced,Sales,Unmarried,White,Female,0,0,47,Mexico,<=50K
24,Private,193721,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
22,Self-emp-not-inc,35069,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,18,United-States,<=50K
22,Private,314829,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,34,Mexico,<=50K
36,Private,186719,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3447,0,32,United-States,<=50K
61,Self-emp-not-inc,103801,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,62,United-States,<=50K
23,Self-emp-not-inc,51000,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
40,Private,360392,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,349235,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,281807,HS-grad,9,Never-married,Handlers-cleaners,Wife,Black,Female,0,0,17,United-States,<=50K
24,Private,140699,Some-college,13,Never-married,Transport-moving,Own-child,Black,Female,0,0,15,United-States,<=50K
62,Private,41587,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
30,Self-emp-not-inc,114635,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,61,United-States,<=50K
25,Private,43362,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
21,Private,267570,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,Mexico,<=50K
33,Private,38728,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
41,Private,119674,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,13652,0,47,United-States,<=50K
43,Self-emp-not-inc,42600,Masters,7,Divorced,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
51,Private,330437,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
23,Self-emp-not-inc,45123,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,3500,0,17,United-States,<=50K
49,Private,326514,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,48,Mexico,>50K
43,Private,328108,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
41,State-gov,198777,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,61,United-States,>50K
33,Private,199580,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,59,Mexico,<=50K
40,Self-emp-not-inc,349934,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,65,Mexico,<=50K
52,Private,281969,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,41355,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,111633,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
59,Private,35669,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,49,United-States,<=50K
51,Local-gov,333409,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
