age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,230155,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
52,Private,161381,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
70,State-gov,197944,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
21,State-gov,57216,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1791,34,United-States,>50K
66,Private,243165,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
23,Private,143348,Doctorate,7,Never-married,Transport-moving,Not-in-family,White,Female,0,0,25,United-States,<=50K
42,Self-emp-not-inc,348763,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,212529,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,236742,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
27,Private,244450,11th,5,Never-married,Tech-support,Not-in-family,Black,Female,0,0,30,United-States,<=50K
37,Local-gov,58218,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,13,United-States,>50K
48,Private,208389,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,16,United-States,<=50K
27,Private,216254,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,192410,12th,7,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,>50K
38,Private,204967,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
54,Private,139541,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
21,Private,161521,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
26,Local-gov,148052,Masters,12,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
57,Self-emp-not-inc,125146,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,<=50K
72,Self-emp-not-inc,213062,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
40,Private,411948,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,112524,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,61,United-States,<=50K
54,Private,210742,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,United-States,>50K
21,Private,148201,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,116051,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,49,United-States,>50K
32,Local-gov,245826,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Self-emp-inc,55226,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
48,Self-emp-not-inc,32531,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
42,Private,201623,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,206730,Bachelors,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,32,Philippines,<=50K
33,Self-emp-not-inc,48134,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
70,Private,113652,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
29,State-gov,245255,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,48,Mexico,>50K
40,Local-gov,228671,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
41,Private,229971,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,24,United-States,>50K
25,Private,330237,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,277,0,48,United-States,>50K
39,Private,113209,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
32,Private,108310,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
49,Private,153273,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
43,State-gov,382507,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,398739,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,81,United-States,<=50K
35,Self-emp-not-inc,564865,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
32,Private,431285,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
41,Private,127109,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
56,Local-gov,390228,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,39808,Assoc-voc,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,<=50K
41,Local-gov,135042,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
70,Private,240568,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
68,Local-gov,236744,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
21,Private,391361,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
41,Private,357804,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,>50K
38,Self-emp-not-inc,334539,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,62453,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,94573,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
67,Self-emp-not-inc,164156,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,>50K
21,Private,160745,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Local-gov,55188,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
38,Federal-gov,210051,Assoc-voc,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,>50K
24,Private,315198,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,State-gov,203413,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
39,Private,617989,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
65,Federal-gov,121610,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,118728,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Private,186074,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
38,Private,168064,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
72,Self-emp-not-inc,26573,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,124488,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,60,United-States,<=50K
62,Private,171806,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
70,Self-emp-not-inc,52226,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Private,228651,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
50,Private,236715,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,59287,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,225227,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,529,0,46,United-States,<=50K
23,Federal-gov,117327,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
22,Private,226877,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,86,United-States,<=50K
24,Private,397427,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Philippines,<=50K
41,Private,207358,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
52,State-gov,144686,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,47,United-States,>50K
19,Private,198853,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,<=50K
51,State-gov,346282,Doctorate,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,>50K
55,Self-emp-not-inc,98598,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
33,Self-emp-not-inc,118817,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,United-States,<=50K
41,Private,189135,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
64,Local-gov,125449,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,325568,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
71,Federal-gov,382888,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,12117,0,70,United-States,>50K
25,Private,196009,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,28,United-States,<=50K
51,Local-gov,47613,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
60,Self-emp-inc,106850,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
32,Private,125324,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Local-gov,32135,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
60,Private,124694,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
70,Federal-gov,230306,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
25,Private,396636,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,46,Mexico,>50K
41,Private,52644,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,221628,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
70,Private,412234,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,State-gov,208171,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,676,0,48,United-States,>50K
49,Private,395958,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
24,Private,117793,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,0,0,30,United-States,>50K
28,Self-emp-not-inc,355006,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
19,State-gov,410669,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
30,Private,209748,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,738,0,48,United-States,<=50K
64,Private,222764,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,241718,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Male,260,0,56,United-States,<=50K
39,Private,347074,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,>50K
43,Private,129335,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,1072,0,47,United-States,>50K
33,Private,215253,Masters,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
23,Private,119290,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,28,Philippines,<=50K
25,Private,220094,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,224009,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
64,Self-emp-not-inc,237662,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,22,United-States,>50K
34,Private,33610,Bachelors,12,Never-married,Sales,Unmarried,Other,Female,0,0,17,United-States,<=50K
41,Private,44770,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
33,Private,51713,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1004,40,United-States,<=50K
18,Private,226195,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,164222,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,199992,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1789,22,United-States,>50K
51,Self-emp-not-inc,132381,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,378964,Bachelors,12,Divorced,Other-service,Own-child,White,Female,0,0,24,Mexico,<=50K
68,Self-emp-not-inc,145857,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2320,0,40,United-States,>50K
72,Private,76165,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,1884,0,31,United-States,>50K
72,Private,109263,Masters,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
67,Self-emp-not-inc,218058,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,<=50K
41,Private,177487,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,0,0,20,United-States,>50K
40,Private,425771,9th,4,Divorced,Tech-support,Unmarried,White,Male,0,0,39,Mexico,<=50K
22,Private,41755,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
51,Self-emp-inc,106696,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,>50K
56,Private,93825,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,<=50K
61,Self-emp-not-inc,146138,10th,6,Widowed,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
42,Private,49207,Masters,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,27,United-States,<=50K
72,Private,131892,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
52,Private,224810,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
24,Federal-gov,46025,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
52,Private,234223,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
72,Private,158678,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
63,Self-emp-not-inc,205288,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
26,Self-emp-not-inc,156582,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,400562,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-inc,85148,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,425464,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,58,United-States,<=50K
38,Self-emp-not-inc,36134,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,>50K
67,Private,127310,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,398984,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,United-States,>50K
35,Private,221240,Masters,4,Divorced,Farming-fishing,Unmarried,White,Female,0,0,57,United-States,<=50K
26,Private,136838,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,76,United-States,<=50K
54,Private,157886,Masters,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,23,United-States,>50K
33,Private,171061,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
64,Private,179082,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,35934,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
51,Federal-gov,501072,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,403693,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
36,Private,134837,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
40,Self-emp-not-inc,157769,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,47,United-States,>50K
22,Private,71548,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,202382,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,113948,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
56,Private,39086,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
32,Private,116129,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
52,Federal-gov,409166,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,United-States,>50K
21,Private,245243,11th,6,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,26,United-States,>50K
44,Private,226825,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
47,Local-gov,222859,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,102435,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Private,358545,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
52,Private,382391,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,49,United-States,<=50K
24,Private,209369,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Self-emp-inc,417745,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
23,Private,104966,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
23,Self-emp-inc,156752,10th,5,Separated,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
