age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,51152,Prof-school,14,Widowed,Tech-support,Unmarried,Black,Female,0,0,39,United-States,>50K
32,Private,403120,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2195,21,United-States,<=50K
62,Self-emp-not-inc,193244,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,1255,23,United-States,<=50K
40,Self-emp-not-inc,237341,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1189,39,United-States,>50K
39,State-gov,296540,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,2191,57,United-States,>50K
35,Local-gov,108789,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1843,57,United-States,>50K
31,Local-gov,192990,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2189,58,United-States,>50K
31,Self-emp-not-inc,409198,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1238,39,Mexico,>50K
31,Private,163988,Bachelors,14,Divorced,Sales,Wife,Black,Female,0,0,58,United-States,<=50K
26,Private,214533,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2196,19,United-States,>50K
23,Local-gov,137992,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,2175,15,United-States,<=50K
34,Self-emp-not-inc,354440,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,27,United-States,>50K
67,State-gov,399453,Some-college,5,Divorced,Other-service,Own-child,Black,Female,0,1226,44,Mexico,<=50K
24,Local-gov,218196,Assoc-voc,13,Never-married,Farming-fishing,Other-relative,White,Female,0,2200,26,United-States,<=50K
21,Private,230184,7th-8th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,1242,24,United-States,<=50K
23,State-gov,358623,Some-college,10,Never-married,Craft-repair,Wife,White,Male,0,1223,39,United-States,>50K
63,Private,345424,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,605,1840,44,United-States,>50K
58,Private,337684,Assoc-acdm,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2210,46,Mexico,>50K
24,Private,331798,Some-college,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,1193,1842,40,Mexico,>50K
33,Self-emp-not-inc,418793,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1836,39,Mexico,<=50K
61,Private,382660,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,370257,7th-8th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,1845,57,Mexico,>50K
32,Private,409700,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1239,39,United-States,<=50K
32,Private,406968,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,1284,27,United-States,<=50K
64,Local-gov,351091,10th,4,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,14,United-States,<=50K
60,Self-emp-not-inc,134468,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,68,United-States,>50K
32,Private,375346,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,1230,56,United-States,<=50K
31,Self-emp-not-inc,352818,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1240,39,United-States,<=50K
25,Local-gov,233712,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1244,39,United-States,<=50K
31,Private,361075,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1189,47,Mexico,<=50K
53,Local-gov,228705,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1842,62,United-States,>50K
22,Local-gov,209246,10th,14,Never-married,Handlers-cleaners,Wife,White,Female,0,1240,30,United-States,<=50K
22,Local-gov,184335,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,2173,39,United-States,>50K
68,Self-emp-not-inc,48139,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,2194,55,United-States,<=50K
31,Private,379279,Some-college,14,Married-civ-spouse,Sales,Husband,Black,Male,0,1822,46,Philippines,>50K
22,Private,286744,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2226,39,United-States,>50K
24,Local-gov,140076,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,1835,27,United-States,>50K
63,Self-emp-inc,330120,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,0,1848,36,United-States,>50K
29,Private,201728,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,2169,45,Mexico,>50K
65,State-gov,119078,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,1842,20,Mexico,<=50K
72,Self-emp-not-inc,44541,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,2217,57,United-States,<=50K
49,Self-emp-not-inc,44425,Some-college,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,500,1828,56,United-States,>50K
23,Self-emp-not-inc,383550,HS-grad,9,Widowed,Machine-op-inspct,Husband,White,Female,0,1836,39,United-States,>50K
18,State-gov,355268,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
41,Local-gov,343319,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1234,40,United-States,<=50K
24,Local-gov,227148,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,0,2183,24,Mexico,<=50K
28,Local-gov,244065,11th,7,Never-married,Sales,Other-relative,White,Female,0,1275,56,United-States,<=50K
40,Private,216747,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,1291,39,United-States,<=50K
21,Private,370142,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,2204,39,Mexico,<=50K
23,Private,363864,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1846,39,Mexico,>50K
32,Private,371445,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,2205,39,United-States,>50K
50,State-gov,342055,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,1220,47,United-States,<=50K
51,Private,402158,10th,7,Divorced,Craft-repair,Unmarried,Black,Female,0,1840,26,United-States,>50K
32,Private,219733,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,2174,45,United-States,<=50K
24,Private,56879,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Female,0,1253,20,United-States,<=50K
32,Private,418144,12th,7,Married-civ-spouse,Sales,Husband,Black,Male,0,1246,39,Mexico,>50K
32,Private,50301,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1225,44,United-States,<=50K
23,Private,130393,HS-grad,14,Never-married,Sales,Own-child,White,Male,0,1200,71,United-States,<=50K
32,Federal-gov,297995,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,1035,1835,39,United-States,>50K
42,Private,380192,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,1830,46,United-States,>50K
20,Private,403427,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,1840,77,Mexico,<=50K
38,Private,239700,Some-college,14,Divorced,Machine-op-inspct,Husband,White,Male,0,1839,48,United-States,>50K
40,Private,355043,7th-8th,4,Married-civ-spouse,Sales,Unmarried,White,Female,0,1832,40,Mexico,<=50K
24,Local-gov,225112,7th-8th,14,Separated,Adm-clerical,Not-in-family,White,Male,0,2167,22,United-States,<=50K
27,Private,347727,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1839,39,Mexico,>50K
33,Private,347235,HS-grad,14,Never-married,Exec-managerial,Other-relative,White,Female,0,1220,17,Mexico,<=50K
68,Private,323028,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1276,40,United-States,>50K
20,Private,206679,Assoc-acdm,7,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,1230,45,United-States,<=50K
49,Federal-gov,212137,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1242,39,Mexico,<=50K
25,Self-emp-not-inc,391047,Bachelors,14,Never-married,Handlers-cleaners,Husband,White,Male,0,1836,47,United-States,>50K
38,Private,402604,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1829,46,Mexico,>50K
22,Private,397554,Assoc-voc,14,Never-married,Other-service,Unmarried,White,Female,0,0,44,United-States,<=50K
34,Private,223765,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1838,40,United-States,>50K
22,Private,57675,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,1858,66,United-States,<=50K
55,Private,354555,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2172,39,United-States,>50K
30,Private,399657,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,1209,46,United-States,<=50K
21,Local-gov,240209,Bachelors,8,Never-married,Sales,Unmarried,White,Female,0,1840,55,United-States,>50K
33,Self-emp-not-inc,320711,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1829,73,Mexico,<=50K
31,Private,147304,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1837,17,United-States,>50K
64,Local-gov,113232,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,2190,39,United-States,>50K
72,Local-gov,211398,7th-8th,5,Separated,Other-service,Own-child,White,Female,0,2176,15,Mexico,<=50K
35,Self-emp-not-inc,376101,Some-college,14,Widowed,Adm-clerical,Unmarried,Black,Female,0,1843,27,United-States,<=50K
25,State-gov,359323,Bachelors,14,Never-married,Tech-support,Unmarried,Black,Male,0,2194,24,United-States,<=50K
26,Private,357895,Some-college,14,Never-married,Transport-moving,Husband,Black,Male,0,1840,39,Mexico,>50K
47,Private,142030,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1255,22,Mexico,<=50K
32,Self-emp-not-inc,399813,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2197,39,United-States,>50K
33,Self-emp-not-inc,114680,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Female,0,2214,57,United-States,<=50K
32,Private,48887,Assoc-voc,4,Never-married,Other-service,Not-in-family,White,Female,0,1248,40,United-States,<=50K
21,Private,408489,HS-grad,9,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,1845,21,United-States,<=50K
33,Self-emp-not-inc,344773,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,206471,5th-6th,5,Never-married,Other-service,Own-child,Black,Female,0,1242,17,United-States,<=50K
32,Private,339609,10th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,1831,46,United-States,>50K
34,Private,217360,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,2201,21,United-States,<=50K
24,Self-emp-inc,88204,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1837,64,United-States,>50K
34,Private,352435,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
32,Self-emp-not-inc,325406,Bachelors,14,Never-married,Sales,Wife,White,Female,0,1827,19,United-States,>50K
22,Local-gov,387560,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2191,57,Mexico,<=50K
22,Self-emp-not-inc,358259,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1237,39,Mexico,<=50K
20,Private,34931,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,57,United-States,<=50K
41,Private,362266,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1842,39,Mexico,<=50K
22,Private,398357,Some-college,10,Never-married,Sales,Husband,White,Female,0,1838,19,Mexico,<=50K
30,Private,122618,Masters,15,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,1828,44,United-States,>50K
24,Self-emp-not-inc,199835,HS-grad,9,Separated,Exec-managerial,Unmarried,Black,Female,0,1844,39,United-States,<=50K
35,Local-gov,346591,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,2197,57,United-States,<=50K
73,Private,391855,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2207,39,United-States,>50K
23,Private,341173,Some-college,14,Divorced,Exec-managerial,Wife,White,Female,0,1832,73,United-States,>50K
31,Private,409274,Bachelors,14,Never-married,Craft-repair,Own-child,Black,Male,0,2185,39,United-States,<=50K
23,Private,228817,Masters,13,Married-civ-spouse,Other-service,Wife,White,Female,0,2180,46,United-States,>50K
24,Private,363190,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,1237,39,United-States,<=50K
28,Federal-gov,352175,HS-grad,9,Separated,Sales,Husband,White,Male,0,1841,56,United-States,>50K
24,Private,311640,Some-college,15,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,0,46,United-States,>50K
34,Local-gov,145259,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,2202,47,Mexico,<=50K
42,Local-gov,343214,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,1830,40,Mexico,>50K
25,Private,53675,Bachelors,5,Never-married,Tech-support,Own-child,White,Female,0,1259,21,United-States,<=50K
41,Self-emp-not-inc,199970,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1828,82,Mexico,>50K
42,Local-gov,126767,10th,5,Separated,Other-service,Husband,White,Male,0,0,56,United-States,>50K
30,Private,353543,Bachelors,4,Separated,Handlers-cleaners,Own-child,Black,Male,0,1833,39,Mexico,>50K
29,Local-gov,202000,Bachelors,5,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,2175,77,Mexico,<=50K
31,Self-emp-not-inc,403788,Bachelors,14,Never-married,Machine-op-inspct,Husband,White,Male,0,1827,24,United-States,>50K
42,State-gov,150853,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,1199,39,United-States,>50K
25,Private,395459,Assoc-voc,14,Never-married,Sales,Other-relative,White,Male,0,1841,47,United-States,>50K
43,Self-emp-not-inc,61016,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
35,State-gov,372075,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1242,39,Mexico,<=50K
23,Private,40802,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
35,Local-gov,209925,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1833,19,United-States,>50K
25,Private,150119,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,1844,29,United-States,<=50K
51,Self-emp-not-inc,44087,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,2189,57,United-States,>50K
23,Self-emp-not-inc,308634,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,1841,40,Mexico,<=50K
32,Private,225513,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,2199,59,United-States,>50K
43,Private,219626,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,0,1834,39,United-States,>50K
42,Self-emp-not-inc,233930,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1256,49,Philippines,<=50K
32,Self-emp-not-inc,330854,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,>50K
69,Federal-gov,216932,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,483,2200,39,United-States,>50K
19,Self-emp-not-inc,411144,Masters,14,Never-married,Machine-op-inspct,Own-child,White,Female,0,1198,17,United-States,<=50K
30,Private,123387,Bachelors,14,Never-married,Transport-moving,Not-in-family,White,Male,0,1231,47,United-States,>50K
23,Private,293671,Some-college,10,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,0,1246,39,Mexico,>50K
41,Self-emp-not-inc,127648,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,1827,47,Philippines,>50K
72,Private,361202,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,0,1233,46,United-States,>50K
21,Private,44241,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Female,0,2214,15,United-States,<=50K
21,Private,410049,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,1256,39,United-States,>50K
34,Federal-gov,287146,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,1251,39,United-States,>50K
34,Self-emp-not-inc,218456,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1823,47,United-States,>50K
41,Local-gov,231716,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,1836,21,United-States,>50K
21,Federal-gov,335220,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,1848,39,United-States,<=50K
33,Private,400588,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,221658,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,2611,18,United-States,<=50K
25,Self-emp-not-inc,60029,Some-college,5,Never-married,Sales,Not-in-family,White,Female,0,1246,39,United-States,<=50K
34,Self-emp-not-inc,196139,11th,7,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1234,23,United-States,<=50K
33,Local-gov,294206,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,1228,39,United-States,>50K
41,Local-gov,128461,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1832,39,Mexico,<=50K
43,Private,231252,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1253,40,United-States,>50K
21,Private,225640,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1841,23,United-States,<=50K
30,Private,375650,Some-college,10,Separated,Sales,Unmarried,White,Female,0,1251,39,United-States,<=50K
23,Self-emp-not-inc,396614,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,2192,24,Mexico,<=50K
65,Local-gov,228334,Bachelors,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,2186,57,United-States,>50K
25,Private,347556,Bachelors,14,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,>50K
69,Self-emp-not-inc,308041,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1228,45,United-States,>50K
33,Private,355039,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1846,28,United-States,<=50K
20,Local-gov,165063,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,2197,17,United-States,>50K
24,Private,387240,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1264,20,Mexico,<=50K
67,Self-emp-not-inc,397829,Some-college,6,Never-married,Sales,Not-in-family,White,Male,0,0,56,Mexico,<=50K
34,Self-emp-not-inc,307565,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,0,1209,47,Mexico,>50K
41,Local-gov,234248,10th,7,Never-married,Craft-repair,Own-child,White,Male,0,1188,46,Mexico,<=50K
29,Private,247058,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,2219,40,United-States,<=50K
32,Private,383774,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
62,Self-emp-not-inc,35996,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,>50K
22,Self-emp-not-inc,323017,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1235,40,Philippines,<=50K
32,Local-gov,345460,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,774,1828,49,Mexico,>50K
23,Self-emp-not-inc,225039,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,2209,26,Mexico,<=50K
38,Self-emp-not-inc,340613,HS-grad,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
