age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,85521,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,>50K
28,Self-emp-not-inc,222973,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
49,Private,118013,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,>50K
34,Private,202376,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,60,Mexico,>50K
20,Private,73553,Masters,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,>50K
47,Private,43188,Masters,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
39,Self-emp-not-inc,151159,5th-6th,2,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,18,United-States,<=50K
35,Private,224594,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
38,Private,229690,Some-college,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,90706,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
58,Private,236605,7th-8th,4,Never-married,Sales,Not-in-family,Black,Female,0,1008,40,Mexico,<=50K
50,Private,168415,12th,7,Never-married,Farming-fishing,Unmarried,White,Male,0,0,48,United-States,>50K
34,Self-emp-not-inc,124489,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,68,United-States,<=50K
59,Private,65553,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
32,Private,170190,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,<=50K
30,Self-emp-inc,103575,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,49,Philippines,>50K
19,Private,383463,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Self-emp-not-inc,29410,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,290,0,40,United-States,>50K
41,Private,112987,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
36,Self-emp-not-inc,238373,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,210560,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,532,0,47,United-States,<=50K
32,Self-emp-not-inc,119449,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
39,Private,357156,Masters,14,Never-married,Tech-support,Own-child,Black,Male,0,0,47,United-States,>50K
43,Private,166820,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
38,Private,166550,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,346493,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,Mexico,<=50K
35,Local-gov,129925,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,184849,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
19,State-gov,117901,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,185023,HS-grad,12,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,>50K
30,Private,315197,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,49,United-States,<=50K
37,Private,124171,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,24,United-States,<=50K
46,State-gov,136656,Masters,13,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Philippines,>50K
22,Private,26726,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
42,Private,366495,Bachelors,11,Divorced,Sales,Not-in-family,Other,Female,0,0,40,United-States,<=50K
51,Local-gov,193106,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,60,United-States,<=50K
46,Private,162422,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
37,State-gov,221109,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,185010,Assoc-acdm,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,281978,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4062,0,40,United-States,>50K
19,Private,337109,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
41,Private,227409,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
52,Self-emp-not-inc,102649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,27,United-States,<=50K
18,Private,195263,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,99589,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
47,State-gov,127804,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,39,United-States,>50K
38,Self-emp-inc,127287,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,759,0,48,United-States,>50K
20,Local-gov,331443,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,45,United-States,<=50K
20,Local-gov,202392,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
42,Local-gov,238403,Bachelors,12,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,State-gov,183457,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,State-gov,363068,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,0,0,21,United-States,<=50K
54,Private,170251,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,State-gov,394973,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
40,Self-emp-not-inc,98864,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,67,United-States,>50K
35,Private,207869,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,>50K
46,Private,365192,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
21,Local-gov,57295,Prof-school,14,Divorced,Exec-managerial,Other-relative,White,Female,0,0,47,Mexico,>50K
21,Local-gov,118666,11th,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,236184,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,Mexico,>50K
25,Private,197102,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,114530,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
21,Private,326250,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
47,Private,109218,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,55,United-States,<=50K
18,State-gov,226777,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Self-emp-inc,185984,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
48,Self-emp-not-inc,85244,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,98096,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
39,Private,77100,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,63,United-States,<=50K
22,Private,79527,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1003,47,United-States,<=50K
35,Private,186722,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
47,State-gov,200049,9th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,27,United-States,>50K
37,Private,27975,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
50,Self-emp-inc,138537,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
17,Private,103180,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
42,Private,84003,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,54,United-States,>50K
44,Private,109935,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
19,Private,212395,Some-college,4,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,36,United-States,<=50K
31,Private,37873,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Self-emp-inc,249604,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,>50K
27,Self-emp-not-inc,137582,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,<=50K
45,Self-emp-not-inc,281670,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,0,0,45,United-States,>50K
25,Private,360298,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Private,573011,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,48,United-States,>50K
53,State-gov,186010,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,>50K
38,Self-emp-not-inc,63926,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,56,United-States,<=50K
45,Self-emp-not-inc,120190,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Self-emp-inc,203679,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,>50K
52,Self-emp-not-inc,34964,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,13,United-States,<=50K
20,Private,37910,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,230227,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,125055,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,206488,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Local-gov,167035,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3553,0,48,United-States,>50K
43,Private,39251,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,202343,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
49,Self-emp-not-inc,349225,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Self-emp-inc,180723,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
22,Private,103790,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
17,Private,37499,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,>50K
51,Local-gov,217090,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
39,Private,253152,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
29,Private,397642,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,216981,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,>50K
19,Private,189741,12th,7,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
21,Private,335097,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
44,Local-gov,180224,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
52,Local-gov,221882,Prof-school,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,99998,0,49,United-States,>50K
50,Private,40022,Masters,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
21,Local-gov,333150,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,26,United-States,<=50K
41,Self-emp-not-inc,99208,12th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,72,Philippines,<=50K
52,State-gov,147200,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
36,Local-gov,20817,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,33,United-States,<=50K
40,Local-gov,39458,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,28,United-States,<=50K
69,Local-gov,216763,11th,7,Never-married,Transport-moving,Unmarried,White,Male,0,0,28,United-States,<=50K
20,State-gov,133631,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
21,Local-gov,396745,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Private,243148,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Self-emp-not-inc,207347,HS-grad,4,Never-married,Craft-repair,Own-child,White,Female,0,0,48,Mexico,<=50K
22,Private,204650,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,48,United-States,<=50K
44,Local-gov,213239,Assoc-acdm,11,Separated,Other-service,Not-in-family,White,Male,0,0,17,United-States,>50K
45,Private,39584,Assoc-voc,2,Divorced,Transport-moving,Not-in-family,White,Male,0,1004,81,United-States,>50K
39,Private,38406,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
20,Private,243811,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,117621,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
36,Private,313407,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,50,United-States,>50K
50,State-gov,158959,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,154995,Bachelors,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
39,Private,241683,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2094,47,United-States,>50K
48,Self-emp-not-inc,50069,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
22,Private,98481,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
47,Private,182302,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
48,Self-emp-inc,42645,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,76,United-States,>50K
54,Local-gov,246634,Bachelors,13,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,46,United-States,>50K
27,Private,221688,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Female,0,0,48,United-States,<=50K
48,Self-emp-inc,170522,Masters,13,Separated,Transport-moving,Not-in-family,White,Male,0,0,75,United-States,>50K
17,Private,276935,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1004,39,United-States,<=50K
20,Private,89322,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,20,United-States,<=50K
53,Private,335722,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
19,Private,94749,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,31,United-States,<=50K
38,Private,122704,11th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,97395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,165028,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,State-gov,202828,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
22,Local-gov,111541,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,230138,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
46,State-gov,203861,Masters,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,25,United-States,>50K
40,Local-gov,299078,Bachelors,13,Separated,Tech-support,Not-in-family,White,Male,0,0,32,United-States,>50K
51,Private,136322,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
45,Self-emp-inc,81432,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
64,Self-emp-not-inc,375121,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
46,State-gov,141675,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
38,State-gov,290129,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,109906,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,215083,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Female,0,0,57,United-States,<=50K
51,Private,145269,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,242195,Bachelors,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
37,Self-emp-not-inc,143273,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,48,United-States,<=50K
53,Private,222688,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,62,Mexico,>50K
20,Private,567242,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,27,United-States,>50K
47,Private,567763,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,<=50K
39,Self-emp-not-inc,240064,Masters,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,>50K
35,Private,40602,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
56,Private,343519,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,23,United-States,<=50K
21,Private,112527,Bachelors,11,Never-married,Tech-support,Unmarried,White,Male,0,0,57,Mexico,<=50K
48,State-gov,404794,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,Mexico,>50K
41,Self-emp-not-inc,115999,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
