age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,34641,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,9,Mexico,<=50K
44,Federal-gov,121138,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,235,0,39,United-States,<=50K
18,Self-emp-inc,270717,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,32,Mexico,<=50K
44,Federal-gov,39202,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,66,Mexico,<=50K
22,State-gov,92557,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
55,Local-gov,48490,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
17,Local-gov,102840,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,Mexico,<=50K
28,Local-gov,172568,11th,6,Divorced,Sales,Not-in-family,White,Male,0,0,31,Mexico,<=50K
64,Private,158781,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,11,El-Salvador,<=50K
23,Private,116481,Some-college,9,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
30,Local-gov,205369,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,56,El-Salvador,>50K
33,Private,154243,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
39,Local-gov,181884,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,>50K
38,Local-gov,209587,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
45,Local-gov,324884,Bachelors,13,Separated,Protective-serv,Other-relative,Black,Male,0,0,32,United-States,>50K
54,Local-gov,141362,Bachelors,5,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1385,34,Mexico,<=50K
49,Self-emp-inc,29249,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
18,Private,371539,Assoc-voc,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,10,Mexico,<=50K
21,Private,30947,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,El-Salvador,<=50K
50,Private,104627,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,68,Haiti,>50K
51,Local-gov,116390,11th,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,45,United-States,>50K
22,Private,31725,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,243,1580,16,United-States,<=50K
32,Private,53429,Bachelors,2,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
22,Private,39824,Assoc-voc,8,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
30,Private,393187,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Haiti,>50K
50,State-gov,188180,Masters,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
59,Private,194628,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,39,Mexico,<=50K
26,Private,206196,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,State-gov,222906,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,>50K
61,Self-emp-not-inc,188834,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,State-gov,141038,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Local-gov,136259,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,>50K
18,Private,105922,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
17,Private,325172,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Private,79932,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,11,Mexico,<=50K
30,Private,210556,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
37,Local-gov,72624,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
32,State-gov,345882,Bachelors,13,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,31,United-States,>50K
29,Local-gov,330354,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,15,United-States,<=50K
29,Private,355771,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
39,Self-emp-inc,98366,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Male,0,0,39,El-Salvador,>50K
17,Private,338858,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,Mexico,<=50K
17,Private,202879,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
30,Local-gov,111640,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
64,Private,86242,Assoc-voc,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,65,Mexico,<=50K
22,Private,105092,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
30,Private,369660,Assoc-acdm,4,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,47,Mexico,<=50K
61,Private,130653,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
68,Local-gov,183743,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,64,Mexico,>50K
40,State-gov,138890,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
23,Local-gov,282650,Masters,15,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
21,Private,497560,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,18,Mexico,<=50K
40,State-gov,73200,Bachelors,12,Never-married,Prof-specialty,Own-child,Other,Male,0,0,39,El-Salvador,>50K
56,Local-gov,215848,Some-college,15,Married-civ-spouse,Other-service,Husband,Black,Male,0,1852,15,United-States,>50K
22,Private,332135,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,46,United-States,<=50K
42,Local-gov,38404,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
53,Local-gov,103237,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,289322,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,46,Mexico,<=50K
45,Private,25982,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
55,Local-gov,229525,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,>50K
23,Local-gov,103776,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Male,0,0,13,United-States,<=50K
45,Self-emp-inc,204913,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
42,Self-emp-not-inc,237808,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,50,Mexico,>50K
38,Local-gov,175412,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,65,Mexico,>50K
38,Local-gov,242120,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,169219,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
37,Private,51960,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
24,Local-gov,114481,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
36,Local-gov,211120,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,72,United-States,>50K
30,Local-gov,386604,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,267,0,56,United-States,>50K
30,Private,254174,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,34,Mexico,<=50K
42,Private,175800,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,106765,Some-college,8,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,68,Mexico,<=50K
48,Local-gov,203918,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
27,Local-gov,186429,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,<=50K
56,Private,73070,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
21,Private,132542,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,33668,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
39,Local-gov,281757,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
23,Private,203181,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
17,Local-gov,94950,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,19,Mexico,<=50K
52,Private,330854,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Mexico,>50K
26,Local-gov,214342,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
32,Private,186568,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,>50K
23,Local-gov,236707,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
28,Private,95662,Assoc-voc,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,46,Mexico,<=50K
18,Private,379951,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,44,United-States,<=50K
52,Private,41743,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
47,Private,289913,11th,5,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,63,Mexico,<=50K
36,Local-gov,50047,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,67,El-Salvador,>50K
19,Private,353843,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,11,United-States,<=50K
39,Private,208822,Assoc-acdm,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,56,Mexico,>50K
21,Private,142942,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,Hong,<=50K
32,Private,119980,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
20,Private,39324,HS-grad,8,Never-married,Sales,Own-child,White,Female,235,0,39,United-States,<=50K
20,Private,85823,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
27,Local-gov,303352,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,0,1385,55,United-States,<=50K
48,Private,101669,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,1826,39,Honduras,>50K
29,Local-gov,42439,Assoc-voc,11,Divorced,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,>50K
28,Private,208568,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
33,Private,296377,Bachelors,12,Never-married,Other-service,Own-child,Other,Female,0,0,14,United-States,<=50K
53,State-gov,120270,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,62,El-Salvador,>50K
38,Self-emp-inc,211682,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,56,Mexico,>50K
47,State-gov,300985,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,236,0,40,United-States,<=50K
37,Private,99857,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,0,0,32,Mexico,<=50K
41,Self-emp-not-inc,198079,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,Mexico,>50K
39,Local-gov,387865,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
64,Self-emp-not-inc,236767,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,United-States,<=50K
24,Private,108827,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
21,State-gov,51147,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
46,Local-gov,34632,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
33,Private,356156,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
18,Private,33958,HS-grad,8,Never-married,Craft-repair,Not-in-family,Other,Female,0,0,40,United-States,<=50K
18,Private,206873,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
29,Private,210385,11th,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,46,Mexico,<=50K
39,Private,183712,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,Mexico,>50K
27,Private,83073,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,114324,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,El-Salvador,>50K
58,Self-emp-not-inc,116004,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,69,Mexico,>50K
19,Private,218101,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
24,Private,100371,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,49,El-Salvador,<=50K
30,Local-gov,187516,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,Mexico,>50K
29,Private,177983,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
54,Private,126579,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18,Private,47228,Masters,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,57,United-States,<=50K
43,Private,35259,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,12,Mexico,<=50K
20,Local-gov,113897,11th,4,Divorced,Sales,Own-child,White,Male,0,0,13,Mexico,>50K
20,Self-emp-inc,103926,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,33,Mexico,<=50K
47,Local-gov,32390,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,428,0,39,United-States,>50K
56,Private,181218,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,64,Mexico,<=50K
37,Local-gov,218139,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
55,Local-gov,207525,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,45,United-States,<=50K
37,Private,184658,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,Mexico,<=50K
67,Private,80335,11th,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,El-Salvador,<=50K
23,Private,28711,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
37,Private,191444,Masters,6,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
56,Private,209770,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Mexico,>50K
61,Private,191127,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,218027,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
31,State-gov,125237,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,77,United-States,<=50K
33,Local-gov,233487,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
41,Private,331683,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Private,91530,Bachelors,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,Federal-gov,48776,Bachelors,12,Married-civ-spouse,Sales,Other-relative,Black,Male,0,0,40,Mexico,>50K
18,Private,138202,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,173165,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,262,0,46,United-States,>50K
20,Self-emp-inc,192966,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,>50K
52,Local-gov,96891,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,>50K
49,Local-gov,39960,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
32,Private,84495,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
55,Private,46924,Masters,4,Divorced,Other-service,Other-relative,White,Female,0,0,63,Mexico,<=50K
36,Local-gov,134332,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
40,Private,315010,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
19,Private,119832,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
46,Private,360917,Masters,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Local-gov,44082,Some-college,11,Married-civ-spouse,Other-service,Unmarried,White,Female,242,0,15,United-States,<=50K
24,Local-gov,365648,Some-college,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
30,Private,220021,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,54,Mexico,>50K
28,Private,95857,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,Mexico,<=50K
18,Self-emp-inc,221865,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,0,0,46,United-States,>50K
39,Federal-gov,182273,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Federal-gov,380431,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
53,Local-gov,216411,Some-college,16,Divorced,Sales,Not-in-family,White,Female,0,0,66,United-States,>50K
50,Local-gov,36943,11th,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
41,State-gov,400940,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
38,Local-gov,164237,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,68,Mexico,<=50K
18,Private,36799,Assoc-voc,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
38,Private,148641,11th,4,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
31,Local-gov,99978,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,45,Puerto-Rico,>50K
24,State-gov,136566,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
55,Local-gov,121993,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
24,Private,47065,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
22,Private,176637,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
19,Private,124613,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
66,Local-gov,192642,Bachelors,3,Married-civ-spouse,Sales,Wife,White,Male,0,0,17,United-States,<=50K
19,Private,86085,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,Puerto-Rico,<=50K
17,Self-emp-inc,33954,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,34,Mexico,<=50K
37,Local-gov,137015,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,68,Mexico,<=50K
41,Self-emp-not-inc,617139,Assoc-acdm,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,>50K
32,Local-gov,178070,Bachelors,12,Separated,Sales,Other-relative,Other,Female,0,0,44,United-States,<=50K
32,Local-gov,98253,Masters,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,<=50K
22,Private,121860,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,75,United-States,<=50K
20,Self-emp-inc,29546,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,21,United-States,<=50K
36,Local-gov,297671,10th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,<=50K
