age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,217926,11th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
47,State-gov,106138,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Self-emp-inc,155263,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
28,Local-gov,99089,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1833,39,Mexico,<=50K
59,Local-gov,334984,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,11,United-States,<=50K
34,State-gov,213543,Masters,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
22,Self-emp-inc,195715,11th,4,Never-married,Other-service,Other-relative,White,Male,0,0,16,Mexico,<=50K
65,Local-gov,360036,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,<=50K
22,Private,50380,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
38,Private,232689,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,Mexico,<=50K
34,Self-emp-not-inc,138891,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,14,Mexico,<=50K
34,Private,38969,Assoc-voc,12,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
41,Private,346008,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Private,349899,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,26719,Some-college,9,Never-married,Sales,Other-relative,Black,Female,0,0,31,Mexico,<=50K
36,Private,374450,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,44,Mexico,<=50K
20,Private,130457,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,14,Mexico,<=50K
27,Private,95022,11th,3,Never-married,Other-service,Unmarried,Black,Female,0,0,30,Mexico,<=50K
40,Private,135228,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
35,Federal-gov,115649,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,Mexico,<=50K
28,Local-gov,203793,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,352164,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,56,United-States,<=50K
17,Private,113483,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
28,Local-gov,80790,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,34,Mexico,<=50K
47,Local-gov,307391,Masters,9,Never-married,Sales,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
27,Private,201949,Some-college,9,Divorced,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
55,Local-gov,361662,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Male,0,0,61,United-States,>50K
22,Self-emp-inc,228975,Masters,13,Never-married,Prof-specialty,Other-relative,Black,Male,252,0,47,Mexico,<=50K
43,Private,111279,11th,3,Never-married,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
37,Private,208909,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,115578,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,>50K
27,Private,373737,Prof-school,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,43,United-States,<=50K
21,Private,199075,11th,12,Never-married,Other-service,Own-child,White,Male,0,0,13,Mexico,<=50K
38,Local-gov,38119,Assoc-acdm,11,Divorced,Other-service,Husband,White,Female,0,0,47,United-States,<=50K
19,Private,118066,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,Mexico,<=50K
48,Private,293936,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
20,Local-gov,449854,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
29,Private,230872,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
30,Private,38649,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
21,Local-gov,223873,Assoc-acdm,13,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
19,Private,336452,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,Private,137379,Some-college,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,174341,Some-college,8,Never-married,Transport-moving,Other-relative,Black,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,37682,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14105,0,49,United-States,<=50K
28,Private,45092,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,Mexico,<=50K
28,Private,341799,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,49878,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
37,Local-gov,206677,Prof-school,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
22,Private,186011,Some-college,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
20,Private,300455,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,14,Mexico,<=50K
64,Private,73648,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,Mexico,<=50K
48,Local-gov,50178,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
38,Federal-gov,202315,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
29,Private,355540,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
37,Local-gov,190864,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,>50K
30,Self-emp-inc,333747,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,56,United-States,>50K
19,Private,98174,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,12,United-States,<=50K
21,Private,92525,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
38,Local-gov,108827,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,>50K
35,Private,88568,Bachelors,3,Never-married,Exec-managerial,Wife,White,Female,0,0,30,United-States,<=50K
26,Local-gov,190644,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
29,State-gov,379615,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,59,Mexico,<=50K
19,Private,228116,Masters,3,Separated,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
30,Local-gov,118411,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
38,Local-gov,114263,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
40,Federal-gov,119511,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,54,United-States,>50K
38,Local-gov,34291,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Mexico,<=50K
33,Private,244567,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,<=50K
25,State-gov,79977,Some-college,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
38,Local-gov,135606,Some-college,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Local-gov,117681,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
17,Private,292352,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,>50K
35,Local-gov,46461,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
36,Private,350688,HS-grad,9,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Self-emp-inc,148933,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,64,Mexico,<=50K
19,Local-gov,211175,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,35,United-States,>50K
26,Private,132792,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
29,Self-emp-not-inc,172104,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
26,State-gov,404822,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,17,Mexico,<=50K
50,Private,153672,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
28,Private,105038,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,Mexico,<=50K
36,State-gov,354009,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,16,Mexico,<=50K
32,Local-gov,336407,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
46,Private,382925,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,30,United-States,>50K
30,Private,387716,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
25,Private,48241,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,65,United-States,<=50K
43,Federal-gov,52055,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,33,Mexico,<=50K
30,Federal-gov,83238,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,305224,Assoc-voc,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,363309,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,135294,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,0,0,46,Mexico,<=50K
42,Private,201146,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
22,Local-gov,252621,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
36,Local-gov,336609,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,Mexico,<=50K
42,Private,140889,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
35,Private,403977,Assoc-voc,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,32,Mexico,<=50K
38,Local-gov,282339,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,269,0,39,Mexico,<=50K
17,Local-gov,308966,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
28,Private,114963,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,194260,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,86069,Some-college,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Local-gov,129217,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,15,Mexico,<=50K
36,Local-gov,171301,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,239858,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
55,Self-emp-inc,196839,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Self-emp-inc,92810,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,Mexico,<=50K
18,Private,343256,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,31,United-States,<=50K
29,Federal-gov,107262,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
29,Local-gov,114973,Some-college,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,46,Mexico,<=50K
31,Self-emp-inc,79443,11th,3,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,46,Mexico,<=50K
18,Private,36178,Assoc-acdm,11,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
36,Federal-gov,99185,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,45,Mexico,<=50K
36,Private,106501,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
29,Private,334758,HS-grad,8,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,Private,359444,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
39,Self-emp-inc,37967,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
18,Local-gov,356648,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
18,Self-emp-not-inc,30436,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
23,Private,126362,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,120516,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,12,United-States,<=50K
71,State-gov,366651,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,20,Mexico,<=50K
33,State-gov,306264,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
29,Private,174642,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,64,United-States,<=50K
37,Self-emp-inc,205006,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,Mexico,<=50K
21,Local-gov,129141,Bachelors,12,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
27,Local-gov,214227,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
42,Federal-gov,325557,11th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Self-emp-inc,40602,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,0,0,56,United-States,<=50K
18,Private,341096,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
36,Private,193285,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
26,Private,365669,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,33,United-States,<=50K
33,Private,335942,11th,9,Never-married,Transport-moving,Husband,White,Male,0,0,42,Mexico,<=50K
28,State-gov,39635,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Female,0,0,47,United-States,<=50K
26,Local-gov,221576,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,State-gov,215788,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,11,Mexico,<=50K
44,State-gov,195591,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,266,0,45,Mexico,<=50K
39,Private,81167,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,50,United-States,>50K
25,Private,109194,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,12,Mexico,<=50K
51,Self-emp-inc,124463,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
48,Private,228581,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,19,Mexico,<=50K
39,Local-gov,303366,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,United-States,<=50K
29,Local-gov,126567,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Private,141800,HS-grad,8,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,13,United-States,<=50K
29,State-gov,150912,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
34,State-gov,43492,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
17,Local-gov,136507,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
30,Federal-gov,128108,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
37,State-gov,51944,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
37,Self-emp-inc,42773,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,236,0,39,Mexico,<=50K
27,Self-emp-inc,87383,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,44,Mexico,<=50K
50,Private,50104,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,47,Mexico,<=50K
31,Self-emp-inc,328659,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
19,Private,299235,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
36,Private,291041,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
36,Local-gov,194622,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,290,0,39,Mexico,<=50K
38,Local-gov,202035,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
34,Self-emp-inc,92894,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,>50K
27,Self-emp-inc,144244,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
34,Local-gov,89608,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,30,Mexico,<=50K
21,Private,341348,11th,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,22,Mexico,<=50K
35,Self-emp-not-inc,196968,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
41,Self-emp-inc,119988,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,66,Mexico,>50K
26,Private,553444,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Local-gov,373196,Assoc-acdm,9,Separated,Sales,Husband,White,Male,0,0,44,United-States,<=50K
31,Local-gov,52910,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
18,Private,210071,Masters,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
67,Private,225515,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
28,Private,649856,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
19,Local-gov,197995,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
38,Private,43427,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,134398,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Local-gov,377663,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1389,39,Mexico,<=50K
33,Local-gov,149961,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,113787,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
19,Private,41055,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,United-States,<=50K
43,Self-emp-inc,378269,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,>50K
20,Private,323767,Bachelors,2,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
18,Private,108925,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
22,Private,121928,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,14,Mexico,<=50K
35,Private,87727,Masters,9,Never-married,Prof-specialty,Husband,White,Male,0,0,59,Mexico,<=50K
23,Private,355201,11th,4,Widowed,Machine-op-inspct,Husband,White,Male,0,0,17,Mexico,<=50K
37,Federal-gov,110864,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
