age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,385742,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,>50K
21,Private,253473,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
18,Private,51250,11th,4,Never-married,Sales,Not-in-family,White,Female,0,0,12,Mexico,<=50K
36,Private,249655,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
21,Private,195211,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
39,Self-emp-inc,142292,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,<=50K
29,Private,224568,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
19,Local-gov,308078,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
38,Self-emp-inc,124911,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
26,Private,331428,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
31,Private,364117,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Local-gov,207318,Some-college,7,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
43,Private,129387,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,Mexico,>50K
62,Private,353462,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,238,0,31,Mexico,<=50K
22,Private,207313,Assoc-acdm,12,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,39,Mexico,<=50K
28,Private,220905,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,253,0,47,Mexico,<=50K
62,Self-emp-inc,126697,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
52,Private,128452,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
27,Self-emp-inc,417829,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
69,Self-emp-inc,137512,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,230072,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
68,Local-gov,124626,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,10,Mexico,<=50K
39,Self-emp-inc,146280,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1851,40,Mexico,>50K
59,Self-emp-not-inc,373207,Bachelors,12,Widowed,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
21,Private,336955,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
67,Self-emp-inc,226007,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39,Philippines,>50K
29,Local-gov,134882,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,12,Mexico,<=50K
49,Private,100392,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,33,United-States,<=50K
48,Private,116872,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
63,Private,320157,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1821,39,Philippines,<=50K
22,Private,369341,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
45,Private,38015,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1406,39,Mexico,<=50K
26,Private,124296,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,32,United-States,<=50K
17,Local-gov,205037,Masters,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Private,178409,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,565,0,67,United-States,<=50K
32,Private,133089,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
67,Self-emp-inc,224429,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,351148,HS-grad,3,Never-married,Craft-repair,Husband,Black,Male,0,1595,39,Mexico,>50K
22,Private,134883,Assoc-acdm,3,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,381732,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,12,United-States,<=50K
68,Private,89717,Assoc-voc,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Local-gov,148760,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
66,Private,385484,HS-grad,8,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,137647,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14128,0,63,United-States,>50K
29,Local-gov,33250,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
58,Private,226847,Bachelors,12,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,43,Mexico,>50K
34,Local-gov,115805,Assoc-voc,12,Widowed,Sales,Not-in-family,Black,Female,0,0,10,Mexico,<=50K
26,Private,95111,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,2201,0,24,United-States,>50K
29,Private,370350,10th,4,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,56,Philippines,<=50K
20,Private,140555,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,0,0,48,Mexico,<=50K
53,Self-emp-inc,46927,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
55,Local-gov,291790,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,236,0,40,United-States,<=50K
26,Private,101875,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,370,0,39,United-States,<=50K
34,Private,384463,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
68,Private,693929,HS-grad,8,Widowed,Craft-repair,Not-in-family,Black,Female,0,0,45,United-States,<=50K
26,Private,140270,Masters,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,148049,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,408419,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,60,United-States,>50K
20,Private,157887,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Philippines,<=50K
39,Private,101982,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,689,0,39,United-States,>50K
21,Private,97975,Some-college,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Private,208646,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1385,23,Philippines,<=50K
60,Local-gov,53982,Assoc-acdm,11,Separated,Machine-op-inspct,Own-child,Black,Female,0,0,39,Philippines,<=50K
38,Private,202472,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
68,Private,157896,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,472,0,31,United-States,>50K
46,Private,368122,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
60,Local-gov,44894,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,45,United-States,>50K
30,Private,364098,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,47,United-States,<=50K
51,Local-gov,77350,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,39,United-States,>50K
29,Local-gov,194458,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
58,Private,231004,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
21,Private,356946,HS-grad,3,Widowed,Handlers-cleaners,Wife,Black,Female,0,0,40,Mexico,<=50K
26,Self-emp-inc,349128,Some-college,6,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,51,Mexico,<=50K
69,Private,101766,Some-college,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,174586,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,10,Mexico,<=50K
19,Private,414501,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,11,United-States,<=50K
26,Private,308158,11th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,65,Mexico,<=50K
58,Private,62600,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
63,Private,48563,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,44,United-States,<=50K
36,Private,164354,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,0,1385,45,United-States,<=50K
70,Private,154232,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,67,United-States,<=50K
65,Private,48980,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1821,39,Mexico,<=50K
42,Local-gov,385273,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
62,Private,193151,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,36,United-States,<=50K
27,Private,392015,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,97457,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Mexico,>50K
35,Local-gov,141619,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,Mexico,<=50K
65,Self-emp-inc,560541,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,15,Philippines,<=50K
34,Local-gov,123002,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,9,United-States,<=50K
28,Private,220852,11th,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,221754,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,11,United-States,<=50K
27,Private,47872,Bachelors,3,Never-married,Sales,Own-child,White,Female,0,0,11,Philippines,<=50K
39,Local-gov,38556,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
19,Private,366824,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,424985,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
21,Private,39511,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
48,Private,129005,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
64,Local-gov,220737,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,Mexico,<=50K
28,Private,234320,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Private,88577,Prof-school,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,52,United-States,<=50K
31,Local-gov,213552,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,31,United-States,<=50K
63,Private,413662,Masters,13,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,44,United-States,>50K
27,Private,215424,Some-college,3,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,47,United-States,<=50K
64,Self-emp-inc,137197,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,357733,Assoc-voc,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,29,Mexico,<=50K
53,Local-gov,89770,Bachelors,2,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
56,Local-gov,119649,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
18,Self-emp-inc,106945,5th-6th,2,Never-married,Transport-moving,Not-in-family,Other,Female,261,0,17,Mexico,<=50K
28,Private,355150,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,43,Mexico,<=50K
64,Private,151307,Assoc-voc,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Private,41745,HS-grad,2,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
18,Private,144751,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
65,Local-gov,383868,Assoc-acdm,4,Separated,Adm-clerical,Other-relative,Black,Female,0,0,11,Mexico,<=50K
22,Private,121388,Assoc-voc,3,Divorced,Sales,Not-in-family,White,Female,0,0,46,Philippines,<=50K
37,Private,112667,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
37,Private,49536,Prof-school,5,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,68,Philippines,<=50K
31,Local-gov,302124,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
39,Private,159112,Masters,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,40,Mexico,>50K
29,Private,200671,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,36,United-States,>50K
38,Local-gov,292446,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
30,Private,344392,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,31,Philippines,<=50K
19,Private,604837,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,<=50K
46,Self-emp-inc,225704,Some-college,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,31,Philippines,<=50K
58,Local-gov,111392,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,272855,Some-college,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
58,Private,218591,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Private,345141,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,8,United-States,<=50K
57,Local-gov,129047,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,785,0,39,Mexico,>50K
37,Local-gov,207975,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,50,United-States,<=50K
19,Private,182263,Masters,11,Never-married,Transport-moving,Unmarried,Black,Male,267,0,39,Mexico,<=50K
59,Private,100264,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Private,340340,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,Mexico,>50K
63,Self-emp-not-inc,223688,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,14,Mexico,<=50K
37,Private,373406,HS-grad,9,Divorced,Handlers-cleaners,Husband,Black,Male,0,1821,66,United-States,<=50K
20,Private,170637,Some-college,4,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
34,Local-gov,134805,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,32,United-States,<=50K
26,Private,136283,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
31,Private,344156,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,43230,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,>50K
36,Private,138789,Some-college,9,Widowed,Craft-repair,Unmarried,White,Female,1736,0,63,United-States,>50K
36,Self-emp-inc,49331,5th-6th,4,Widowed,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,<=50K
41,State-gov,35930,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1821,66,United-States,<=50K
20,Private,48754,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,149029,Bachelors,4,Never-married,Exec-managerial,Own-child,White,Female,0,1389,39,Mexico,>50K
35,Private,383929,HS-grad,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,33,United-States,<=50K
24,Private,143921,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,Mexico,<=50K
33,Private,136973,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Private,306499,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,9,United-States,>50K
22,Self-emp-inc,136157,Assoc-voc,11,Widowed,Other-service,Own-child,White,Female,0,0,47,Mexico,<=50K
22,Private,120404,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,1385,18,United-States,<=50K
37,Private,593281,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,347431,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,Mexico,<=50K
58,State-gov,37564,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,155561,10th,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,11,Mexico,<=50K
29,Private,41973,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,1821,31,United-States,<=50K
35,Private,344779,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,352869,HS-grad,8,Separated,Other-service,Wife,Black,Female,0,0,30,Mexico,<=50K
40,Private,183489,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,276778,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,49942,11th,5,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,50,Mexico,<=50K
23,Private,363865,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Self-emp-inc,122035,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Private,404988,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,39,United-States,>50K
19,Private,217775,Masters,4,Never-married,Other-service,Unmarried,White,Female,0,0,19,Mexico,<=50K
36,Private,47793,Bachelors,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,9,Mexico,>50K
31,Private,204802,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,0,1821,39,United-States,>50K
69,Local-gov,46926,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,582,0,34,United-States,<=50K
28,Private,114462,Some-college,11,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,237,0,39,United-States,>50K
28,Local-gov,398607,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,64,United-States,>50K
58,State-gov,58397,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
20,Private,340660,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,10,United-States,<=50K
21,Private,375172,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,49,United-States,<=50K
21,Private,230802,Some-college,8,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,8,Mexico,<=50K
37,Local-gov,105975,Masters,4,Widowed,Sales,Unmarried,White,Female,0,0,16,Mexico,<=50K
27,Private,194926,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,43,United-States,>50K
17,Private,130194,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,371302,Some-college,5,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,1821,39,United-States,<=50K
37,Private,225556,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,61,United-States,>50K
49,Self-emp-inc,199050,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,1952,39,United-States,>50K
